y_true,fame,unified_xgb,persistence
0.31132,0.26879287430353727,0.24442686,0.27497
0.3771,0.314106690443354,0.35183373,0.31132
0.44832,0.37780004897399705,0.40506357,0.3771
0.33898,0.44902910801626467,0.47802898,0.44832
0.45441,0.37197981983518075,0.4852988,0.33898
0.54976,0.45209736041035004,0.43782467,0.45441
0.4191499999999999,0.5287067476069973,0.45760316,0.54976
0.53428,0.4466127107667036,0.5262947,0.4191499999999999
0.5649299999999999,0.5454347675569824,0.56803185,0.53428
0.58136,0.5762003808758269,0.5813119,0.5649299999999999
0.59687,0.5968058318970697,0.6040851,0.58136
0.60384,0.5987800205399865,0.581117,0.59687
0.61361,0.6067962582136124,0.5805678,0.60384
0.62119,0.624065895090888,0.6206918,0.61361
0.62119,0.6227486856210853,0.63150036,0.62119
0.60988,0.6286326351584735,0.6563453,0.62119
0.6129600000000001,0.6185411829942258,0.62777555,0.60988
0.59142,0.6204162944557043,0.63675016,0.6129600000000001
0.59505,0.5979891592648907,0.59636915,0.59142
0.57208,0.5940152694384009,0.5496876,0.59505
0.56322,0.5735959882825401,0.5447288,0.57208
0.5404800000000001,0.5686133192553195,0.57878536,0.56322
0.52195,0.5482523951113765,0.57761407,0.5404800000000001
0.49391,0.519113010522219,0.4949781,0.52195
0.4607099999999999,0.49133873057687893,0.4744838,0.49391
0.42027,0.4529636573749443,0.40777653,0.4607099999999999
0.38431,0.41170065003840156,0.364994,0.42027
0.34081,0.3771023753468554,0.3461129,0.38431
0.29674,0.33203103844439125,0.28983924,0.34081
0.24241,0.2852800139372026,0.22525053,0.29674
0.2016399999999999,0.2387967327032549,0.218604,0.24241
0.15327,0.19621334394151002,0.16958126,0.2016399999999999
0.10887,0.14917894802680898,0.12582688,0.15327
0.07143,0.10621440254892257,0.08949159,0.10887
0.04234,0.06957154904391466,0.051892366,0.07143
0.01807,0.044006205155589825,0.04860295,0.04234
0.00173,0.022202444575181203,0.039936185,0.01807
0.00358,0.006757317798796663,0.039992057,0.00173
0.02291,0.008828607184483691,0.04347117,0.00358
0.04911,0.02787943424780094,0.06254216,0.02291
0.08481,0.053926238658168514,0.093805574,0.04911
0.12644,0.09162099990516481,0.15151553,0.08481
0.16701,0.13026930474499926,0.1686294,0.12644
0.21763,0.16948778758931105,0.2136873,0.16701
0.27007,0.2157360648042974,0.23440723,0.21763
0.32164,0.26542054924766795,0.28085786,0.27007
0.37457,0.3160756065702154,0.34116304,0.32164
0.4200299999999999,0.36764861458519693,0.37813345,0.37457
0.46031,0.4122585252690109,0.40746343,0.4200299999999999
0.49431,0.4546963813365703,0.45465842,0.46031
0.52874,0.4914449375644772,0.49922097,0.49431
0.5449299999999999,0.5244785831332084,0.5049989,0.52874
0.56141,0.5459246643656963,0.53686845,0.5449299999999999
0.59312,0.5655814254169524,0.5539385,0.56141
0.6110099999999999,0.5962398377965212,0.5725986,0.59312
0.62751,0.616976031969976,0.6057728,0.6110099999999999
0.6384299999999999,0.6327902285907576,0.61271703,0.62751
0.65,0.6450201948630983,0.6355424,0.6384299999999999
0.65292,0.6567605386283653,0.650674,0.65
0.64719,0.6563662402720227,0.62985915,0.65292
0.6502100000000001,0.651485973657024,0.6325125,0.64719
0.65818,0.6568300588993079,0.6625024,0.6502100000000001
0.65049,0.6613664696112704,0.6554924,0.65818
0.64119,0.655023518888864,0.66183084,0.65049
0.62724,0.6424649796532991,0.6260697,0.64119
0.61949,0.6302536972965822,0.6280703,0.62724
0.6025,0.6182118545597273,0.5948142,0.61949
0.58578,0.5966248007839436,0.55162615,0.6025
0.55622,0.5801605532687735,0.54982924,0.58578
0.51659,0.5521326664475121,0.531395,0.55622
0.4831999999999999,0.5118705691509515,0.47676098,0.51659
0.44016,0.4759792724490261,0.42696556,0.4831999999999999
0.39847,0.43215968632222185,0.38023973,0.44016
0.34839,0.3941164294172457,0.37375706,0.39847
0.29861,0.34501730446203377,0.3268412,0.34839
0.25017,0.29634061098798725,0.2792813,0.29861
0.20539,0.24426937354755265,0.1984352,0.25017
0.16111,0.1980154194348556,0.14970508,0.20539
0.11774,0.15405251809776774,0.10933066,0.16111
0.07931,0.11045589231015002,0.064662464,0.11774
0.04578,0.0742199581214631,0.04321948,0.07931
0.01842,0.04244708338273686,0.02293677,0.04578
0.0019299999999999,0.01867418508736214,0.02093319,0.01842
0.00273,0.005308050224745835,0.025373798,0.0019299999999999
0.0204899999999999,0.007328865208268144,0.03627807,0.00273
0.04224,0.024160355998515577,0.052540857,0.0204899999999999
0.07528,0.046505926557599865,0.08106538,0.04224
0.11927,0.0787969483816557,0.11359856,0.07528
0.15387,0.12211771349329359,0.16463432,0.11927
0.2154,0.15978028263357774,0.22716159,0.15387
0.26721,0.21473131009178603,0.25534764,0.2154
0.31329,0.264484957289017,0.29809034,0.26721
0.36041,0.3127212501337771,0.36294192,0.31329
0.40181,0.359708628834191,0.4087142,0.36041
0.4423999999999999,0.39772507787205325,0.40986297,0.40181
0.47719,0.4405521138543625,0.45554698,0.4423999999999999
0.5102099999999999,0.47673634399697595,0.49018827,0.47719
0.53522,0.5122941885612324,0.5183319,0.5102099999999999
0.53319,0.5402970190685858,0.5398121,0.53522
0.5759299999999999,0.548017169678761,0.5765611,0.53319
0.59438,0.5870157975470609,0.5930633,0.5759299999999999
0.60899,0.6061849163018949,0.60846853,0.59438
0.62272,0.6202747563081177,0.61689186,0.60899
0.62921,0.634654111745947,0.6392557,0.62272
0.63661,0.6399197362683544,0.63507307,0.62921
0.64238,0.6465718115109189,0.6432662,0.63661
0.6419400000000001,0.6450988504564121,0.60805553,0.64238
0.64147,0.6481243332827744,0.6404777,0.6419400000000001
0.6305299999999999,0.6463107529394172,0.6365104,0.64147
0.61888,0.6368107145255351,0.6374205,0.6305299999999999
0.6181599999999999,0.6222108143738703,0.59727234,0.61888
0.60129,0.6193399412488556,0.5962227,0.6181599999999999
0.5872999999999999,0.6023024763994824,0.5817982,0.60129
0.56608,0.5886495788987955,0.5815123,0.5872999999999999
0.54528,0.5662618799798755,0.5560983,0.56608
0.52159,0.5408497994940158,0.50274634,0.54528
0.4893,0.514542034311811,0.4713697,0.52159
0.44832,0.4780256072508066,0.41585457,0.4893
0.40023,0.4400246241694247,0.40238807,0.44832
0.35406,0.3944719574634493,0.3743214,0.40023
0.30585,0.3486537770421661,0.32963088,0.35406
0.25665,0.3001789104279754,0.27638528,0.30585
0.21021,0.2529622923574686,0.23838803,0.25665
0.16066,0.2059731397958719,0.18312886,0.21021
0.11677,0.15717111806971817,0.13280411,0.16066
0.07621,0.11285892544253773,0.083729655,0.11677
0.04344,0.0728478817825866,0.05019897,0.07621
0.0166499999999999,0.041754376021779456,0.030573849,0.04344
0.00011,0.018464185292128822,0.031075556,0.0166499999999999
0.00131,0.004974412892427197,0.032718718,0.00011
0.01925,0.007244942016000691,0.03920299,0.00131
0.045,0.025470072929138297,0.063994594,0.01925
0.07753,0.051913001491088615,0.09674192,0.045
0.11547,0.0861688286178922,0.1451903,0.07753
0.13938,0.1247347532949501,0.18912001,0.11547
0.20765,0.15357438723736894,0.239504,0.13938
0.25979,0.2127503094888139,0.25694555,0.20765
0.3095299999999999,0.26547537872810023,0.33206803,0.25979
0.35751,0.31334187702533295,0.36968774,0.3095299999999999
0.40407,0.3612983153271535,0.41738483,0.35751
0.44385,0.40528866629764865,0.4388375,0.40407
0.47443,0.4447976891649239,0.46847504,0.44385
0.50497,0.4728394953128525,0.47186908,0.47443
0.53519,0.5072081274883058,0.5113148,0.50497
0.37686,0.5379739918978987,0.5244389,0.53519
0.5730299999999999,0.4274858395522661,0.5717726,0.37686
0.5906699999999999,0.5841526267069093,0.5937017,0.5730299999999999
0.6040599999999999,0.6032973145531515,0.61510944,0.5906699999999999
0.6175900000000001,0.6165015297780845,0.62387145,0.6040599999999999
0.6254299999999999,0.628166523679248,0.62554824,0.6175900000000001
0.6304299999999999,0.6381912274850396,0.6562657,0.6254299999999999
0.63155,0.64339611833289,0.665712,0.6304299999999999
0.62276,0.6308717597704447,0.6594656,0.63155
0.62795,0.6266103904565183,0.62275314,0.62276
0.6208899999999999,0.630151865032444,0.6036286,0.62795
0.62449,0.6261408692086081,0.6205454,0.6208899999999999
0.6129199999999999,0.6273646202768555,0.6073321,0.62449
0.59889,0.6133887765022528,0.5723269,0.6129199999999999
0.58231,0.5995960402439404,0.57326394,0.59889
0.57041,0.5808144868044121,0.5500324,0.58231
0.54308,0.5620154481646884,0.49889728,0.57041
0.50239,0.5332578881002787,0.45799634,0.54308
0.46905,0.4937203666421645,0.41970012,0.50239
0.4273,0.46305541474973866,0.40493143,0.46905
0.3832,0.425135478146007,0.4142813,0.4273
0.34003,0.38136251298778595,0.37328106,0.3832
0.2889,0.33674191793319896,0.32242328,0.34003
0.23291,0.28806483329193017,0.28287616,0.2889
0.18691,0.23486831571689004,0.23211767,0.23291
0.14408,0.18499686690758918,0.17042696,0.18691
0.10479,0.14086233302778006,0.11966463,0.14408
0.06877,0.10068276909930156,0.07699905,0.10479
0.03798,0.06578242173016433,0.051344994,0.06877
0.01399,0.03726455830123911,0.036065497,0.03798
0.00129,0.01576717860994463,0.030480396,0.01399
0.01863,0.005394401942805898,0.03200056,0.00129
0.04375,0.021931071699738246,0.053010717,0.01863
0.07919,0.046042597247716865,0.07479989,0.04375
0.11869,0.08010794729006021,0.10521786,0.07919
0.14203,0.11922303125656178,0.14851008,0.11869
0.21123,0.14472231917960493,0.17575279,0.14203
0.26571,0.20900431864548022,0.23756075,0.21123
0.31543,0.2593772886960685,0.27987623,0.26571
0.36439,0.3105318902016103,0.33961627,0.31543
0.40678,0.3582444681067775,0.38977718,0.36439
0.44887,0.40269828262367235,0.42434832,0.40678
0.48525,0.4418923228891526,0.42897987,0.44887
0.51283,0.4749103602225928,0.4338502,0.48525
0.53714,0.5111834452413606,0.50982535,0.51283
0.32323,0.5393801247055334,0.5382465,0.53714
0.5787599999999999,0.3858544367352073,0.5801473,0.32323
0.598,0.5857765684425165,0.580069,0.5787599999999999
0.61424,0.6064544140878441,0.60468256,0.598
0.6275499999999999,0.6226854095284151,0.61661637,0.61424
0.63717,0.6352863381070681,0.62488097,0.6275499999999999
0.64354,0.6436854778424381,0.6270552,0.63717
0.6497999999999999,0.6504790395607922,0.64394176,0.64354
0.64958,0.6374476263478237,0.62967217,0.6497999999999999
0.64885,0.646470226991037,0.63015693,0.64958
0.6449199999999999,0.6429495105292862,0.5818684,0.64885
0.6348400000000001,0.6415861810798345,0.5984691,0.6449199999999999
0.6297,0.6351398146968015,0.6055149,0.6348400000000001
0.6162799999999999,0.6277469035825438,0.5821866,0.6297
0.60138,0.616024534696578,0.5945193,0.6162799999999999
0.5789500000000001,0.5996392955520311,0.5757598,0.60138
0.55363,0.5768622942966259,0.54951453,0.5789500000000001
0.5231699999999999,0.5507014764068092,0.513346,0.55363
0.48673,0.5196364210740965,0.4780595,0.5231699999999999
0.44541,0.48183878522302315,0.43024713,0.48673
0.40381,0.438887411555501,0.39689314,0.44541
0.35868,0.3971974202314325,0.35914183,0.40381
0.3088999999999999,0.35419534558361737,0.33395612,0.35868
0.25819,0.30110567094119783,0.2523717,0.3088999999999999
0.20699,0.25409315958911854,0.22181441,0.25819
0.15733,0.2014381768224301,0.16992123,0.20699
0.11375,0.15081895244136656,0.10797007,0.15733
0.07478,0.10910864293687778,0.08156098,0.11375
0.0407,0.07141502195206899,0.050475013,0.07478
0.0143699999999999,0.03928616830567299,0.028239183,0.0407
0.00089,0.0161035364178953,0.026475301,0.0143699999999999
0.01837,0.004914140978740364,0.028197547,0.00089
0.04413,0.01949094579615762,0.036077715,0.01837
0.07884,0.043020600036775304,0.054900568,0.04413
0.11909,0.07637510016579104,0.088203214,0.07884
0.15163,0.11602190210430958,0.13121985,0.11909
0.21661,0.15104565270542758,0.18092267,0.15163
0.2691,0.2111477479637897,0.23054767,0.21661
0.31966,0.2611311734244722,0.2748098,0.2691
0.36688,0.31571276130638853,0.35999468,0.31966
0.40841,0.35979526179871507,0.39352953,0.36688
0.45166,0.4064694050277425,0.4483509,0.40841
0.48389,0.448601629348688,0.46865088,0.45166
0.5144099999999999,0.4823627199103578,0.5018814,0.48389
0.53991,0.5153841887668695,0.52524275,0.5144099999999999
0.33531,0.5434102354776018,0.5426608,0.53991
0.5819099999999999,0.3973177088675241,0.58294916,0.33531
0.6030599999999999,0.5928696127742861,0.6045209,0.5819099999999999
0.6167999999999999,0.6141766397190105,0.6193068,0.6030599999999999
0.62797,0.6293591846376512,0.63917434,0.6167999999999999
0.63662,0.6416272597163721,0.6605424,0.62797
0.64358,0.6490117878731103,0.6606947,0.63662
0.64642,0.6550113070263368,0.66677046,0.64358
0.64613,0.6425209115683028,0.67733884,0.64642
0.64449,0.6478661970966224,0.6483464,0.64613
0.63975,0.6465026757654226,0.62489283,0.64449
0.63015,0.6428276459916713,0.62768084,0.63975
0.62233,0.635726201997187,0.62872916,0.63015
0.60812,0.624536870179417,0.5934524,0.62233
0.58937,0.6125953085302676,0.6119219,0.60812
0.5691799999999999,0.5897331352091173,0.56424713,0.58937
0.54249,0.5687288785402735,0.5421957,0.5691799999999999
0.51187,0.5411305028700948,0.50661397,0.54249
0.47363,0.5105712785302459,0.47845778,0.51187
0.43219,0.4721701012232829,0.43915623,0.47363
0.38735,0.4267541940008421,0.3866475,0.43219
0.33611,0.38435542476061213,0.36774606,0.38735
0.2888,0.33305261826555044,0.31330758,0.33611
0.24303,0.2837321488424224,0.24859099,0.2888
0.19532,0.24346692146185522,0.24570514,0.24303
0.14862,0.1906456598806527,0.16605382,0.19532
0.10478,0.1431521273659402,0.11178499,0.14862
0.06675,0.10050782780733963,0.077773504,0.10478
0.03543,0.06388241268698387,0.049266048,0.06675
0.01119,0.03413004200075796,0.028803773,0.03543
0.00743,0.013366446369225647,0.028682286,0.01119
0.03453,0.011123350771890812,0.03554655,0.00743
0.0548699999999999,0.03469827556286835,0.05127899,0.03453
0.07069,0.054252857217403055,0.06608599,0.0548699999999999
0.0968199999999999,0.0739270497152057,0.10292401,0.07069
0.13732,0.1038596575571732,0.15314224,0.0968199999999999
0.1912599999999999,0.1449888569614798,0.20028481,0.13732
0.2205399999999999,0.19887987441927718,0.27017495,0.1912599999999999
0.26054,0.2314644226209588,0.3133192,0.2205399999999999
0.30284,0.27807328324472724,0.39679986,0.26054
0.3453299999999999,0.31837184512895783,0.43340772,0.30284
0.3829599999999999,0.35259150185686755,0.38483325,0.3453299999999999
0.4197099999999999,0.3886825081453218,0.41236445,0.3829599999999999
0.44349,0.4270913403699182,0.46254048,0.4197099999999999
0.4252599999999999,0.4561352810148083,0.5055323,0.44349
0.4875299999999999,0.4500860825986574,0.5336939,0.4252599999999999
0.5162899999999999,0.5042212664597137,0.5537159,0.4875299999999999
0.52403,0.5321134093404611,0.5741234,0.5162899999999999
0.54489,0.5425708456217546,0.5889696,0.52403
0.55603,0.5613690451036333,0.59644073,0.54489
0.55171,0.5726530865677317,0.6089793,0.55603
0.5577300000000001,0.5688506994285103,0.60132265,0.55171
0.56596,0.5647294281652926,0.5499856,0.5577300000000001
0.55799,0.5734037652334905,0.56712294,0.56596
0.56371,0.5644705112021737,0.5416113,0.55799
0.55131,0.5662537004233568,0.53367865,0.56371
0.52915,0.5547974091619003,0.5246806,0.55131
0.52146,0.5354867056856492,0.51900655,0.52915
0.49101,0.5231867124563134,0.49374714,0.52146
0.4684,0.48871132963514696,0.4233969,0.49101
0.4433399999999999,0.4707882080584125,0.44662848,0.4684
0.41144,0.44103059656343047,0.38508934,0.4433399999999999
0.37816,0.4134354613780327,0.3865806,0.41144
0.34208,0.3767284536755436,0.3234733,0.37816
0.2752699999999999,0.3357679191516965,0.26111552,0.34208
0.19324,0.27446738303858603,0.21737549,0.2752699999999999
0.15028,0.20155390466836043,0.18488221,0.19324
0.1177,0.15897946485087994,0.15011452,0.15028
0.11931,0.12262853123738832,0.092945255,0.1177
0.09523,0.11582271519498412,0.069847666,0.11931
0.06555,0.08963579475917657,0.041370895,0.09523
0.0369699999999999,0.06162324523686771,0.024386011,0.06555
0.01864,0.03528157963291163,0.024012392,0.0369699999999999
0.00302,0.017777220896919875,0.024244338,0.01864
0.0066,0.007938971334456535,0.037652783,0.00302
0.02173,0.01673029004844218,0.06679285,0.0066
0.04221,0.03385054314341194,0.07140817,0.02173
0.05972,0.05270109552936478,0.07072255,0.04221
0.0773,0.07127965164637022,0.09790571,0.05972
0.12668,0.0916383831724845,0.14105353,0.0773
0.15765,0.1369325948630334,0.18336737,0.12668
0.1894199999999999,0.16678081953688723,0.21254583,0.15765
0.20374,0.19725137912969176,0.23444825,0.1894199999999999
0.23661,0.21814379444796947,0.28145722,0.20374
0.26915,0.25288627002066366,0.32746345,0.23661
0.31997,0.2826698824504677,0.32837978,0.26915
0.39424,0.32591784967339776,0.33483607,0.31997
0.4205899999999999,0.3958822908831925,0.4035486,0.39424
0.4160299999999999,0.42448028974963564,0.4297517,0.4205899999999999
0.45885,0.4305744669553843,0.47248352,0.4160299999999999
0.4796,0.46631991046187327,0.47934166,0.45885
0.49723,0.4855072398459355,0.4902659,0.4796
0.51289,0.5029537457858899,0.51188415,0.49723
0.5184099999999999,0.5205492204524553,0.5382608,0.51289
0.52565,0.5344954743898127,0.5838276,0.5184099999999999
0.52575,0.539013570806701,0.5570104,0.52565
0.52973,0.5312239819402316,0.49947867,0.52575
0.52699,0.5347577944277464,0.50352234,0.52973
0.5166799999999999,0.5300010972549736,0.49272394,0.52699
0.5179900000000001,0.5207954066542984,0.4953015,0.5166799999999999
0.496,0.5182405646204862,0.4750193,0.5179900000000001
0.47513,0.49936918033797845,0.477678,0.496
0.45943,0.4784010705733867,0.45652688,0.47513
0.43595,0.4582258327138886,0.41651657,0.45943
0.41925,0.43359132619259233,0.39222664,0.43595
0.39042,0.4096562718840689,0.3290908,0.41925
0.36037,0.380131961541838,0.29989165,0.39042
0.32791,0.34996251802099837,0.26621374,0.36037
0.29067,0.3169818833364815,0.23848389,0.32791
0.25682,0.27991500097961686,0.21057327,0.29067
0.21542,0.24341396825512468,0.16093454,0.25682
0.17679,0.20147154717402094,0.11141801,0.21542
0.14073,0.16610074318529613,0.092051424,0.17679
0.10808,0.1307307183942352,0.060948845,0.14073
0.0761299999999999,0.09929285976830046,0.0369988,0.10808
0.04901,0.07029656769681285,0.025677662,0.0761299999999999
0.02439,0.047096527629962776,0.02920944,0.04901
0.00623,0.02673440011898406,0.03281271,0.02439
0.00966,0.012444032715403154,0.04125972,0.00623
0.0287399999999999,0.01690568351578226,0.057140555,0.00966
0.05279,0.03360695952691854,0.067030765,0.0287399999999999
0.0805699999999999,0.05530561115944336,0.07881727,0.05279
0.11218,0.08138185861009631,0.101429924,0.0805699999999999
0.14686,0.1106053706333615,0.12026723,0.11218
0.18212,0.1448879497722056,0.16073512,0.14686
0.22133,0.17927609434903874,0.19482182,0.18212
0.2485699999999999,0.2199218225774303,0.24777848,0.22133
0.30336,0.25109880852183725,0.290737,0.2485699999999999
0.31138,0.3041140579728187,0.3413802,0.30336
0.29998,0.31948345883733287,0.36923075,0.31138
0.39917,0.3198579844909976,0.40058187,0.29998
0.42469,0.40330197752376024,0.42210212,0.39917
0.4365199999999999,0.43151822634277376,0.4568372,0.42469
