y_true,fame,unified_xgb,persistence
0.6876,0.6688147306875674,0.6851037,0.6588999999999999
0.7193999999999999,0.7012772614154995,0.7176838,0.6876
0.7512000000000001,0.7348474701623319,0.7488505,0.7193999999999999
0.7611,0.7687943132645698,0.7936726,0.7512000000000001
0.7844,0.7794236109312557,0.80358714,0.7611
0.8046,0.7982618394122423,0.79185337,0.7844
0.8055,0.8166672509284612,0.80770576,0.8046
0.7931,0.8147956465565203,0.77952355,0.8055
0.7998,0.806561498264535,0.792087,0.7931
0.811,0.8107223296676922,0.7868796,0.7998
0.7778999999999999,0.8210941889089114,0.79427165,0.811
0.7132999999999999,0.7918718721425954,0.7764615,0.7778999999999999
0.7832,0.7311080874513194,0.7015505,0.7132999999999999
0.7268,0.7809279814035108,0.67820317,0.7832
0.6566000000000001,0.7303278546659928,0.65035963,0.7268
0.7148,0.6633720943078214,0.58600056,0.6566000000000001
0.6614,0.701062301744196,0.55596143,0.7148
0.3481,0.6524361865273148,0.5340201,0.6614
0.5297999999999999,0.3976147647070762,0.50297236,0.3481
0.5322,0.5215164892933788,0.417053,0.5297999999999999
0.4393,0.5162690981996612,0.39428797,0.5322
0.3536,0.438072994075992,0.39787784,0.4393
0.2191,0.351592809213296,0.300763,0.3536
0.1196,0.2378653933531384,0.2664484,0.2191
0.103,0.1502686671699939,0.22639236,0.1196
0.09,0.12628726465817078,0.21301676,0.103
0.0631,0.10506337445907796,0.15783378,0.09
0.0366,0.0748509759372889,0.115007915,0.0631
0.0224,0.0414558728840683,0.0403323,0.0366
0.0101999999999999,0.02628528684321338,0.031081054,0.0224
0.0047,0.015827847409569856,0.04316148,0.0101999999999999
0.0103,0.009448225570125824,0.03369683,0.0047
0.0189,0.01857076080229719,0.062915154,0.0103
0.0298,0.02763932739207495,0.06498663,0.0189
0.0442,0.04164361242210615,0.0859702,0.0298
0.0605,0.06168124478817992,0.12832366,0.0442
0.0747,0.08002956841213656,0.15125346,0.0605
0.113,0.09922896144808631,0.19905916,0.0747
0.1419,0.13281763881549438,0.20660594,0.113
0.1426,0.15543334828791336,0.17911138,0.1419
0.1747,0.15835560693473807,0.17868157,0.1426
0.2231999999999999,0.18324231696821625,0.16255037,0.1747
0.2135,0.22669259014251103,0.20169555,0.2231999999999999
0.2274,0.22586104324673123,0.25697386,0.2135
0.2161999999999999,0.23972539392555137,0.282717,0.2274
0.2066,0.2447484585976714,0.37640902,0.2161999999999999
0.232,0.2453652276062071,0.41340655,0.2066
0.1921999999999999,0.2806337091159544,0.5255324,0.232
0.1804,0.24959026516007377,0.51093704,0.1921999999999999
0.1527,0.24883862551220443,0.54758406,0.1804
0.1889,0.22872336792953443,0.5511489,0.1527
0.2194,0.24716473635941966,0.46972504,0.1889
0.2547,0.26294475535139816,0.42568436,0.2194
0.4278,0.27032793965028035,0.29248527,0.2547
0.4075,0.4074715845629073,0.3198853,0.4278
0.3783999999999999,0.3915009401469349,0.3477565,0.4075
0.3268,0.3583629744558598,0.2862827,0.3783999999999999
0.3223999999999999,0.3100131348461134,0.24553527,0.3268
0.2766,0.30380959176798017,0.23372787,0.3223999999999999
0.2863,0.27471991512132204,0.28208974,0.2766
0.2689,0.2867447356682225,0.2936613,0.2863
0.2879,0.29292043887797764,0.3770612,0.2689
0.4503999999999999,0.2977937884449011,0.27722472,0.2879
0.4019,0.4249321087456894,0.29643792,0.4503999999999999
0.3036999999999999,0.37994824598466476,0.2924839,0.4019
0.2719,0.29330016216186844,0.25644794,0.3036999999999999
0.2191999999999999,0.25047229582685404,0.15540285,0.2719
0.2175,0.2039762257476288,0.14067587,0.2191999999999999
0.161,0.2005894407029511,0.14516447,0.2175
0.1232999999999999,0.15185640552245316,0.1247902,0.161
0.1007,0.1298228819477271,0.14983873,0.1232999999999999
0.0742,0.10664793580957174,0.09895999,0.1007
0.0541,0.0826911125926435,0.10418566,0.0742
0.0308,0.06098858591649624,0.08984465,0.0541
0.0116,0.03502400945057654,0.060279857,0.0308
0.0086,0.017752846455397535,0.064966425,0.0116
0.0265,0.011273352756647283,0.04333024,0.0086
0.0327,0.026758971014477998,0.055654414,0.0265
0.0477,0.03316939289100408,0.06581114,0.0327
0.0636,0.04532433526756998,0.067431316,0.0477
0.0767,0.06011520103582034,0.07814058,0.0636
0.0885,0.07415170355309311,0.094488926,0.0767
0.118,0.08877117874551291,0.118140176,0.0885
0.141,0.12133441228518127,0.16896251,0.118
0.154,0.14285079767040695,0.16449884,0.141
0.1755,0.15606501280326585,0.15263368,0.154
0.2073,0.17967193138362067,0.17185692,0.1755
0.2509,0.20782604332545845,0.17008705,0.2073
0.2809,0.2444916851210886,0.17274892,0.2509
0.3222,0.2691016385302589,0.17775701,0.2809
0.4326,0.31360304673378825,0.26721984,0.3222
0.4841,0.39907780253426695,0.24438564,0.4326
0.5079,0.4465288715937886,0.2907843,0.4841
0.5234,0.47170950571312636,0.33557183,0.5079
0.5107,0.4910981429287577,0.37990785,0.5234
0.5347000000000001,0.4936209941121078,0.45076016,0.5107
0.5646,0.5135396406554283,0.43018714,0.5347000000000001
0.7024,0.5520210000476229,0.5246686,0.5646
0.6872,0.6680035294033546,0.5411502,0.7024
0.7142000000000001,0.6705916026043736,0.6188208,0.6872
0.5509,0.6908351317349068,0.59686625,0.7142000000000001
0.4236,0.5637880464899457,0.6054231,0.5509
0.446,0.46106596290960666,0.6087751,0.4236
0.439,0.4727758715598545,0.5893384,0.446
0.4632,0.46946815169518474,0.61992276,0.439
0.3728,0.4840231437498253,0.548478,0.4632
0.4672,0.4162523399731717,0.56726,0.3728
0.4871,0.4952737599987756,0.60716105,0.4672
0.4378,0.48923135563805825,0.4963439,0.4871
0.3927,0.43287291126738103,0.4296889,0.4378
0.3445,0.3770620882041628,0.3098954,0.3927
0.2964,0.32538127979909054,0.2415663,0.3445
0.2473,0.28442973932801435,0.24498622,0.2964
0.2047,0.22777081026147547,0.13820945,0.2473
0.1505999999999999,0.19290464803687465,0.14705153,0.2047
0.1084,0.14248851239926846,0.103398286,0.1505999999999999
0.0716,0.10154477631077043,0.06869773,0.1084
0.0372,0.06860147755953153,0.065003686,0.0716
0.0133,0.03635574526130169,0.049591947,0.0372
0.0065,0.01291565399667691,0.03541021,0.0133
0.0153,0.006008835181588738,0.03544387,0.0065
0.0494,0.015348165971946812,0.051816132,0.0153
0.0756,0.04396938500833444,0.057696827,0.0494
0.0906,0.06860184241156092,0.07128306,0.0756
0.1139,0.08752246111276073,0.105668694,0.0906
0.1017,0.11121476276409048,0.12169336,0.1139
0.0876,0.11107198415506488,0.16298737,0.1017
0.1291999999999999,0.1098418583862672,0.20276858,0.0876
0.1253,0.1416271725453876,0.15421747,0.1291999999999999
0.1183,0.1684042608156111,0.34030733,0.1253
0.1286999999999999,0.17739176175815638,0.40135568,0.1183
0.1665,0.18734252306165522,0.38088217,0.1286999999999999
0.2418,0.2110888094920908,0.31836644,0.1665
0.3288,0.2584599301301166,0.25609338,0.2418
0.4841,0.321317911436944,0.27062756,0.3288
0.4791,0.4396353842882858,0.2725932,0.4841
0.3913999999999999,0.4289593514656113,0.24026375,0.4791
0.3458,0.3662076551671331,0.31050903,0.3913999999999999
0.3494,0.32121164347802494,0.2474274,0.3458
0.3795,0.3312948913331284,0.30028853,0.3494
0.3917,0.3677569361531803,0.3575494,0.3795
0.3565,0.39035463339243714,0.38660148,0.3917
0.4465,0.4012308351164159,0.5985838,0.3565
0.6394,0.47994686655631846,0.6306828,0.4465
0.507,0.6184411318539267,0.57269734,0.6394
0.2745,0.49582104487932366,0.4797795,0.507
0.1388,0.3021061927860194,0.42830816,0.2745
0.1746,0.1845159807542098,0.363465,0.1388
0.1316,0.20916536121028384,0.34527266,0.1746
0.0935999999999999,0.17141610349294473,0.33026335,0.1316
0.1,0.1408269456365181,0.3169099,0.0935999999999999
0.0982,0.1684394931258562,0.44177246,0.1
0.1339,0.15432997850730384,0.35481724,0.0982
0.1052999999999999,0.15606226724952474,0.2155175,0.1339
0.0749,0.13602370214392345,0.28209397,0.1052999999999999
0.0472999999999999,0.11135434772596894,0.2893688,0.0749
0.0531,0.06830401109822015,0.14570805,0.0472999999999999
0.0489,0.06531302124569019,0.11220333,0.0531
0.0354,0.057415418138821436,0.0970313,0.0489
0.0345,0.039385133742230086,0.07214376,0.0354
0.0322999999999999,0.03693984199207065,0.08691823,0.0345
0.0096999999999999,0.03154578150598503,0.08156215,0.0322999999999999
0.0055,0.008429449750994147,0.054309815,0.0096999999999999
0.0106,0.00573543844643974,0.06788057,0.0055
0.0146,0.009427546835230857,0.06755931,0.0106
0.0255,0.010143479561163838,0.045344654,0.0146
0.0313,0.0178318063537936,0.029471546,0.0255
0.0409,0.027459526101884325,0.05692956,0.0313
0.0531,0.0362188493250424,0.05298004,0.0409
0.0502,0.04937933109342064,0.068662725,0.0531
0.0417,0.06496030778498064,0.19227767,0.0502
0.0728,0.0578451833898887,0.1596846,0.0417
0.0567,0.08159595669604973,0.12775679,0.0728
0.0878,0.07881840730028097,0.1757376,0.0567
0.123,0.10264210525368765,0.14473332,0.0878
0.1383,0.13306281983038645,0.14368622,0.123
0.171,0.1478116919990196,0.14695367,0.1383
0.182,0.17318167901311265,0.14054586,0.171
0.1092,0.1751309933422006,0.09772851,0.182
0.1224,0.12167491115596273,0.124146454,0.1092
0.1219,0.12896759394011614,0.11067102,0.1224
0.1951,0.13032005024374274,0.12373816,0.1219
0.2613999999999999,0.19484679808544378,0.16670282,0.1951
0.1425,0.25311182916224845,0.20433736,0.2613999999999999
0.123,0.17096624123709744,0.27118352,0.1425
0.1128,0.1543651995034042,0.2532353,0.123
0.0906,0.13272605845881563,0.18106575,0.1128
0.1023,0.1067770006266913,0.14517266,0.0906
0.0978,0.11402786182986367,0.1495381,0.1023
0.1505,0.12716857322999928,0.26127222,0.0978
0.1820999999999999,0.17493077703568985,0.25941604,0.1505
0.1714,0.18855072931887068,0.18606053,0.1820999999999999
0.13,0.16273593078673776,0.08692079,0.1714
0.1416,0.1271646249265352,0.09601765,0.13
0.0861,0.13172592802951846,0.096882254,0.1416
0.0576,0.08389803426501599,0.07627544,0.0861
0.0471,0.06070594432838165,0.07256429,0.0576
0.0673,0.05404760456966126,0.06475448,0.0471
0.0549,0.07602106539368733,0.09019051,0.0673
0.0325,0.06669541818989899,0.08817053,0.0549
0.0128,0.04003475178941338,0.038706522,0.0325
0.0339,0.022835325052137943,0.04564557,0.0128
0.0502,0.03134471256798149,0.008663099,0.0339
0.0179,0.043696633316120885,0.022704698,0.0502
0.0032,0.019860222946013147,0.03007668,0.0179
0.0069,0.014903377243206957,0.0666144,0.0032
0.0121999999999999,0.019362224859974683,0.06726845,0.0069
0.0223,0.02442795128688346,0.06988289,0.0121999999999999
0.0382999999999999,0.035467063046478765,0.09088301,0.0223
0.0416,0.05403164639692793,0.12615618,0.0382999999999999
0.0648,0.07444928273801282,0.24767508,0.0416
0.072,0.082820705228474,0.15880717,0.0648
0.0994,0.08923981761199988,0.16187686,0.072
0.1488,0.1082094530670268,0.13838436,0.0994
0.1293,0.13887832420781096,0.07382283,0.1488
0.1415,0.12968758164050304,0.117453985,0.1293
0.1555,0.14633658295829305,0.15905267,0.1415
0.1864,0.15405680897874605,0.12226288,0.1555
0.2258,0.18613386410760904,0.17247334,0.1864
0.2481999999999999,0.21585304833419053,0.15722793,0.2258
0.2223,0.2488956120703335,0.26912713,0.2481999999999999
0.1669,0.2415565643756608,0.33978447,0.2223
0.1449,0.19069697346543094,0.26955432,0.1669
0.1721,0.16919835978673542,0.23206882,0.1449
0.1923,0.19773214271614659,0.2920052,0.1721
0.2147,0.21755769832261365,0.32114404,0.1923
0.2455999999999999,0.23928572794192784,0.3403048,0.2147
0.1988,0.2653670480590047,0.33975792,0.2455999999999999
0.1824,0.22922625722388196,0.3597268,0.1988
0.2199,0.19968825263067935,0.26547128,0.1824
0.2557,0.2223941576023257,0.24916524,0.2199
0.1881,0.25016010460952365,0.2644103,0.2557
0.1683,0.18667779374721574,0.18802594,0.1881
0.1601999999999999,0.17570386663690263,0.22444087,0.1683
0.1336999999999999,0.16164037865891256,0.15833998,0.1601999999999999
0.1188,0.14132981233260258,0.18072751,0.1336999999999999
0.1822,0.12130171435740493,0.14016432,0.1188
0.1745,0.17197108317606333,0.15828173,0.1822
0.1759,0.17335640151316906,0.21631747,0.1745
0.2062,0.16189426006798796,0.13244368,0.1759
0.1594,0.18094857401052886,0.118536934,0.2062
0.1649,0.1432949042936295,0.12852952,0.1594
0.1362,0.138543622945919,0.080369405,0.1649
0.1065,0.11038026135937526,0.05194734,0.1362
0.087,0.09170543567853452,0.082922354,0.1065
0.0934,0.07284732363598848,0.04565217,0.087
0.0283999999999999,0.07910830655106292,0.05168571,0.0934
0.0065,0.0295531755462985,0.05491803,0.0283999999999999
0.0303,0.012267629890460667,0.058011048,0.0065
0.0745,0.030365111459997325,0.053419996,0.0303
0.1168,0.06668124250225033,0.062209856,0.0745
0.1625,0.10017319231967473,0.05683913,0.1168
0.2278,0.14012915988065236,0.07428821,0.1625
0.2417,0.19759653093319524,0.10424412,0.2278
0.2516,0.21112086743984151,0.10925844,0.2417
0.238,0.23121793901391352,0.180846,0.2516
0.3555,0.23199751022343604,0.2256657,0.238
0.2788,0.33432434248087894,0.2483406,0.3555
0.4288,0.29236452731221546,0.31228328,0.2788
0.3788,0.43109283259984493,0.40450194,0.4288
0.4183,0.4018293394674148,0.4092478,0.3788
0.2643,0.4139147850068503,0.22369745,0.4183
0.2668999999999999,0.3216349333612435,0.44750583,0.2643
0.2632,0.33156169325576046,0.543295,0.2668999999999999
0.2848,0.3371670419860527,0.5709359,0.2632
0.2966,0.3327636446568186,0.416555,0.2848
0.2914,0.36345005183858126,0.5329883,0.2966
0.3534,0.33712686504444217,0.3503266,0.2914
0.282,0.38080175190329085,0.30832207,0.3534
0.2329,0.3051163239606107,0.22092398,0.282
0.1963,0.27943888239365566,0.38421416,0.2329
0.2066,0.2387995537720689,0.32629853,0.1963
0.3578,0.23748498325746092,0.28750843,0.2066
0.2914,0.34476296486372143,0.21842642,0.3578
0.2501,0.28291805401921194,0.1599913,0.2914
0.2587,0.25582000026789575,0.2104037,0.2501
0.2183,0.25211195343964315,0.1735079,0.2587
0.189,0.2120254651016833,0.15567996,0.2183
0.2036,0.1838678875331691,0.15668717,0.189
0.3056999999999999,0.1905902182265831,0.14688233,0.2036
0.2457,0.27039744358007395,0.12484823,0.3056999999999999
0.217,0.22084716883778838,0.109287694,0.2457
0.2005,0.19558729469958946,0.114141166,0.217
0.137,0.17934567464300794,0.11581368,0.2005
0.089,0.12369605931216782,0.104081355,0.137
0.0684,0.08606858373163834,0.13441405,0.089
0.0447,0.05937181222103885,0.059571806,0.0684
0.0345,0.0417015889631456,0.04333619,0.0447
0.0336,0.03472387791671649,0.047365908,0.0345
0.0189,0.03233933282280922,0.04524467,0.0336
0.0047,0.021432292624921977,0.060983412,0.0189
0.011,0.005737804657441907,0.039893948,0.0047
0.0193,0.009077548676021771,0.033481315,0.011
0.033,0.021529462073141152,0.06749951,0.0193
0.0525,0.03404492300205295,0.05872595,0.033
0.0923,0.055361682899119316,0.0837898,0.0525
0.1456,0.09020515188449123,0.08755595,0.0923
0.1964,0.13389526159735618,0.08188442,0.1456
0.2346,0.17748632294240282,0.091717206,0.1964
0.2465,0.2110941640410778,0.095806144,0.2346
0.3024,0.22052559651070167,0.07123382,0.2465
0.3297,0.27424340467678254,0.118380636,0.3024
0.3439,0.3060398305744368,0.17364842,0.3297
0.2628999999999999,0.33352994881104236,0.26810473,0.3439
0.262,0.286428886700086,0.3427225,0.2628999999999999
0.3145,0.3070724138956677,0.45080993,0.262
0.3534,0.36905847311714957,0.5693691,0.3145
0.3337,0.40534256549914743,0.5976315,0.3534
0.3631999999999999,0.3898836771748689,0.5732439,0.3337
0.4284,0.41980031948694657,0.61655134,0.3631999999999999
0.4714,0.46758813426544915,0.593993,0.4284
0.6367999999999999,0.48216439828048774,0.4899561,0.4714
0.512,0.6032003245595156,0.4700857,0.6367999999999999
0.4437,0.5066213319629019,0.49275976,0.512
0.3256,0.45263930916786715,0.48832658,0.4437
0.3793,0.3611891270631238,0.5096484,0.3256
0.4055,0.39338126687199354,0.44742483,0.3793
0.3565,0.4085578819437944,0.40705374,0.4055
0.3611999999999999,0.3591101104076839,0.31327337,0.3565
0.3363,0.38165227984681016,0.4239654,0.3611999999999999
0.3058999999999999,0.35036598678542935,0.3588516,0.3363
0.2508,0.3210316609869266,0.37769294,0.3058999999999999
0.2853,0.26456372685550844,0.3385656,0.2508
0.2943,0.27716816481887346,0.25747702,0.2853
0.3946,0.286546792695059,0.2989033,0.2943
0.3628,0.3491692349239377,0.20473634,0.3946
0.3332,0.317526781633567,0.18078062,0.3628
0.2338,0.2857336634168889,0.14627711,0.3332
0.1943,0.20290961904707366,0.13912661,0.2338
0.1621999999999999,0.1579222696996729,0.053030852,0.1943
0.0970999999999999,0.13565047880814235,0.08354309,0.1621999999999999
0.0752999999999999,0.0821728346348462,0.061766133,0.0970999999999999
0.0321,0.07023531355062088,0.07284068,0.0752999999999999
0.0074,0.0362546239759733,0.057718344,0.0321
0.0308999999999999,0.01598526589433992,0.05904789,0.0074
0.0544,0.028547457038473834,0.038696382,0.0308999999999999
0.1104,0.046442093423944106,0.053225532,0.0544
0.1247,0.09149440048328188,0.062497173,0.1104
0.1505,0.1022999214692958,0.049243838,0.1247
0.1674,0.12549344773272514,0.045409545,0.1505
0.349,0.1476649915520514,0.089227416,0.1674
0.2837,0.3031368311856934,0.16508101,0.349
0.303,0.2677183440847909,0.24971406,0.2837
0.3746,0.28908506047185384,0.24417888,0.303
0.3928,0.3600046311600017,0.27776074,0.3746
0.4396,0.3912165762954706,0.35066333,0.3928
0.5912000000000001,0.4212514817292967,0.25608796,0.4396
0.5257999999999999,0.5376669622152088,0.23451796,0.5912000000000001
0.6957000000000001,0.5339502801245868,0.5167731,0.5257999999999999
0.8405,0.6719333115521978,0.54084694,0.6957000000000001
0.7128,0.7839542005738521,0.52063775,0.8405
0.6802,0.6931529651566177,0.5766506,0.7128
0.7203999999999999,0.6582502644070742,0.5007035,0.6802
0.6685,0.6970840494755387,0.54416764,0.7203999999999999
0.6772,0.6727648149962185,0.61519927,0.6685
0.7667,0.6720396543442113,0.5663202,0.6772
0.7235,0.7609027288398517,0.67697257,0.7667
0.7012999999999999,0.7333327938687932,0.6797077,0.7235
0.9026,0.698408972132203,0.58025557,0.7012999999999999
0.85,0.8709330450283153,0.75067204,0.9026
0.6423,0.8161427611513857,0.6673508,0.85
0.5932999999999999,0.6330410453110024,0.5568408,0.6423
0.4756,0.5932921741452913,0.59056747,0.5932999999999999
0.4311,0.5079136188667873,0.6567421,0.4756
0.6775,0.4643257879120877,0.6130168,0.4311
0.49,0.6357229537353689,0.4775855,0.6775
0.3381,0.5061511321079075,0.5977547,0.49
0.4366,0.3923306772529664,0.6405271,0.3381
0.2849,0.4486717920051175,0.53804994,0.4366
0.2128,0.313413540356942,0.46173137,0.2849
0.2877,0.23212976996129991,0.31113973,0.2128
0.3045,0.2760387601063967,0.24609792,0.2877
0.2388,0.2916402777052015,0.27800122,0.3045
0.181,0.22813767043893024,0.21852218,0.2388
0.1275,0.16803905464467966,0.14817348,0.181
0.0780999999999999,0.12147171271280333,0.13359432,0.1275
0.0356,0.06895662642578357,0.05917379,0.0780999999999999
0.007994,0.03207793922711824,0.052247953,0.0356
0.006416,0.012347844581284361,0.06150677,0.007994
0.011583,0.010857187219944232,0.05732419,0.006416
0.037854,0.01171085088121917,0.033067614,0.011583
0.054257,0.03172648354858568,0.026002493,0.037854
0.072211,0.04978644248563624,0.05966705,0.054257
0.104269,0.06865776329344886,0.083974175,0.072211
0.1298909999999999,0.10250379970957368,0.12831634,0.104269
0.154084,0.12936998712198391,0.13889529,0.1298909999999999
0.191371,0.15902856436725518,0.17746702,0.154084
0.1682709999999999,0.18509069406366957,0.114673324,0.191371
0.1968919999999999,0.19083506707579725,0.27369788,0.1682709999999999
0.221663,0.22775773058212892,0.35698852,0.1968919999999999
0.264742,0.24362066587648834,0.29628807,0.221663
0.321622,0.29236645786151666,0.39327627,0.264742
0.3974669999999999,0.3452390650070648,0.43819037,0.321622
0.473807,0.40256732123236005,0.4012713,0.3974669999999999
0.36524,0.4694341887110348,0.44257247,0.473807
0.272091,0.38557162199670614,0.47673565,0.36524
0.306247,0.30579535760661924,0.44144332,0.272091
0.356852,0.3328727676249438,0.4613846,0.306247
0.350923,0.3848941638377986,0.56130797,0.356852
0.252086,0.387014617774157,0.5922775,0.350923
0.313925,0.3079497174569258,0.536097,0.252086
0.2305279999999999,0.37149951417804583,0.62129056,0.313925
