y_true,fame,unified_xgb,persistence
0.2418,0.1616678129051854,0.2361071,0.1665
0.3288,0.23170277465743255,0.24865957,0.2418
0.4841,0.31077943470587893,0.13557501,0.3288
0.4791,0.4511337185894093,0.21410333,0.4841
0.3913999999999999,0.44822872378940887,0.2186114,0.4791
0.3458,0.37210900935500063,0.16808996,0.3913999999999999
0.3494,0.33217192285981095,0.2457336,0.3458
0.3795,0.3357572153353855,0.30463448,0.3494
0.3917,0.35962547947455664,0.23662314,0.3795
0.3565,0.3719276353177126,0.29031023,0.3917
0.4465,0.34257162766398697,0.29372728,0.3565
0.6394,0.4241532636854662,0.2759682,0.4465
0.507,0.59996367614072,0.32503122,0.6394
0.2745,0.48794433259129955,0.32493874,0.507
0.1388,0.27156238126526894,0.3096659,0.2745
0.1746,0.1510595760159269,0.2983643,0.1388
0.1316,0.18388483685210502,0.27779615,0.1746
0.0935999999999999,0.1537224328618988,0.4418556,0.1316
0.1,0.12157346403035812,0.42454207,0.0935999999999999
0.0982,0.12745524113405918,0.371149,0.1
0.1339,0.12348192895100704,0.41913536,0.0982
0.1052999999999999,0.1571289373700168,0.36347467,0.1339
0.0749,0.13165827287170295,0.35468468,0.1052999999999999
0.0472999999999999,0.1041497543871776,0.40514016,0.0749
0.0531,0.07917505766109084,0.458606,0.0472999999999999
0.0489,0.08613127082504604,0.48524213,0.0531
0.0354,0.08646784748242178,0.50003946,0.0489
0.0345,0.07804098223228448,0.49789783,0.0354
0.0322999999999999,0.0763351333893752,0.6413967,0.0345
0.0096999999999999,0.0745595036984885,0.53622425,0.0322999999999999
0.0055,0.050493306032107665,0.54950756,0.0096999999999999
0.0106,0.043058521901538555,0.36796612,0.0055
0.0146,0.04978980896114249,0.40774953,0.0106
0.0255,0.04953821645105462,0.4258464,0.0146
0.0313,0.05983067443853399,0.38626269,0.0255
0.0409,0.062172568300488035,0.32146266,0.0313
0.0531,0.06551982445472862,0.3323807,0.0409
0.0502,0.07478623100446283,0.23656015,0.0531
0.0417,0.0719177828703492,0.2742131,0.0502
0.0728,0.05764381595180998,0.31093332,0.0417
0.0567,0.08349689878691807,0.2834236,0.0728
0.0878,0.06963176319871897,0.29606175,0.0567
0.123,0.09661641982715446,0.2704032,0.0878
0.1383,0.1264643719181106,0.24901496,0.123
0.171,0.14025394154104226,0.2182931,0.1383
0.182,0.16977738158100195,0.29613873,0.171
0.1092,0.1810480764230714,0.26064277,0.182
0.1224,0.11503375160114662,0.29396936,0.1092
0.1219,0.12536353080074072,0.28854123,0.1224
0.1951,0.12258040119986666,0.26611876,0.1219
0.2613999999999999,0.18860835721275432,0.26710746,0.1951
0.1425,0.2516521567531655,0.21720822,0.2613999999999999
0.123,0.14669425722799823,0.24081157,0.1425
0.1128,0.13032153854459705,0.24240707,0.123
0.0906,0.12636829117052428,0.2931737,0.1128
0.1023,0.1071043433091392,0.32464114,0.0906
0.0978,0.11898096459442381,0.31518072,0.1023
0.1505,0.11345877170130206,0.30571836,0.0978
0.1820999999999999,0.15827893943327517,0.2841235,0.1505
0.1714,0.1855575501556422,0.28613272,0.1820999999999999
0.13,0.18110002396350447,0.29297414,0.1714
0.1416,0.14670971719375825,0.36276045,0.13
0.0861,0.16295824026018849,0.3879384,0.1416
0.0576,0.11188971285345412,0.42798376,0.0861
0.0471,0.08845978625821072,0.4266164,0.0576
0.0673,0.08656137249558064,0.4797934,0.0471
0.0549,0.10417015957055425,0.40349573,0.0673
0.0325,0.08677597265660339,0.40500554,0.0549
0.0128,0.0663030823770569,0.42412212,0.0325
0.0339,0.04406173830130364,0.2813371,0.0128
0.0502,0.062467063587098276,0.36588934,0.0339
0.0179,0.07619998520454044,0.41416234,0.0502
0.0032,0.04425940514469809,0.3183844,0.0179
0.0069,0.028185941678196436,0.2997841,0.0032
0.0121999999999999,0.02850076520764687,0.19074115,0.0069
0.0223,0.033079061561862855,0.3265732,0.0121999999999999
0.0382999999999999,0.03971228919812364,0.31741494,0.0223
0.0416,0.051573606740093356,0.2611363,0.0382999999999999
0.0648,0.05223976169665662,0.26137012,0.0416
0.072,0.07463992111817375,0.29629916,0.0648
0.0994,0.07772588894091688,0.2714322,0.072
0.1488,0.10169034281787503,0.25848672,0.0994
0.1293,0.1472554946521141,0.25298902,0.1488
0.1415,0.12659917192646158,0.23922046,0.1293
0.1555,0.13904029108126711,0.2046992,0.1415
0.1864,0.15241070707617416,0.1957869,0.1555
0.2258,0.18133179142750386,0.2305386,0.1864
0.2481999999999999,0.21866900270617168,0.22475831,0.2258
0.2223,0.2403296810195521,0.28396037,0.2481999999999999
0.1669,0.2159310202091693,0.2931692,0.2223
0.1449,0.16849021109460022,0.2907539,0.1669
0.1721,0.15093481931499667,0.34275818,0.1449
0.1923,0.17579816804186124,0.370523,0.1721
0.2147,0.19132604694661948,0.3575911,0.1923
0.2455999999999999,0.2144537534305062,0.37757578,0.2147
0.1988,0.24088599527224225,0.39838678,0.2455999999999999
0.1824,0.20657654643543796,0.4008741,0.1988
0.2199,0.19530935038520061,0.34772146,0.1824
0.2557,0.23129502509878164,0.3406885,0.2199
0.1881,0.2666497833941033,0.39689487,0.2557
0.1683,0.20351161779740312,0.29504254,0.1881
0.1601999999999999,0.1860493122751039,0.36955902,0.1683
0.1336999999999999,0.1786356712859401,0.3912206,0.1601999999999999
0.1188,0.14877480551720473,0.36779004,0.1336999999999999
0.1822,0.13821801051225702,0.43318942,0.1188
0.1745,0.193854566182103,0.39008936,0.1822
0.1759,0.18810220531167066,0.4242781,0.1745
0.2062,0.19738147754565274,0.5640609,0.1759
0.1594,0.2226853804492518,0.441157,0.2062
0.1649,0.1838740135287649,0.47763333,0.1594
0.1362,0.1910466778323298,0.4706951,0.1649
0.1065,0.16605843929066305,0.5038584,0.1362
0.087,0.13160902512752645,0.55696785,0.1065
0.0934,0.11159049436017801,0.5305606,0.087
0.0283999999999999,0.1150830244675907,0.45215088,0.0934
0.0065,0.054923220106766896,0.5147395,0.0283999999999999
0.0303,0.035655022859628405,0.5193227,0.0065
0.0745,0.05342372298607212,0.4496843,0.0303
0.1168,0.09299414698999486,0.42145583,0.0745
0.1625,0.132458279303166,0.37968716,0.1168
0.2278,0.17040501626927645,0.4956023,0.1625
0.2417,0.22721712514393672,0.39283302,0.2278
0.2516,0.240031700640989,0.35926676,0.2417
0.238,0.24638877734520787,0.2997048,0.2516
0.3555,0.23084733922201195,0.2647277,0.238
0.2788,0.33749313477616794,0.3221621,0.3555
0.4288,0.2597641079366515,0.21542338,0.2788
0.3788,0.3928674997247848,0.1900331,0.4288
0.4183,0.3477514897511746,0.20904219,0.3788
0.2643,0.38138556817937963,0.2480368,0.4183
0.2668999999999999,0.23852149353680618,0.23902212,0.2643
0.2632,0.24287926289862832,0.26664153,0.2668999999999999
0.2848,0.2409772388360617,0.3039401,0.2632
0.2966,0.26016578315254074,0.27358824,0.2848
0.2914,0.26944230984891254,0.2780033,0.2966
0.3534,0.2642582706623949,0.28782225,0.2914
0.282,0.32083610323365114,0.31472698,0.3534
0.2329,0.25573615038298764,0.30834723,0.282
0.1963,0.21010000322476585,0.3133624,0.2329
0.2066,0.17663661479523796,0.42177078,0.1963
0.3578,0.18741554435477456,0.41145286,0.2066
0.2914,0.32795563824921725,0.460265,0.3578
0.2501,0.2704656193619353,0.4629182,0.2914
0.2587,0.23124420164224718,0.45829523,0.2501
0.2183,0.24044593011596566,0.42913955,0.2587
0.189,0.20716597346476812,0.4519923,0.2183
0.2036,0.18436530913041455,0.57753724,0.189
0.3056999999999999,0.1954039599916015,0.46456173,0.2036
0.2457,0.28910401298139726,0.54815626,0.3056999999999999
0.217,0.23845802659794502,0.52703726,0.2457
0.2005,0.20935885282238847,0.45335057,0.217
0.137,0.19554739638232066,0.48039317,0.2005
0.089,0.13706357522200352,0.39439118,0.137
0.0684,0.09253452550701521,0.37866974,0.089
0.0447,0.07607722405097911,0.30440542,0.0684
0.0345,0.053723499173442144,0.32791033,0.0447
0.0336,0.043714565193470084,0.34219718,0.0345
0.0189,0.043066351653778714,0.33118388,0.0336
0.0047,0.0298926210821985,0.29657087,0.0189
0.011,0.015219184352317318,0.20559232,0.0047
0.0193,0.022092495516597963,0.27597827,0.011
0.033,0.028460235564834,0.25883216,0.0193
0.0525,0.037967401118509214,0.2411563,0.033
0.0923,0.05465751569598738,0.2367225,0.0525
0.1456,0.09081228993476623,0.20755887,0.0923
0.1964,0.1385080892741068,0.20287973,0.1456
0.2346,0.1828954652968867,0.21915206,0.1964
0.2465,0.21548139484993734,0.22868149,0.2346
0.3024,0.22757635197127868,0.250628,0.2465
0.3297,0.2786992439112147,0.19424702,0.3024
0.3439,0.3009415759790933,0.21082297,0.3297
0.2628999999999999,0.31463768815830595,0.20238757,0.3439
0.262,0.24381930170126548,0.18021737,0.2628999999999999
0.3145,0.24234839047318207,0.20612201,0.262
0.3534,0.29257337997218014,0.15726948,0.3145
0.3337,0.32854011099808256,0.17019196,0.3534
0.3631999999999999,0.3124825108609738,0.21169765,0.3337
0.4284,0.3432701352041605,0.32809904,0.3631999999999999
0.4714,0.40178276344814495,0.29032204,0.4284
0.6367999999999999,0.4441479319128224,0.27293825,0.4714
0.512,0.5950779412054535,0.39803642,0.6367999999999999
0.4437,0.4837280197657161,0.33511046,0.512
0.3256,0.42641440081168575,0.36876914,0.4437
0.3793,0.3208771216614949,0.35097128,0.3256
0.4055,0.36824021751021874,0.29765728,0.3793
0.3565,0.3938189567661113,0.39699584,0.4055
0.3611999999999999,0.3498578873512916,0.35739562,0.3565
0.3363,0.3560179431494943,0.46229866,0.3611999999999999
0.3058999999999999,0.33215208488016723,0.39973918,0.3363
0.2508,0.30690344131116093,0.39308217,0.3058999999999999
0.2853,0.2545985189989142,0.31533864,0.2508
0.2943,0.28828064329547054,0.3710592,0.2853
0.3946,0.29702545902982325,0.46188164,0.2943
0.3628,0.38963626616239316,0.48613906,0.3946
0.3332,0.36001902096036736,0.45618838,0.3628
0.2338,0.33032834988922244,0.36657897,0.3332
0.1943,0.24078766230942145,0.46300337,0.2338
0.1621999999999999,0.20332396709289943,0.40926713,0.1943
0.0970999999999999,0.16551053344777217,0.32321206,0.1621999999999999
0.0752999999999999,0.10883121239020618,0.4753638,0.0970999999999999
0.0321,0.08744290390230094,0.46446386,0.0752999999999999
0.0074,0.04725133100487336,0.44996712,0.0321
0.0308999999999999,0.02382057377605109,0.47368556,0.0074
0.0544,0.04081500265476212,0.4226559,0.0308999999999999
0.1104,0.060389931840831024,0.38554144,0.0544
0.1247,0.10889381199215131,0.34035984,0.1104
0.1505,0.12368045607183303,0.4724161,0.1247
0.1674,0.14548857528296247,0.43053126,0.1505
0.349,0.1585115389139562,0.44163007,0.1674
0.2837,0.3201198108840217,0.43030694,0.349
0.303,0.26202212401797537,0.38284856,0.2837
0.3746,0.27901563635100934,0.3036251,0.303
0.3928,0.34179475304356927,0.25916305,0.3746
0.4396,0.36012962236473034,0.3151704,0.3928
0.5912000000000001,0.4034248816297489,0.2707875,0.4396
0.5257999999999999,0.5416891699750003,0.30468228,0.5912000000000001
0.6957000000000001,0.4852656651427756,0.29039526,0.5257999999999999
0.8405,0.6421859289009143,0.29655498,0.6957000000000001
0.7128,0.7724145674756224,0.2952576,0.8405
0.6802,0.6592721675879619,0.28274184,0.7128
0.7203999999999999,0.6328602910481769,0.297688,0.6802
0.6685,0.669674578404161,0.347477,0.7203999999999999
0.6772,0.6275676080529194,0.38020068,0.6685
0.7667,0.6348438097642447,0.43088716,0.6772
0.7235,0.7190712209294486,0.3492299,0.7667
0.7012999999999999,0.6799581194480885,0.29045832,0.7235
0.9026,0.6630212222562039,0.342342,0.7012999999999999
0.85,0.8450809708511927,0.34140503,0.9026
0.6423,0.7967595203766544,0.34478334,0.85
0.5932999999999999,0.6110646124019037,0.39171425,0.6423
0.4756,0.5670414077989125,0.39089042,0.5932999999999999
0.4311,0.46421082511308814,0.4648898,0.4756
0.6775,0.4212196759049998,0.42440015,0.4311
0.49,0.6443416316631833,0.44016755,0.6775
0.3381,0.47550866207566356,0.4210984,0.49
0.4366,0.3335356708751869,0.3667772,0.3381
0.2849,0.42737839910356884,0.56163466,0.4366
0.2128,0.2896639960986017,0.49939013,0.2849
0.2877,0.22629053223901796,0.46848765,0.2128
0.3045,0.29269042639290477,0.46389133,0.2877
0.2388,0.30834175902516064,0.44668067,0.3045
0.181,0.2498224604862952,0.50965726,0.2388
0.1275,0.1934874876119181,0.40818328,0.181
0.0780999999999999,0.14846742243562966,0.45917192,0.1275
0.0356,0.10202161153539924,0.40992942,0.0780999999999999
0.007994,0.06334487994526664,0.5017868,0.0356
0.006416,0.03980367192978192,0.56470567,0.007994
0.011583,0.034512719486601784,0.5925474,0.006416
0.037854,0.034956993973596015,0.44311145,0.011583
0.054257,0.058065858073577795,0.42749056,0.037854
0.072211,0.06810264989069145,0.40868136,0.054257
0.104269,0.08238167545842329,0.36504325,0.072211
0.1298909999999999,0.10541711398562278,0.32337224,0.104269
0.154084,0.12747256600570667,0.30181476,0.1298909999999999
0.191371,0.14312700401434367,0.24030213,0.154084
0.1682709999999999,0.17805581738921267,0.2500809,0.191371
0.1968919999999999,0.1549004806796031,0.19032139,0.1682709999999999
0.221663,0.18374409881815768,0.1900831,0.1968919999999999
0.264742,0.20662652408989496,0.24723253,0.221663
0.321622,0.24888328686398403,0.26181617,0.264742
0.3974669999999999,0.30237866715684447,0.28393275,0.321622
0.473807,0.37273548596571204,0.26685944,0.3974669999999999
0.36524,0.4439727769369369,0.2836249,0.473807
0.272091,0.3456967299875727,0.24514179,0.36524
0.306247,0.26228074697303966,0.25933084,0.272091
0.356852,0.2966624295634597,0.23999546,0.306247
0.350923,0.34426257834312485,0.22634178,0.356852
0.252086,0.3397723458691222,0.27796444,0.350923
0.313925,0.2509420669924581,0.37317392,0.252086
0.2305279999999999,0.3091865281376169,0.3673608,0.313925
0.20071,0.23784111984257045,0.3935107,0.2305279999999999
0.205911,0.21151390028768757,0.42234263,0.20071
0.167874,0.21592447653684263,0.44640455,0.205911
0.187917,0.18184427970034023,0.37858823,0.167874
0.177133,0.20545382587736488,0.43608811,0.187917
0.127307,0.19369805788153385,0.551933,0.177133
0.08911,0.15069276193395248,0.5359702,0.127307
0.121605,0.11409776405684097,0.47220054,0.08911
0.150673,0.14847546478813453,0.5149817,0.121605
0.113133,0.17472153839073068,0.49183106,0.150673
0.081273,0.14018388485726843,0.67925376,0.113133
0.049275,0.10931241232486291,0.44537693,0.081273
0.028447,0.07970926357083188,0.55523765,0.049275
0.021864,0.05501600550254612,0.3624314,0.028447
0.021429,0.05203341818337531,0.43411553,0.021864
0.008661,0.04999397360074778,0.45237944,0.021429
0.001325,0.035679865191644664,0.4522662,0.008661
0.00875,0.028403404381019993,0.4393418,0.001325
0.0377939999999999,0.03678525033820673,0.6178864,0.00875
0.064366,0.06335685521864962,0.5153883,0.0377939999999999
0.070835,0.08642186922590187,0.48915535,0.064366
0.132789,0.08809783985879656,0.29423428,0.070835
0.132275,0.1429122790484414,0.38542274,0.132789
0.108459,0.14155421308354216,0.41324857,0.132275
0.207127,0.11615185903894898,0.3385158,0.108459
0.316964,0.2078437222251564,0.29710963,0.207127
0.31694,0.3049558847456308,0.26506096,0.316964
0.2038859999999999,0.29736326322064194,0.28805578,0.31694
0.370712,0.19518850378874975,0.3030657,0.2038859999999999
0.473615,0.34663288066629866,0.26389253,0.370712
0.6783490000000001,0.44380320828476233,0.3048236,0.473615
0.413874,0.6276205376194757,0.36314818,0.6783490000000001
0.365551,0.39053657387084495,0.41608563,0.413874
0.426093,0.34530778029082687,0.37094393,0.365551
0.538105,0.4060806124929941,0.4206412,0.426093
0.470163,0.5077413441384125,0.44237906,0.538105
0.384624,0.4477492364477849,0.47616154,0.470163
0.461962,0.36492513539712423,0.35103357,0.384624
0.556892,0.4426297833818806,0.46595824,0.461962
0.733503,0.5331124960957896,0.498111,0.556892
0.737866,0.6966334747931442,0.40846264,0.733503
0.7547079999999999,0.7010956951419142,0.4210925,0.737866
0.735615,0.7207129498480733,0.41849047,0.7547079999999999
0.705948,0.7076087535306295,0.48457465,0.735615
0.5428010000000001,0.6832230514801998,0.4677569,0.705948
0.468521,0.5346262474874854,0.42382064,0.5428010000000001
0.669412,0.47150854878246895,0.39967114,0.468521
0.525428,0.6494160545572739,0.44715422,0.669412
0.523832,0.5179771855507788,0.33127245,0.525428
0.350059,0.515120726032515,0.34200102,0.523832
0.256078,0.36030788291454957,0.34895253,0.350059
0.290737,0.27665212787876475,0.43852687,0.256078
0.195476,0.30863449697696155,0.43880808,0.290737
0.188232,0.23108553654386388,0.530002,0.195476
0.159628,0.2223752603847442,0.43757606,0.188232
0.103522,0.19640842892710975,0.4689083,0.159628
0.074269,0.14777653246405692,0.49708,0.103522
0.057571,0.11712707485448992,0.5315967,0.074269
0.026444,0.10194334319898582,0.46633536,0.057571
0.013262,0.07526739638959527,0.5281042,0.026444
0.0037679999999999,0.05778396092481328,0.46293908,0.013262
0.022848,0.04474891692193669,0.3104056,0.0037679999999999
0.0516569999999999,0.056505808809316965,0.31378132,0.022848
0.089178,0.0782946229349597,0.271439,0.0516569999999999
0.138407,0.11069292795314334,0.32230008,0.089178
0.188812,0.15555560130207347,0.4365273,0.138407
0.236753,0.19399836006747434,0.2610027,0.188812
0.287762,0.23512327904685354,0.2583352,0.236753
0.3486019999999999,0.28400957929478216,0.39478815,0.287762
0.404971,0.33355311632324225,0.29752207,0.3486019999999999
0.455767,0.3814186635750743,0.25978273,0.404971
0.5029100000000001,0.4262005601349189,0.21664979,0.455767
0.542102,0.46831782012798107,0.2204692,0.5029100000000001
0.583634,0.5020629054946943,0.25268227,0.542102
0.623247,0.5413406780443015,0.2638293,0.583634
0.655058,0.5767344328639051,0.30513507,0.623247
0.683655,0.6103918855255509,0.36223844,0.655058
0.698176,0.6379024784924177,0.2579181,0.683655
0.716663,0.6543604504029581,0.2547997,0.698176
0.737077,0.6751208989630405,0.22208573,0.716663
0.745173,0.6931515949321366,0.34929633,0.737077
0.7522490000000001,0.7002585208316298,0.3202044,0.745173
0.746063,0.7092051532240503,0.35821286,0.7522490000000001
0.751993,0.7029597279373191,0.34130245,0.746063
0.742621,0.707842020753379,0.22100472,0.751993
0.731012,0.7028770629115255,0.30148095,0.742621
0.717466,0.6980514260479842,0.35364443,0.731012
0.70223,0.6862172269523269,0.3564234,0.717466
0.685935,0.6747854760663844,0.45179263,0.70223
0.653702,0.6591451245983935,0.5317782,0.685935
0.6277140000000001,0.6247555863451006,0.47196624,0.653702
0.585129,0.6012168531771407,0.5511628,0.6277140000000001
0.5467839999999999,0.5658207619416704,0.55714375,0.585129
0.500483,0.5278312398427972,0.59089875,0.5467839999999999
0.453785,0.48830377284218185,0.5951199,0.500483
0.40456,0.4480065269433898,0.57632416,0.453785
0.35195,0.3980712848858465,0.53356844,0.40456
0.298553,0.34887330818910256,0.62063265,0.35195
0.24634,0.2960764287655472,0.5197876,0.298553
0.191977,0.24692353268856815,0.48262522,0.24634
0.140917,0.1976472341638255,0.40143403,0.191977
0.094826,0.1481119952966597,0.46826833,0.140917
0.054867,0.10733651652240722,0.3485673,0.094826
0.024015,0.06666704712271981,0.4260125,0.054867
0.0028,0.037708102912056396,0.4097294,0.024015
0.02,0.0163318677470842,0.47969362,0.0028
0.0479,0.03324533935474766,0.38211587,0.02
0.0852,0.05708169076408856,0.37397605,0.0479
0.1274,0.08860784750389764,0.28314066,0.0852
0.1705,0.12532967594015637,0.2809308,0.1274
0.2243,0.16148881425733783,0.32098135,0.1705
0.2677,0.2093708669136561,0.26401088,0.2243
0.3341,0.24326187806046973,0.32304296,0.2677
0.3913,0.30059424031345855,0.22673579,0.3341
0.4485,0.35124400672740086,0.17854083,0.3913
0.4967,0.40631268893775935,0.24199021,0.4485
0.5363,0.4494873465611496,0.22794917,0.4967
0.5824,0.4834846879375265,0.22373362,0.5363
0.6083,0.524134357982877,0.23515962,0.5824
0.6383,0.5482299071528196,0.25349432,0.6083
0.6664,0.5801055210043443,0.31486994,0.6383
0.6868,0.6095611578429714,0.26051956,0.6664
0.7098,0.6286876583730907,0.25454646,0.6868
0.7225,0.6467558156245609,0.27546564,0.7098
0.7327,0.6617803241499823,0.29309317,0.7225
0.7443,0.6796264021710218,0.48296696,0.7327
0.7406,0.6979537159616579,0.50357676,0.7443
0.7459,0.6953217660473463,0.5084558,0.7406
0.7396,0.7021713246815342,0.47888848,0.7459
0.7247,0.6971025223090603,0.38891456,0.7396
0.714,0.6829592098348491,0.41259706,0.7247
0.6932,0.6721820898195715,0.3003028,0.714
