y_true,fame,unified_xgb,persistence
0.008,0.14971681499114034,0.20004492,0.1596
0.0074,0.021353068669095587,0.15389006,0.008
0.0182,0.020140589177466965,0.20769662,0.0074
0.0314,0.03334760638190969,0.283705,0.0182
0.0453999999999999,0.031400346237425034,0.15485078,0.0314
0.2642,0.04270469588653855,0.12343533,0.0453999999999999
0.2956,0.23141993486731288,0.1579625,0.2642
0.2751,0.2583852060070971,0.13853057,0.2956
0.344,0.24034500183708712,0.16676255,0.2751
0.556,0.27690204218413206,0.064046085,0.344
0.7414,0.46168468281402675,0.06510588,0.556
0.9684,0.6242854762604606,0.13946062,0.7414
0.8393999999999999,0.8292385017824141,0.18763766,0.9684
0.7878,0.7033258240826324,0.13866727,0.8393999999999999
1.1302,0.6795251939613332,0.17041144,0.7878
1.1016,0.9784918811967223,0.18950596,1.1302
1.0748667,0.9626803774781258,0.25281516,1.1016
1.0627,0.9423480755062764,0.23942894,1.0748667
1.09,0.9488846193670333,0.3288553,1.0627
1.0882,0.9824053319137838,0.36492592,1.09
1.257,0.9967879477636257,0.47577816,1.0882
1.1858,1.1389597011495884,0.5428013,1.257
1.2344000000000002,1.083605018676563,0.54243875,1.1858
1.1627,1.108146694319519,0.54295295,1.2344000000000002
0.7475,1.0426491332581822,0.4263936,1.1627
0.326,0.7052183630621084,0.5289392,0.7475
0.5136000000000001,0.3529247763187983,0.50575197,0.326
0.5032,0.5013348572858102,0.55890363,0.5136000000000001
0.7556,0.49604668004860075,0.54627,0.5032
0.326,0.7135851654849413,0.5959387,0.7556
0.9774,0.34024793105278517,0.55852765,0.326
0.7728666399999999,0.8932134880545081,0.6288494,0.9774
0.6521,0.7446733167701169,0.7974804,0.7728666399999999
0.5988,0.6492876520295872,0.7021731,0.6521
0.5194,0.59981849656113,0.5709322,0.5988
0.3852,0.5158860438531746,0.5408211,0.5194
0.3369,0.3908546377806473,0.44240534,0.3852
0.3183999999999999,0.3363807356094724,0.43099475,0.3369
0.1449,0.31952579804639236,0.35753933,0.3183999999999999
0.1104,0.18391985784365866,0.40962407,0.1449
0.0243999999999999,0.14095607417913864,0.33000663,0.1104
0.0006,0.037200129256567266,0.23327298,0.0243999999999999
0.0108,-0.0035900546663599764,0.16538905,0.0006
0.0222,-0.00036149753472626556,0.27395013,0.0108
0.0264,0.007112265932553319,0.34285882,0.0222
0.0378,0.013996951164275656,0.42345107,0.0264
0.0467999999999999,0.005341368235162847,0.3363947,0.0378
0.0494,0.022076385113612138,0.45050946,0.0467999999999999
0.0622,0.03043755658384812,0.4487597,0.0494
0.0884,0.03897527855195031,0.3461278,0.0622
0.0935999999999999,0.07810651213620423,0.5434094,0.0884
0.0984,0.09446283664047606,0.46155003,0.0935999999999999
0.0828,0.11109016419511708,0.47818848,0.0984
0.0688,0.12039303155632206,0.50293,0.0828
0.091333336,0.1092607610756472,0.48152846,0.0688
0.11686667,0.13681845372043774,0.6003662,0.091333336
0.1778,0.1931218384895731,0.61978394,0.11686667
0.3443,0.2781990899078226,0.7158352,0.1778
0.23006667,0.4213747499799627,0.76026404,0.3443
0.202,0.3256316438585096,0.79143625,0.23006667
0.2181999999999999,0.2878438935048628,0.7503688,0.202
0.232,0.31596593124205485,0.9066659,0.2181999999999999
0.2140999999999999,0.3278241417580807,0.9756083,0.232
0.253,0.31829118016956326,0.9047806,0.2140999999999999
0.2352,0.349474219373467,0.89867836,0.253
0.2184,0.3327319993830341,0.86323535,0.2352
0.1715,0.30160814926651835,0.79397607,0.2184
0.1018,0.24803774300483822,0.68782616,0.1715
0.0765999999999999,0.19157306375165123,0.7163972,0.1018
0.0724,0.18083075828352624,0.6730642,0.0765999999999999
0.0692,0.18299973311517936,0.70742923,0.0724
0.054,0.1861494838900663,0.7269748,0.0692
0.0093,0.16798314138752152,0.7650966,0.054
0.0192,0.11966384957587717,0.6851635,0.0093
0.0247,0.12347962299797191,0.70606375,0.0192
0.0356,0.11478294175371473,0.6254177,0.0247
0.0678,0.12046267534159874,0.5417896,0.0356
0.123333336,0.12818826023806842,0.49144408,0.0678
0.1790999999999999,0.18378375580764902,0.46410263,0.123333336
0.1790666699999999,0.22038547738205777,0.4574501,0.1790999999999999
0.1903,0.2092225993409288,0.37898788,0.1790666699999999
0.2231999999999999,0.2144022510877256,0.4308851,0.1903
0.3758,0.22763258021694088,0.21454827,0.2231999999999999
0.549,0.34885698776129015,0.19883081,0.3758
0.5474667,0.48960697348803917,0.13259132,0.549
0.5737000000000001,0.48993897365068395,0.17587212,0.5474667
0.4235,0.5066985061339913,0.1846294,0.5737000000000001
0.4082,0.37756587344544246,0.18205158,0.4235
0.3948,0.36055347054268744,0.17748739,0.4082
0.409,0.33643152888794103,0.09114358,0.3948
0.2974,0.35220754681593397,0.09848427,0.409
0.2443,0.26004607928467166,0.111788064,0.2974
0.2737,0.21541311752433706,0.1341081,0.2443
0.6638999999999999,0.24087006176017733,0.14474502,0.2737
0.7156,0.5712342953651336,0.14477254,0.6638999999999999
0.4234,0.6141562839863144,0.13162415,0.7156
0.4275,0.3725229612140283,0.13136402,0.4234
0.46646667,0.3848224774038264,0.2353836,0.4275
1.1459,0.42902391413001295,0.22442204,0.46646667
0.402,1.0150832669690641,0.28466308,1.1459
0.6855,0.38619493863426735,0.21872112,0.402
0.35586667,0.6215660627132508,0.14167278,0.6855
0.5804,0.3481904642879009,0.24592185,0.35586667
0.4746666599999999,0.539639868253965,0.25971472,0.5804
0.3343,0.4663279424772725,0.44990376,0.4746666599999999
0.2934,0.3506418309950345,0.4497915,0.3343
0.3011,0.3099903318429915,0.38798723,0.2934
0.2568999999999999,0.30962472114972317,0.2771189,0.3011
0.27973334,0.2739603065134638,0.37677556,0.2568999999999999
0.2376,0.28838047290976987,0.37399817,0.27973334
0.114,0.245922052501309,0.33672857,0.2376
0.1168,0.13634842622105153,0.2604196,0.114
0.1295,0.13418224614458255,0.23665439,0.1168
0.1186666639999999,0.14090672756315842,0.25862664,0.1295
0.1585,0.12297489092286229,0.2107837,0.1186666639999999
0.0304,0.14768090892054364,0.2061125,0.1585
0.0064,0.03623547106917699,0.21459638,0.0304
0.0298,0.01020698833254563,0.20717335,0.0064
0.0373999999999999,0.037385810757172955,0.18505678,0.0298
0.0645,0.047758338707525494,0.1534488,0.0373999999999999
0.1185,0.0723429126764884,0.11161283,0.0645
0.1664,0.11495238181063999,0.08087968,0.1185
0.1683,0.16531985092067658,0.16202748,0.1664
0.2122,0.17368186419087148,0.1349883,0.1683
0.2549,0.2190176885757528,0.15885082,0.2122
0.5237999999999999,0.2575493225604557,0.3145554,0.2549
0.6141,0.48247042965403175,0.20612115,0.5237999999999999
0.3976,0.5684153810116979,0.24944924,0.6141
0.4337,0.3829849829059674,0.3069378,0.3976
0.39386667,0.4086975918245948,0.33126718,0.4337
0.4255,0.3465559414804043,0.2765625,0.39386667
0.4129,0.40304324084270815,0.22886609,0.4255
0.66573334,0.38482738632630437,0.23950645,0.4129
0.4973999999999999,0.6146561349425621,0.3309988,0.66573334
0.34393332,0.46557195086358616,0.3502604,0.4973999999999999
0.4906,0.3591286256886158,0.41421562,0.34393332
0.4387,0.4854838799973916,0.5052929,0.4906
1.2135,0.4509033164266944,0.5512234,0.4387
1.1936,1.0955422779865878,0.70357615,1.2135
0.8895,1.0919192455036264,0.61579853,1.1936
0.9908,0.8295168454039592,0.5940457,0.8895
1.1528,0.9323803878081516,0.6165276,0.9908
1.1328,1.071625565229727,0.6327291,1.1528
1.0269332999999998,1.0508067367387184,0.6779987,1.1328
1.0015,0.959025566130381,0.68650764,1.0269332999999998
0.7312000000000001,0.9326389977703005,0.60060817,1.0015
0.2603,0.7133528916921246,0.60168797,0.7312000000000001
0.2158,0.3016049847283613,0.5931529,0.2603
0.4963999999999999,0.2730810255362268,0.5933012,0.2158
0.5256000000000001,0.4957589273340218,0.50586945,0.4963999999999999
0.8372999999999999,0.5246675365806975,0.5709506,0.5256000000000001
0.7505,0.7801728575003969,0.5167681,0.8372999999999999
0.1956,0.7007750975536562,0.5946163,0.7505
0.2273,0.2221829191972523,0.5227373,0.1956
0.0868,0.2479691070132024,0.5682502,0.2273
0.105,0.12013590330754259,0.4829053,0.0868
0.075666664,0.12713620206747728,0.42743066,0.105
0.0472,0.0860450547421806,0.34956205,0.075666664
0.0243999999999999,0.04422342230083168,0.16533522,0.0472
0.0029333334,0.02770302046602295,0.23958844,0.0243999999999999
0.0099333329999999,0.012588318995678846,0.23240513,0.0029333334
0.0238,0.01924333927330915,0.2393316,0.0099333329999999
0.0494,0.03249306763137519,0.21554716,0.0238
0.0684,0.05292036181569634,0.10250468,0.0494
0.0348,0.059578193944484006,0.025147133,0.0684
0.0516,0.04425656428889253,0.07531852,0.0348
0.0536,0.06568787101869086,0.11065251,0.0516
0.0487999999999999,0.07438097133686891,0.081707865,0.0536
0.1027,0.08284735096513288,0.23038347,0.0487999999999999
0.1166,0.09219525805800013,0.22517811,0.1027
0.3408,0.09562616311832955,0.2941406,0.1166
0.53426666,0.2946908485536264,0.278351,0.3408
0.6085,0.4510889413206828,0.3092203,0.53426666
0.924,0.5219748925000807,0.46879834,0.6085
0.491,0.8048548208052552,0.5912479,0.924
0.797,0.43567267957562794,0.44336691,0.491
0.5574,0.7026709397726999,0.46695566,0.797
0.9256,0.5239726858052243,0.6780398,0.5574
0.3585,0.880266360268997,0.74467164,0.9256
0.2581111,0.419166629485051,0.7200517,0.3585
0.3649,0.34065042506593846,0.71942836,0.2581111
0.6253,0.4257703496977858,0.8689016,0.3649
0.9246,0.6351300191372661,0.7742366,0.6253
1.2742,0.8949022239045341,0.78737944,0.9246
0.7903,1.2024425632178368,0.82888937,1.2742
0.6154,0.8127825450635742,0.9133083,0.7903
0.71186664,0.6639841707284818,0.8523423,0.6154
1.0526,0.7186989094927472,0.76157415,0.71186664
0.8839,1.0018165626187232,0.7959669,1.0526
1.0476,0.855830401719861,0.7932155,0.8839
1.0041,0.996561144539754,0.7854156,1.0476
0.7664,0.959521234904638,0.67391574,1.0041
0.7293999999999999,0.7605536202155767,0.6202948,0.7664
0.3821,0.712381572912467,0.61323696,0.7293999999999999
0.5992000000000001,0.3990819863069897,0.644049,0.3821
0.5972000000000001,0.5726530434854841,0.5482706,0.5992000000000001
0.301,0.5722565119161531,0.50835377,0.5972000000000001
0.2514,0.31394185619847254,0.36849394,0.301
0.161,0.2802316761515525,0.42252517,0.2514
0.1812,0.19657842889284977,0.37113518,0.161
0.1023,0.1918222128259422,0.27725527,0.1812
0.0599,0.11732405589050621,0.25258347,0.1023
0.0376,0.06581795105785192,0.24463871,0.0599
0.0193999999999999,0.03859991547300849,0.25158387,0.0376
0.0038,0.011640495869730393,0.18621632,0.0193999999999999
0.0091,-0.02700470023323355,0.076210156,0.0038
0.0261,-0.009276711115334145,0.10578909,0.0091
0.0396,-0.005640970796890018,0.18421437,0.0261
0.0582,0.016867362697730127,0.105726175,0.0396
0.1204,0.029894536089353003,0.37851906,0.0582
0.0938,0.10546874867651601,0.149068,0.1204
0.103,0.09780848503689268,0.19680251,0.0938
0.1732,0.11895255400829052,0.18077457,0.103
0.1775,0.18277826604195216,0.43508017,0.1732
0.1657,0.17942490541959683,0.13694765,0.1775
0.1321999999999999,0.14651708187189566,0.25520575,0.1657
0.2974,0.14438766195316535,0.28229323,0.1321999999999999
0.4918,0.28646522592962836,0.32956102,0.2974
0.5017,0.46570495388808225,0.37998167,0.4918
0.343,0.4594425727192356,0.47490007,0.5017
0.38886667,0.3406379344592855,0.57219887,0.343
0.4834,0.3771786924499833,0.7480667,0.38886667
1.0625,0.44415403791578445,0.38677603,0.4834
0.5712,0.9791201184572311,0.69749486,1.0625
0.7395,0.5789024255526917,0.48683372,0.5712
0.9823,0.754358821851135,0.7368597,0.7395
1.1803,0.9308450135431257,0.53573674,0.9823
1.1361333,1.0946328989136078,0.6675377,1.1803
1.2857,1.0743166639058588,0.7215184,1.1361333
0.6948,1.2172083507587064,0.7984203,1.2857
0.8972,0.729841840288086,0.8250268,0.6948
1.1515,0.9089732428661582,0.9303493,0.8972
1.0668,1.106173301801135,0.7603274,1.1515
1.0778,1.0243811252177397,0.6849594,1.0668
0.9039,1.0276601761636504,0.7125135,1.0778
0.98,0.8808530547529656,0.69641423,0.9039
0.4515,0.9407527404802201,0.722975,0.98
0.6999,0.4875735849101993,0.5905319,0.4515
0.4055,0.6919979399526747,0.59781647,0.6999
0.46593332,0.42997961138111573,0.5969966,0.4055
0.3673,0.4746272822783223,0.5178528,0.46593332
0.3001,0.3756653420854005,0.52595663,0.3673
0.5244,0.3207322358860224,0.47040114,0.3001
0.5596,0.5057826607281639,0.46477944,0.5244
0.1943,0.5181605388740865,0.39943764,0.5596
0.119,0.20041044485988135,0.34059808,0.1943
0.0662,0.12983844997681782,0.30435452,0.119
0.1331,0.08311510380062509,0.28263906,0.0662
0.0501,0.1313788213248684,0.23525727,0.1331
0.0026,0.05077798091251676,0.1447298,0.0501
0.011,0.0031743475937766677,0.1049953,0.0026
0.0492,0.009967833614020122,0.11795802,0.011
0.0645999999999999,0.038673037188475076,0.051753767,0.0492
0.059666668,0.04942575695896788,0.06212791,0.0645999999999999
0.1134,0.02415073360259628,0.06850805,0.059666668
0.1316999999999999,0.09468232722691972,0.10774178,0.1134
0.1661,0.09873167345256431,0.08766642,0.1316999999999999
0.2286,0.1228620753715198,0.14340268,0.1661
0.3143,0.1756146997509703,0.3798029,0.2286
0.45446667,0.2545073536003307,0.25469702,0.3143
0.3725,0.36828967649349953,0.32022855,0.45446667
0.4695333299999999,0.338179066968326,0.3456478,0.3725
0.7002999999999999,0.4203053909197799,0.5772055,0.4695333299999999
0.8852143,0.6215409760084968,0.5147566,0.7002999999999999
0.7203999999999999,0.788618749778798,0.35446456,0.8852143
0.6386000000000001,0.6660722563466105,0.4026689,0.7203999999999999
0.7704,0.6122440623411789,0.6556041,0.6386000000000001
0.4566,0.7341570161945616,0.62534106,0.7704
0.489,0.5064203856550631,0.7674869,0.4566
0.5785333,0.5320734817463583,0.6076249,0.489
0.4775,0.6308399665222031,0.79236364,0.5785333
1.2399333,0.5240646068603848,0.8317467,0.4775
0.8124,1.1762552088009035,0.7704895,1.2399333
0.7615,0.8201579551038409,0.8520515,0.8124
0.9022,0.7943569773483716,0.99857837,0.7615
1.0780667000000002,0.9030912775523866,0.8994063,0.9022
1.086,1.0646629843177844,0.9839216,1.0780667000000002
1.0464,1.0453221438031783,0.799044,1.086
0.9897,1.0181561209317087,0.82512206,1.0464
0.9541,0.9601694485051833,0.8527414,0.9897
0.9131,0.9311346902048845,0.8535151,0.9541
0.8795,0.892061500434635,0.8142756,0.9131
0.8463999999999999,0.851519836650049,0.6427387,0.8795
0.752,0.8198213293730472,0.6576657,0.8463999999999999
0.7218,0.7245170862192897,0.56229746,0.752
0.6746,0.6971512938609596,0.53378147,0.7218
0.604,0.6333002175869195,0.3982837,0.6746
0.5484,0.5756986157182258,0.5621544,0.604
0.4664,0.5144429343318209,0.41084582,0.5484
0.3865,0.4296769075076786,0.30700833,0.4664
0.2993,0.3604660781759362,0.31125906,0.3865
0.11473333,0.2838129200805949,0.32923308,0.2993
0.0448,0.10170146929985721,0.18080755,0.11473333
0.0034,0.042343286234146404,0.18027222,0.0448
0.0062,-0.005058773325375739,0.11051741,0.0034
0.0311,-0.013727240817109502,0.106011935,0.0062
0.0711,0.008345860103690282,0.087762624,0.0311
0.159,0.047254716406562466,0.11016529,0.0711
0.2256,0.12042356448888461,0.11413325,0.159
0.3046,0.2038795473736289,0.24667892,0.2256
0.3903,0.2811218764659371,0.16689241,0.3046
0.4792,0.35340460009001234,0.07034542,0.3903
0.5282,0.4401720791651438,0.13403393,0.4792
0.6033,0.4604342827986206,0.29081944,0.5282
0.6688999999999999,0.55100187113465,0.29775468,0.6033
0.6606000000000001,0.6154751926548079,0.24258514,0.6688999999999999
0.7602000000000001,0.5970575008708048,0.22996974,0.6606000000000001
0.8152999999999999,0.6729313226630302,0.3649652,0.7602000000000001
0.8626,0.7142851000163194,0.24250492,0.8152999999999999
0.8998999999999999,0.7567947565893397,0.35203084,0.8626
0.9519,0.8084125108910634,0.5875153,0.8998999999999999
0.9143,0.8702420082373141,0.80386573,0.9519
0.9949,0.8490998103603828,0.59798557,0.9143
1.0445,0.9310139615515979,0.6150815,0.9949
1.0674,0.991510089517649,0.58207136,1.0445
1.0648,1.0129839802283498,0.7699313,1.0674
0.9866,1.0194400385780402,0.7524775,1.0648
1.1258,0.9673071758251811,0.80876106,0.9866
1.0432667,1.0874333743648692,0.8195344,1.1258
1.2064,1.043585055316738,0.9849039,1.0432667
1.1982000000000002,1.1499967781217852,0.79297197,1.2064
1.1861,1.143582823912309,0.80195343,1.1982000000000002
1.0626,1.138332389572895,0.792163,1.1861
1.0008,1.0465146109511063,0.812522,1.0626
0.9868,0.9923337050590693,0.77230483,1.0008
0.7298,0.9766656743268507,0.785649,0.9868
0.8777,0.7469134626494036,0.62919545,0.7298
0.8745,0.860666018882364,0.59042245,0.8777
0.8109,0.8517930026345957,0.59685165,0.8745
0.7517,0.791182344031554,0.5747277,0.8109
0.72106665,0.7319501575214528,0.565158,0.7517
0.6686,0.6945426192033183,0.54146504,0.72106665
0.6119,0.634299686834772,0.4840719,0.6686
0.528,0.5660640791132205,0.44276533,0.6119
0.3971,0.4858593215096252,0.37628144,0.528
0.3702,0.35557820669012885,0.23098144,0.3971
0.2595,0.3260981361451484,0.28765285,0.3702
0.0698,0.23121597375654174,0.29728168,0.2595
0.0315,0.06290130621079061,0.21032889,0.0698
0.0101999999999999,0.021757859016218094,0.0927356,0.0315
0.003,0.0035391616237678176,0.07520482,0.0101999999999999
0.0123,-0.0003529975239124003,0.091745794,0.003
0.0176,0.011349789491458546,0.10201292,0.0123
0.0352,0.027697156247222188,0.18844178,0.0176
0.0352,0.04581645577045279,0.18601878,0.0352
0.0283999999999999,0.05327061798207554,0.21816637,0.0352
0.0392,0.0584908641431998,0.37699482,0.0283999999999999
0.060733334,0.0756513940330169,0.41618645,0.0392
0.0599,0.10595212890479788,0.43996254,0.060733334
0.065,0.11226609778303859,0.52623945,0.0599
0.0752,0.13054527527066495,0.5976015,0.065
0.1038,0.13967849987377604,0.6351453,0.0752
0.0968,0.16583148370118467,0.57120305,0.1038
0.099666664,0.1662727182144923,0.6336302,0.0968
0.1077999999999999,0.18683903285650025,0.7516564,0.099666664
0.082,0.20839189410244724,0.81604284,0.1077999999999999
0.1226,0.1946905795986202,0.8072284,0.082
0.12933333,0.2388235694626012,0.75018007,0.1226
0.1404,0.2501074544367018,0.86586905,0.12933333
0.124666664,0.25861150438170516,0.783878,0.1404
0.1403333299999999,0.2581234540704427,0.8935034,0.124666664
0.1216,0.27958422728747356,0.96744597,0.1403333299999999
0.1102,0.2678350930830516,0.935534,0.1216
0.1448,0.2608771531736654,0.9649779,0.1102
0.1505999999999999,0.28866779621201755,1.0163026,0.1448
0.17,0.2966785623982127,1.021981,0.1505999999999999
0.1904,0.300504379037678,0.9510786,0.17
0.2206999999999999,0.31615807776743654,0.9817692,0.1904
0.18126666,0.3400331922575258,0.8870728,0.2206999999999999
0.1446,0.31658588969996065,0.9386528,0.18126666
0.133,0.27187340769423723,0.7827721,0.1446
0.15493333,0.2526807180908649,0.74776894,0.133
0.0979,0.2553802038607281,0.5809548,0.15493333
0.0934285699999999,0.1954505511757862,0.64234847,0.0979
0.077,0.18236797867476293,0.5014228,0.0934285699999999
0.080066666,0.1577944798782013,0.4469326,0.077
0.0552,0.15205150863280015,0.45943835,0.080066666
0.0518,0.11984020564426515,0.3598096,0.0552
0.0542,0.10456529970672596,0.25056842,0.0518
0.0469,0.09849517568452149,0.25487006,0.0542
0.0295,0.08485990080202402,0.1809855,0.0469
0.0202,0.06215100914167965,0.1317486,0.0295
0.0084,0.04557720563485315,0.075989686,0.0202
0.0098,0.030412879602000065,0.067743436,0.0084
0.0162,0.028755199451237806,0.08080942,0.0098
0.0272,0.029529997537158646,0.08864951,0.0162
0.0343,0.037054895751690034,0.09689689,0.0272
0.0347,0.0432934899029329,0.07389008,0.0343
0.0417,0.048074025087972774,0.15184171,0.0347
0.0512,0.05853454943145413,0.18303382,0.0417
0.0613,0.06913665514723483,0.21954307,0.0512
0.105066666,0.08243331314290578,0.27108863,0.0613
0.08653333,0.12166034422557342,0.2811275,0.105066666
0.1029,0.10943509555346947,0.2591484,0.08653333
0.0939,0.12407105379828548,0.19053584,0.1029
0.1242,0.11783943434728636,0.19421361,0.0939
0.1188,0.14540931665243978,0.21501775,0.1242
0.16626666,0.14310515605862373,0.24569637,0.1188
0.1594,0.18418526414057745,0.2603071,0.16626666
0.157,0.1806664814887064,0.30146757,0.1594
0.1750666699999999,0.18198478406088658,0.32959586,0.157
