y_true,fame,unified_xgb,persistence
0.4278,0.3691689572291346,0.22065185,0.4041
0.5321,0.410084932585304,0.28084534,0.4278
0.6177999999999999,0.5203268693275731,0.41777152,0.5321
0.6249,0.590119030850091,0.42249858,0.6177999999999999
0.656,0.6066089569660083,0.49588695,0.6249
0.7025,0.6368898734020783,0.51633495,0.656
0.7466,0.6768797904285868,0.532157,0.7025
0.461,0.7065325147409063,0.50363475,0.7466
0.705,0.47677872784765657,0.47789592,0.461
0.4854,0.675366043768753,0.5225155,0.705
0.797666667,0.5143590953380488,0.5958677,0.4854
0.7651,0.7490492611491901,0.5369653,0.797666667
0.9415,0.7206041254380942,0.54784745,0.7651
0.7604,0.8809893865250313,0.63394976,0.9415
0.7555,0.7304925100199398,0.6392506,0.7604
0.268533333,0.7269887788397165,0.5931936,0.7555
0.5792,0.36398644215142106,0.7053803,0.268533333
0.8498,0.6172224244623428,0.77450943,0.5792
0.6861,0.8347230450391729,0.77078724,0.8498
0.6644,0.6715491108898166,0.59332293,0.6861
0.2489,0.6620774843525603,0.6497897,0.6644
0.3852,0.308123900645149,0.5349455,0.2489
0.4313999999999999,0.41935500364046496,0.5590662,0.3852
0.5596,0.4657381741104115,0.60953707,0.4313999999999999
0.3611,0.5522421121103731,0.52843493,0.5596
0.2208,0.38192646434569905,0.46816224,0.3611
0.564133333,0.26713554607816165,0.48010278,0.2208
0.3686,0.5393602593810858,0.46316463,0.564133333
0.1696,0.38848207517505395,0.50588566,0.3686
0.0846,0.2223092798254303,0.49365512,0.1696
0.0808,0.13317522849486338,0.36972398,0.0846
0.0594,0.11120112792048892,0.29801112,0.0808
0.0272,0.06825635930475187,0.17952731,0.0594
0.025,0.05426729729201389,0.25246653,0.0272
0.0251428569999999,0.043666069008372,0.22549647,0.025
0.025111111,0.025262675133508855,0.11535308,0.0251428569999999
0.064,0.022586100449719385,0.105008334,0.025111111
0.116,0.0546287285478739,0.102107406,0.064
0.037466667,0.09415185298922782,0.074570686,0.116
0.0191,0.04804367687472358,0.12276155,0.037466667
0.0401,0.029978054753216736,0.0966764,0.0191
0.0606,0.0543038408902759,0.09623099,0.0401
0.203866667,0.06583398982431685,0.06997945,0.0606
0.198,0.18236346133626963,0.06322542,0.203866667
0.3312,0.1939576937724617,0.18121234,0.198
0.4034,0.3099962349160705,0.20771891,0.3312
0.4531,0.37862506089817627,0.2780699,0.4034
0.395533333,0.4438446959888744,0.34770954,0.4531
0.5502999999999999,0.4004518257471425,0.39184117,0.395533333
0.618933333,0.5259373091166275,0.40491998,0.5502999999999999
0.6613,0.5769783418470429,0.37026113,0.618933333
0.711266667,0.6110180302803083,0.34127298,0.6613
0.7535,0.680448375789793,0.49199456,0.711266667
0.799466667,0.7146803013514376,0.47661647,0.7535
0.8309,0.7745125538864042,0.6193457,0.799466667
0.7299,0.7883821893428133,0.59177446,0.8309
0.814533333,0.7135852374378655,0.59528166,0.7299
0.9255,0.7728233746754207,0.5681927,0.814533333
0.291666667,0.8703492737601342,0.62336683,0.9255
0.3131,0.37223275815024376,0.64505345,0.291666667
0.795,0.3975393381108205,0.66349256,0.3131
0.3025,0.7896368745166134,0.7327569,0.795
0.2981999999999999,0.37918496558666376,0.66273844,0.3025
0.2598999999999999,0.36344494092735796,0.63373893,0.2981999999999999
0.7097,0.3368534111368822,0.6299466,0.2598999999999999
0.4352,0.6934588721248183,0.6042925,0.7097
0.6432,0.4644696237144014,0.5810237,0.4352
0.7104,0.6149944965962852,0.49501896,0.6432
0.8834,0.6693674409249744,0.54672647,0.7104
0.796,0.8012258048049603,0.5180345,0.8834
0.6115,0.7193070407673705,0.44743723,0.796
0.3611999999999999,0.5804561425603791,0.49187887,0.6115
0.1833,0.36131011309664557,0.40527934,0.3611999999999999
0.5418,0.23124690516341923,0.49286392,0.1833
0.231933333,0.5021625862893222,0.40766218,0.5418
0.237071429,0.25250555335854596,0.4078076,0.231933333
0.4088,0.23227595705670845,0.30777657,0.237071429
0.2596,0.33722804983311644,0.13294424,0.4088
0.254,0.21523872406917308,0.12650573,0.2596
0.1769,0.22755248465488936,0.21349892,0.254
0.244888889,0.13873727377402656,0.07938823,0.1769
0.1986,0.1751424690794685,-0.0062559205,0.244888889
0.081933333,0.1338946236366128,-0.034988333,0.1986
0.013933333,0.04245844742251627,-0.03589453,0.081933333
0.0402999999999999,0.0070118051270424,0.049429376,0.013933333
0.0644,0.03968054642842471,0.107045405,0.0402999999999999
0.0587,0.04963253021153392,0.04722509,0.0644
0.0625,0.05157463634603049,0.054977916,0.0587
0.1608,0.0515915572274791,0.020180214,0.0625
0.3631999999999999,0.14177131924075112,0.0797746,0.1608
0.478,0.3411928504474632,0.22698556,0.3631999999999999
0.275666667,0.4574386766869422,0.34256762,0.478
0.2511,0.2961770990299291,0.3550782,0.275666667
0.437866667,0.30177411380110547,0.4616127,0.2511
0.6063999999999999,0.456201930699541,0.4732061,0.437866667
0.7888,0.5989044266177928,0.52489656,0.6063999999999999
0.1434,0.7398425414009444,0.5340893,0.7888
0.2042,0.23149840460114807,0.5418705,0.1434
0.2868,0.2768272064560246,0.55361307,0.2042
0.3253999999999999,0.3363078286556284,0.5267083,0.2868
0.2086,0.36467841958899017,0.57233703,0.3253999999999999
0.4049,0.2682570220696962,0.5472919,0.2086
0.557,0.4479756489246471,0.6600808,0.4049
0.1849,0.5742114403407368,0.63391787,0.557
0.6364,0.29584146394296834,0.75293356,0.1849
0.966266667,0.6622522152740071,0.78264046,0.6364
0.4533,0.9277467683602281,0.80502284,0.966266667
0.2628,0.5209382193328915,0.799288,0.4533
0.196,0.3536576856062192,0.6916013,0.2628
0.412733333,0.29358598529618946,0.6808193,0.196
0.57,0.4770327498590457,0.74087226,0.412733333
0.1928,0.5925615534311786,0.69049525,0.57
0.2233,0.2679284233714118,0.5465742,0.1928
0.6134,0.28461636665811424,0.54161906,0.2233
0.3458,0.6000197492943928,0.53662574,0.6134
0.2712666669999999,0.3643282177230713,0.40947056,0.3458
0.2382,0.30917693247863837,0.4335357,0.2712666669999999
0.1717,0.2726002525191277,0.3874247,0.2382
0.159,0.21899571168352133,0.40589482,0.1717
0.192066667,0.2168111361929972,0.4821701,0.159
0.3347,0.22473443046985614,0.40118888,0.192066667
0.4773,0.3376963845332317,0.40314147,0.3347
0.4654,0.44226369917293806,0.3670155,0.4773
0.359,0.44243060194732015,0.41924387,0.4654
0.2325,0.3241124722842586,0.23177272,0.359
0.096,0.23375744810969795,0.3209028,0.2325
0.0523,0.1281373842960169,0.3653219,0.096
0.0241,0.07998184134736538,0.3052449,0.0523
0.0163999999999999,0.08092315091472696,0.38397965,0.0241
0.0376,0.09137517564821217,0.4660169,0.0163999999999999
0.0678,0.08004061927320334,0.2902053,0.0376
0.0955,0.08768772619577139,0.19630094,0.0678
0.2216,0.11102776336123782,0.1744523,0.0955
0.2398,0.21013074586711838,0.1877754,0.2216
0.3453,0.23542778669719777,0.25976613,0.2398
0.4372,0.3368177699693951,0.31950805,0.3453
0.5551,0.4214905257320672,0.39109963,0.4372
0.6071333329999999,0.5139455429869955,0.43993473,0.5551
0.5987,0.5650588051509968,0.45411706,0.6071333329999999
0.604266667,0.5616118250341711,0.47826096,0.5987
0.6595,0.5670987188715848,0.46846637,0.604266667
0.6056,0.6167110032413046,0.50160044,0.6595
0.7777999999999999,0.5897306682887802,0.58304715,0.6056
0.5346000000000001,0.7397856429791936,0.60208607,0.7777999999999999
0.783733333,0.4946423263422944,0.3219997,0.5346000000000001
0.9075,0.7239862244493107,0.54392904,0.783733333
0.819357143,0.8281427446769836,0.53790385,0.9075
0.8995,0.759804650793853,0.51420206,0.819357143
0.3063999999999999,0.8201103862280157,0.5172869,0.8995
0.3544,0.34330356847169563,0.50597197,0.3063999999999999
0.4248,0.385574747525938,0.51052797,0.3544
0.329,0.443964481913345,0.5441602,0.4248
0.372066667,0.3670707559498501,0.5091086,0.329
0.5347000000000001,0.40466049952611466,0.5425048,0.372066667
0.394466667,0.5069754132862607,0.42496726,0.5347000000000001
0.3643,0.38797023263213465,0.37930584,0.394466667
0.4096,0.3610868898479271,0.34857464,0.3643
0.369933333,0.41828010394355847,0.46234876,0.4096
0.6377,0.39327651685128234,0.5037518,0.369933333
0.663666667,0.5859473545554283,0.41232798,0.6377
0.4804,0.6138812516090009,0.44111526,0.663666667
0.8368,0.4784253994541188,0.4782029,0.4804
0.7412000000000001,0.7550211282527779,0.44959533,0.8368
0.6998,0.6793013773974321,0.4679922,0.7412000000000001
0.263533333,0.6553623790905097,0.53230494,0.6998
0.2718,0.296363705444959,0.489306,0.263533333
0.111866667,0.26902085804764536,0.3320553,0.2718
0.0566,0.13731253979526226,0.32206848,0.111866667
0.0504,0.07672310276515827,0.25393844,0.0566
0.0569,0.06503511220379313,0.2270191,0.0504
0.0518,0.09107524371580941,0.34544578,0.0569
0.2015,0.08201691233516284,0.31182835,0.0518
0.0404,0.20364012971227197,0.32978484,0.2015
0.0165,0.05304165056511269,0.1796796,0.0404
0.0208,0.019149259637346407,0.0926519,0.0165
0.0332,0.04239094701666114,0.14735903,0.0208
0.0306,0.04572477919600769,0.11319325,0.0332
0.0368999999999999,0.03175057396339763,0.038400024,0.0306
0.0575,0.04773932527646403,0.073542304,0.0368999999999999
0.0774,0.06341874048717612,0.058205023,0.0575
0.1205333329999999,0.11613554997833384,0.21664554,0.0774
0.1659,0.17358636617066936,0.3379976,0.1205333329999999
0.1925,0.21960096128668888,0.38654655,0.1659
0.2726,0.26116688304655794,0.5159815,0.1925
0.2832,0.32889394022802915,0.5268103,0.2726
0.3798999999999999,0.3346345807348104,0.52380466,0.2832
0.1981,0.40393737253593126,0.45557848,0.3798999999999999
0.201066667,0.26952108667900015,0.5115257,0.1981
0.3944,0.27195134881892363,0.50859237,0.201066667
0.3262,0.42368107245101516,0.50095683,0.3944
0.2002,0.38661763597220894,0.627274,0.3262
0.1281,0.2788402438282254,0.6179313,0.2002
0.0882,0.23552535247364154,0.6637815,0.1281
0.0943,0.192309359079133,0.62391424,0.0882
0.1356,0.18829778940642802,0.57603717,0.0943
0.136666667,0.23143115547989396,0.62275356,0.1356
0.2735,0.2400091414799912,0.65383726,0.136666667
0.395866667,0.35662444888253,0.70794743,0.2735
0.4061,0.464946376035684,0.7550634,0.395866667
0.348,0.4698828866662525,0.74789727,0.4061
0.1871999999999999,0.42086447226273765,0.7113972,0.348
0.3182,0.28214575243365336,0.65477896,0.1871999999999999
0.2874,0.3814039356579198,0.6335444,0.3182
0.3803,0.34910802625341847,0.6206104,0.2874
0.266222222,0.4154106526634441,0.5490813,0.3803
0.334466667,0.3033167601197965,0.44526103,0.266222222
0.1895,0.36765046024856796,0.5362519,0.334466667
0.1646,0.23978058871589764,0.4633923,0.1895
0.158333333,0.213145756444883,0.44768673,0.1646
0.2186,0.2093675440360469,0.44383633,0.158333333
0.126,0.24749041142409028,0.3866079,0.2186
0.0256,0.1687392307745978,0.37154958,0.126
0.029,0.07828667420984911,0.3157502,0.0256
0.0261,0.06712441208801627,0.24014431,0.029
0.021866667,0.06062382314824251,0.24310198,0.0261
0.020866667,0.04010571099334097,0.15853477,0.021866667
0.0136,0.035046648828757535,0.14293872,0.020866667
0.0138,0.028487866830815875,0.1559407,0.0136
0.026533333,0.031904977049780056,0.15601583,0.0138
0.0367,0.0744598898391132,0.3485603,0.026533333
0.0462,0.0508106773214351,0.17463565,0.0367
0.3098999999999999,0.05341479397251517,0.12621884,0.0462
0.5016,0.273259315392811,0.16921026,0.3098999999999999
0.5089,0.45891797321914884,0.36230776,0.5016
0.4776,0.45680551755539595,0.29836625,0.5089
0.647,0.4367388853953593,0.34477127,0.4776
0.7946,0.5810803637886384,0.39636394,0.647
0.441,0.7065463551562277,0.44129524,0.7946
0.5057,0.4312643469691179,0.4743666,0.441
0.21,0.48624579798831596,0.5029929,0.5057
0.9535,0.2396958565467044,0.43132216,0.21
0.5316000000000001,0.827028693531503,0.38096428,0.9535
0.374466667,0.4993405782789441,0.43105966,0.5316000000000001
0.2288,0.36886801246226764,0.41168997,0.374466667
0.3098,0.2534699612899488,0.42991963,0.2288
0.8335,0.3129485882158916,0.4039735,0.3098
0.8694,0.7445484098259045,0.44041923,0.8335
0.4114,0.7807418719495507,0.485961,0.8694
0.3286,0.4187290065016838,0.48703974,0.4114
0.2306,0.33831835754696,0.3898818,0.3286
0.4274,0.26555737814940245,0.42016274,0.2306
0.4784,0.4214884295746221,0.4328108,0.4274
0.3813,0.46679190619704164,0.45081863,0.4784
0.3702,0.3991013388523235,0.51211566,0.3813
0.5374,0.40007154833731223,0.5568048,0.3702
0.4826,0.530374618606618,0.5408251,0.5374
0.279,0.47147710834334006,0.45446467,0.4826
0.197666667,0.3078543182764219,0.46567845,0.279
0.4288,0.2446075117038925,0.49591026,0.197666667
0.4176,0.4342436187502226,0.53289884,0.4288
0.3877,0.42540615713723084,0.52931476,0.4176
0.2941,0.3958798856334314,0.48995095,0.3877
0.237333333,0.33083687506492004,0.57807106,0.2941
0.1484,0.2924100554842188,0.6349883,0.237333333
0.0881,0.19584387835691103,0.52964294,0.1484
0.0416,0.13163896489405136,0.43883032,0.0881
0.016666667,0.08084050116386135,0.37208962,0.0416
0.034,0.03269225753744012,0.22692169,0.016666667
0.065,0.02701676887970627,0.13072607,0.034
0.1088,0.06465039577625628,0.17514166,0.065
0.1376,0.10006383535316554,0.17003073,0.1088
0.3068999999999999,0.1402778414592094,0.22556418,0.1376
0.2042,0.26109934760364345,0.18572946,0.3068999999999999
0.3852,0.19943028338182797,0.22332239,0.2042
0.1494,0.3536792554589267,0.23485622,0.3852
0.1698,0.1742259277494346,0.26021847,0.1494
0.182,0.177485692077711,0.21777034,0.1698
0.1502,0.17662460244227973,0.16448285,0.182
0.2582,0.15120322505009381,0.17419226,0.1502
0.2904,0.27869853137350326,0.3797092,0.2582
0.445866667,0.32187922472312985,0.48672137,0.2904
0.927,0.4482196322294185,0.47496432,0.445866667
0.8762000000000001,0.8397110224592779,0.5380186,0.927
0.696,0.8121840279448098,0.58261,0.8762000000000001
0.341533333,0.6790350284472975,0.64824414,0.696
0.2565,0.37056843907210185,0.51541084,0.341533333
0.1921999999999999,0.3030676912204315,0.51524,0.2565
0.083,0.24752363677488304,0.47477615,0.1921999999999999
0.078,0.2037683125657641,0.6638815,0.083
0.2542,0.18135998760924538,0.5866655,0.078
0.3736,0.30472439891934205,0.5344557,0.2542
0.6194,0.4081784277010573,0.5949973,0.3736
0.719,0.6023420364468077,0.5606413,0.6194
0.464,0.696011992507821,0.58918446,0.719
0.4301999999999999,0.4947002926156581,0.6019883,0.464
0.265,0.4477089372135308,0.5097271,0.4301999999999999
0.2892,0.31312768626535215,0.50679654,0.265
0.097,0.33265586386849727,0.5117204,0.2892
0.0318,0.17760011459260833,0.5029275,0.097
0.0144,0.1036396407123859,0.39050332,0.0318
0.019533333,0.08764928451024868,0.3995476,0.0144
0.0236,0.09214119686718691,0.38730577,0.019533333
0.0342,0.09417710769413579,0.38547057,0.0236
0.035,0.10426872594672551,0.4151353,0.0342
0.058866667,0.09064009449147964,0.3725858,0.035
0.2829,0.09017288278047385,0.27844486,0.058866667
0.444266667,0.27727141359533347,0.28568214,0.2829
0.3656,0.41725377250314183,0.35825402,0.444266667
0.315,0.36427191755026483,0.4196891,0.3656
0.4152,0.318391725231702,0.42312202,0.315
0.6766,0.3973330421558123,0.41080362,0.4152
0.409266667,0.6002895366770213,0.35235488,0.6766
0.4383,0.3771407601866511,0.29506302,0.409266667
0.5316000000000001,0.3743818334033149,0.19281685,0.4383
0.3003,0.43767143553920734,0.15344355,0.5316000000000001
0.6202000000000001,0.2659778787615005,0.24192052,0.3003
0.475,0.5176869492015594,0.16973528,0.6202000000000001
0.2105999999999999,0.4170858849871227,0.25825775,0.475
0.2292,0.22632471792592956,0.3680639,0.2105999999999999
0.5907,0.26229918867148777,0.47360292,0.2292
0.5432,0.5622983466978704,0.5240884,0.5907
0.349,0.5286053285285361,0.5268562,0.5432
0.4088,0.3721452429363885,0.5259218,0.349
0.6782999999999999,0.3945027473334027,0.3703836,0.4088
0.7852,0.5905813376178439,0.26898295,0.6782999999999999
0.5684,0.6744829191615245,0.2724567,0.7852
0.5742999999999999,0.538176044751292,0.5246858,0.5684
0.6685,0.5225191594379299,0.38022122,0.5742999999999999
0.6324,0.6088823281284761,0.43970287,0.6685
0.4956,0.6057835724890277,0.5212539,0.6324
0.296266667,0.5087607575536004,0.59184897,0.4956
0.2853,0.3377719414982551,0.5122923,0.296266667
0.302214286,0.33552723561323666,0.5706738,0.2853
0.3277,0.34700165211495065,0.55008715,0.302214286
0.1734,0.3559616088698099,0.4910016,0.3277
0.452,0.22318406928178197,0.4693524,0.1734
0.3666,0.4432243982493203,0.46839812,0.452
0.3313,0.3678308196852213,0.44688356,0.3666
0.3122,0.3491165680894312,0.50916517,0.3313
0.2284,0.33907953615670555,0.52151424,0.3122
0.138066667,0.26767730071295964,0.5013028,0.2284
0.071,0.17134730868933817,0.38359934,0.138066667
0.069,0.10765303618473676,0.36278668,0.071
0.021866667,0.118228014526185,0.4137045,0.069
0.0208,0.06930714346088265,0.34995422,0.021866667
0.051,0.030549853214585428,0.13821968,0.0208
0.0832,0.057398988521352334,0.13016607,0.051
0.1905,0.08824564828732082,0.14753915,0.0832
0.1961999999999999,0.18233889445753193,0.1477572,0.1905
0.299,0.2010972785293672,0.20688193,0.1961999999999999
0.3741,0.2975290420793609,0.28821865,0.299
0.4228,0.3493061034807832,0.259996,0.3741
0.485,0.3949197243140345,0.2764427,0.4228
0.558733333,0.46789778292574447,0.4008644,0.485
0.6052000000000001,0.5271662318930932,0.40618318,0.558733333
0.655,0.544885403086036,0.3352806,0.6052000000000001
0.5413,0.5774679074675857,0.3138367,0.655
0.675857143,0.5031461061852194,0.38404658,0.5413
0.5906,0.6176257531337124,0.4083706,0.675857143
0.8461000000000001,0.5439622304603327,0.4170599,0.5906
0.678733333,0.7494057237080296,0.42433667,0.8461000000000001
0.7132000000000001,0.6426113064584285,0.5255909,0.678733333
0.936933333,0.6647165003013484,0.45207,0.7132000000000001
0.679333333,0.8602937440356686,0.53175414,0.936933333
0.383333333,0.6374156635826143,0.43647218,0.679333333
0.9587,0.3952560322121124,0.40877014,0.383333333
0.2961999999999999,0.8595375902873787,0.4068134,0.9587
0.4576,0.3363960113341024,0.45436922,0.2961999999999999
0.9399,0.4707033057886287,0.49124622,0.4576
0.7637999999999999,0.8523113429256683,0.49632913,0.9399
0.8987999999999999,0.7072630279309959,0.47699037,0.7637999999999999
0.8845333329999999,0.8223648752721022,0.5121201,0.8987999999999999
0.8045,0.8214011057028969,0.55317295,0.8845333329999999
0.3917,0.7491282606672327,0.5202366,0.8045
0.161333333,0.42044298992325785,0.54191166,0.3917
0.3353,0.2311694013471926,0.49296117,0.161333333
0.2913,0.3510968270723989,0.38474283,0.3353
0.2612,0.31558206185051907,0.4063679,0.2913
0.1598,0.2831722746224023,0.36237592,0.2612
0.1376,0.19702393899493986,0.3667245,0.1598
0.1466,0.1814670164076183,0.38272107,0.1376
0.2238,0.18102655605500279,0.35108918,0.1466
0.1473,0.2298766228231186,0.3085942,0.2238
0.1719,0.1541957120754232,0.23273952,0.1473
0.0724,0.16727435137095123,0.21405385,0.1719
0.0533999999999999,0.0975242074476611,0.2884212,0.0724
0.029666667,0.07461383446243192,0.2514687,0.0533999999999999
0.011533333,0.04463013277738567,0.20457353,0.029666667
0.023,0.022101965195517152,0.13466899,0.011533333
0.0283999999999999,0.026217278182260592,0.09882251,0.023
0.0378,0.038051473314612214,0.11194983,0.0283999999999999
0.0809,0.042723105657371224,0.11460165,0.0378
0.1192,0.06870918333874844,0.0138895465,0.0809
0.1080666669999999,0.12172513076389518,0.13677974,0.1192
0.1066,0.106473470832195,0.09171723,0.1080666669999999
0.2951999999999999,0.12791616584318005,0.18928257,0.1066
0.2138,0.3033421532522644,0.2860994,0.2951999999999999
0.545,0.24418551390783078,0.3790694,0.2138
0.5864,0.5211853490127301,0.3685927,0.545
0.6426000000000001,0.5670176554724449,0.46857494,0.5864
0.6876,0.6089688344774473,0.4705066,0.6426000000000001
0.6929,0.6442723448001668,0.4624719,0.6876
