y_true,fame,unified_xgb,persistence
0.52195,0.5331405401849169,0.51839906,0.5404800000000001
0.49391,0.5185279712578016,0.53027713,0.52195
0.4607099999999999,0.48912830426851717,0.4905342,0.49391
0.42027,0.45532363364898715,0.5044796,0.4607099999999999
0.38431,0.4112722652711679,0.39894325,0.42027
0.34081,0.37186072726215547,0.3160038,0.38431
0.29674,0.3309072442505418,0.3056191,0.34081
0.24241,0.29490123144165115,0.34824535,0.29674
0.2016399999999999,0.24562687270397832,0.3223853,0.24241
0.15327,0.20016506733034506,0.23943102,0.2016399999999999
0.10887,0.15447303759727024,0.1884481,0.15327
0.07143,0.11267968882612386,0.14734598,0.10887
0.04234,0.07193066193347472,0.08034081,0.07143
0.01807,0.04724491217388466,0.07870561,0.04234
0.00173,0.02392635766575872,0.059913985,0.01807
0.00358,0.008616512404462696,0.052234195,0.00173
0.02291,0.01162771355995542,0.052009787,0.00358
0.04911,0.026777882035456273,0.061031118,0.02291
0.08481,0.050194252129012795,0.074190706,0.04911
0.12644,0.08480725824703496,0.1412749,0.08481
0.16701,0.12331403070722102,0.18113458,0.12644
0.21763,0.1618905860831862,0.21000278,0.16701
0.27007,0.20947610647795936,0.2542964,0.21763
0.32164,0.2563692416324114,0.29095748,0.27007
0.37457,0.30545478764667955,0.31569463,0.32164
0.4200299999999999,0.3606846784214341,0.40260902,0.37457
0.46031,0.40811414554651276,0.470911,0.4200299999999999
0.49431,0.45012257611904655,0.50387394,0.46031
0.52874,0.4855293613025983,0.51216424,0.49431
0.5449299999999999,0.5170636641081117,0.49464133,0.52874
0.56141,0.5359868605094031,0.47184962,0.5449299999999999
0.59312,0.55056885183444,0.50949717,0.56141
0.6110099999999999,0.5826549395857532,0.56791496,0.59312
0.62751,0.6008881074206049,0.5475103,0.6110099999999999
0.6384299999999999,0.6187934650471946,0.57159686,0.62751
0.65,0.6321658329318816,0.6022287,0.6384299999999999
0.65292,0.6447528883052881,0.60783917,0.65
0.64719,0.6508735581152979,0.6134968,0.65292
0.6502100000000001,0.6468921018402445,0.58800024,0.64719
0.65818,0.6536443217240534,0.62499946,0.6502100000000001
0.65049,0.6606137930808199,0.61884016,0.65818
0.64119,0.6559285084858327,0.6486944,0.65049
0.62724,0.6452744928785705,0.62925386,0.64119
0.61949,0.6314508311511001,0.64030164,0.62724
0.6025,0.6202327892954117,0.61412954,0.61949
0.58578,0.5968938419062398,0.539627,0.6025
0.55622,0.5755316562276379,0.49197668,0.58578
0.51659,0.5463450885309946,0.50183994,0.55622
0.4831999999999999,0.5063318165164281,0.47447622,0.51659
0.44016,0.47311730925995943,0.46984807,0.4831999999999999
0.39847,0.42535741540447847,0.35238138,0.44016
0.34839,0.3853773947929151,0.34039024,0.39847
0.29861,0.3403951505866689,0.36001885,0.34839
0.25017,0.2896594196990338,0.28966185,0.29861
0.20539,0.24512410234819437,0.27593684,0.25017
0.16111,0.1982412156402438,0.1883511,0.20539
0.11774,0.15467875225643135,0.12931697,0.16111
0.07931,0.1129132032914531,0.092820525,0.11774
0.04578,0.07529538879557555,0.05654471,0.07931
0.01842,0.04449150991364035,0.05050437,0.04578
0.0019299999999999,0.019004565583423,0.034111846,0.01842
0.00273,0.0036424153011428984,0.029331556,0.0019299999999999
0.0204899999999999,0.0022034116441386545,0.023891026,0.00273
0.04224,0.017759247891420304,0.049571443,0.0204899999999999
0.07528,0.0383653077593386,0.07779359,0.04224
0.11927,0.06800374281081913,0.10165961,0.07528
0.15387,0.10828410603825098,0.13534506,0.11927
0.2154,0.14280350405454753,0.19847366,0.15387
0.26721,0.1997878200731199,0.23675865,0.2154
0.31329,0.25071772544692406,0.2948828,0.26721
0.36041,0.2978610232913712,0.35668877,0.31329
0.40181,0.34461921555176833,0.38435325,0.36041
0.4423999999999999,0.3886587197453849,0.4397246,0.40181
0.47719,0.43132036658672895,0.48228946,0.4423999999999999
0.5102099999999999,0.4675007098696855,0.49571785,0.47719
0.53522,0.5027683764472528,0.5253005,0.5102099999999999
0.53319,0.529929043850291,0.531224,0.53522
0.5759299999999999,0.5327047052471898,0.5392738,0.53319
0.59438,0.5748759687861572,0.57137525,0.5759299999999999
0.60899,0.594756406136192,0.5856731,0.59438
0.62272,0.6103224201235747,0.60001415,0.60899
0.62921,0.6265551929286267,0.6373062,0.62272
0.63661,0.6346304980996926,0.64423186,0.62921
0.64238,0.6447757674163778,0.6482951,0.63661
0.6419400000000001,0.6532221697623537,0.6524319,0.64238
0.64147,0.655445795737548,0.654239,0.6419400000000001
0.6305299999999999,0.6565272948669724,0.64632094,0.64147
0.61888,0.6490046548104752,0.6711215,0.6305299999999999
0.6181599999999999,0.6353276327029843,0.6575045,0.61888
0.60129,0.6309725688413953,0.6494197,0.6181599999999999
0.5872999999999999,0.6100871154394142,0.6113229,0.60129
0.56608,0.5908518835163462,0.5653169,0.5872999999999999
0.54528,0.5624467088563588,0.48046783,0.56608
0.52159,0.5401026360374848,0.48015517,0.54528
0.4893,0.5118211243387631,0.44256142,0.52159
0.44832,0.48135553943629106,0.46829706,0.4893
0.40023,0.43730831928300273,0.3751617,0.44832
0.35406,0.3912404038850119,0.35792565,0.40023
0.30585,0.34566842115503993,0.3188634,0.35406
0.25665,0.30222339773468043,0.33923417,0.30585
0.21021,0.25359187559013674,0.2778686,0.25665
0.16066,0.205070899427506,0.17158501,0.21021
0.11677,0.15873135828855112,0.13620315,0.16066
0.07621,0.11534161644644547,0.08848108,0.11677
0.04344,0.07714256698187771,0.06909209,0.07621
0.0166499999999999,0.04617813847180575,0.04418795,0.04344
0.00011,0.0215407389368118,0.034590058,0.0166499999999999
0.00131,0.007930079978746583,0.04918782,0.00011
0.01925,0.008540514297609818,0.042600106,0.00131
0.045,0.023774661401859284,0.04955098,0.01925
0.07753,0.0464720833599989,0.074738644,0.045
0.11547,0.07771723077282394,0.1316988,0.07753
0.13938,0.1117565854446966,0.16363133,0.11547
0.20765,0.1370794596810369,0.2091191,0.13938
0.25979,0.19981751167829,0.26269636,0.20765
0.3095299999999999,0.25085905083153925,0.3177951,0.25979
0.35751,0.3000498248206962,0.36062565,0.3095299999999999
0.40407,0.34769194796764646,0.39231548,0.35751
0.44385,0.3951531148109658,0.4348494,0.40407
0.47443,0.438773482076525,0.50499845,0.44385
0.50497,0.47171893510369006,0.52256393,0.47443
0.53519,0.504980628774278,0.54878086,0.50497
0.37686,0.5363987465328091,0.5553549,0.53519
0.5730299999999999,0.4064402606191387,0.558832,0.37686
0.5906699999999999,0.5728841658127604,0.5686148,0.5730299999999999
0.6040599999999999,0.5929605287284972,0.6044462,0.5906699999999999
0.6175900000000001,0.6082989403442817,0.6301586,0.6040599999999999
0.6254299999999999,0.6225260109948293,0.6435422,0.6175900000000001
0.6304299999999999,0.6308558895080432,0.6448648,0.6254299999999999
0.63155,0.638374680313749,0.6416702,0.6304299999999999
0.62276,0.640765060652784,0.61692363,0.63155
0.62795,0.6377368286129564,0.6501707,0.62276
0.6208899999999999,0.6421106943801205,0.6275902,0.62795
0.62449,0.6371411590645237,0.6570611,0.6208899999999999
0.6129199999999999,0.6366790292463985,0.6478618,0.62449
0.59889,0.6234376958559962,0.6417111,0.6129199999999999
0.58231,0.6044984486334196,0.58202136,0.59889
0.57041,0.5844315776743837,0.552823,0.58231
0.54308,0.5578730758478184,0.5338132,0.57041
0.50239,0.5321237928108518,0.48333395,0.54308
0.46905,0.48947888111219906,0.4259463,0.50239
0.4273,0.4542309511688756,0.38467506,0.46905
0.3832,0.4176309152041282,0.36856878,0.4273
0.34003,0.3740599382990001,0.32242483,0.3832
0.2889,0.3318207824213583,0.29559404,0.34003
0.23291,0.28241619857676814,0.24401598,0.2889
0.18691,0.23086159043371401,0.2241686,0.23291
0.14408,0.18644255382906375,0.16386384,0.18691
0.10479,0.14668574593048328,0.13491152,0.14408
0.06877,0.11208084196342422,0.1278621,0.10479
0.03798,0.07018427940198607,0.079034604,0.06877
0.01399,0.041123863560296375,0.055899076,0.03798
0.00129,0.01873006133822882,0.04487495,0.01399
0.01863,0.007746439731514326,0.042360738,0.00129
0.04375,0.024261405426663787,0.055338204,0.01863
0.07919,0.043027018367716864,0.06149103,0.04375
0.11869,0.0746817463110396,0.08693072,0.07919
0.14203,0.11029403162990073,0.11708482,0.11869
0.21123,0.1345163551383711,0.16135114,0.14203
0.26571,0.19623009746421272,0.19265912,0.21123
0.31543,0.24791543440215674,0.24982409,0.26571
0.36439,0.29804364081728957,0.3224893,0.31543
0.40678,0.3476948852892681,0.3884888,0.36439
0.44887,0.39073846162165726,0.41548118,0.40678
0.48525,0.4349010753476546,0.45919737,0.44887
0.51283,0.47398585218396955,0.5051222,0.48525
0.53714,0.5039286402590183,0.5172111,0.51283
0.32323,0.5304416824421547,0.52315706,0.53714
0.5787599999999999,0.3537165711037816,0.5348105,0.32323
0.598,0.5709129845757536,0.55225635,0.5787599999999999
0.61424,0.5922662559701687,0.6156496,0.598
0.6275499999999999,0.6098806762461743,0.60989964,0.61424
0.63717,0.6228798292015986,0.61305314,0.6275499999999999
0.64354,0.6320704418574992,0.5995637,0.63717
0.6497999999999999,0.6402064820380586,0.5772372,0.64354
0.64958,0.6497273479543793,0.5848691,0.6497999999999999
0.64885,0.6529193495625106,0.60176826,0.64958
0.6449199999999999,0.6530303942468164,0.5784246,0.64885
0.6348400000000001,0.6520433387557923,0.61799437,0.6449199999999999
0.6297,0.6433234879064197,0.635126,0.6348400000000001
0.6162799999999999,0.6363629903926306,0.642987,0.6297
0.60138,0.6206617844863679,0.626995,0.6162799999999999
0.5789500000000001,0.5996137785005929,0.5515441,0.60138
0.55363,0.5589329802364653,0.50112355,0.5789500000000001
0.5231699999999999,0.5402574975678326,0.4995061,0.55363
0.48673,0.5045811745497513,0.42338493,0.5231699999999999
0.44541,0.4685303361724159,0.39799196,0.48673
0.40381,0.43519670131486415,0.39845678,0.44541
0.35868,0.39177715901133114,0.32897988,0.40381
0.3088999999999999,0.34885085550152883,0.30882487,0.35868
0.25819,0.3015701013103815,0.2712613,0.3088999999999999
0.20699,0.2518691446158782,0.20108312,0.25819
0.15733,0.20453130318526802,0.15724076,0.20699
0.11375,0.1592561874553672,0.1375741,0.15733
0.07478,0.11878806884492144,0.10823695,0.11375
0.0407,0.07222441871462125,0.0566463,0.07478
0.0143699999999999,0.039743810122673626,0.03026829,0.0407
0.00089,0.016777787995239518,0.033109047,0.0143699999999999
0.01837,0.004944644323514172,0.037935168,0.00089
0.04413,0.02169501514871284,0.04534997,0.01837
0.07884,0.040477713397200674,0.04610537,0.04413
0.11909,0.0711857881473698,0.0666997,0.07884
0.15163,0.10973210643050249,0.13307609,0.11909
0.21661,0.13983076635367564,0.14584658,0.15163
0.2691,0.1994067567091052,0.20295143,0.21661
0.31966,0.24883365761261672,0.24892284,0.2691
0.36688,0.2994963031823468,0.32166758,0.31966
0.40841,0.3464999529577677,0.36397585,0.36688
0.45166,0.3897109725346011,0.411388,0.40841
0.48389,0.43428900425346256,0.45332873,0.45166
0.5144099999999999,0.4706728927161855,0.50754285,0.48389
0.53991,0.502258434067311,0.50389045,0.5144099999999999
0.33531,0.531877448383759,0.5424711,0.53991
0.5819099999999999,0.3664373326678403,0.5562414,0.33531
0.6030599999999999,0.5757835002248582,0.56221026,0.5819099999999999
0.6167999999999999,0.5976442986308383,0.61515063,0.6030599999999999
0.62797,0.6165995117971595,0.62803334,0.6167999999999999
0.63662,0.6299221304645125,0.6417715,0.62797
0.64358,0.6382408873992026,0.62126976,0.63662
0.64642,0.6487616513464505,0.6411278,0.64358
0.64613,0.6535983368039959,0.620757,0.64642
0.64449,0.6591737940509438,0.6619107,0.64613
0.63975,0.6593858575993365,0.65355843,0.64449
0.63015,0.6563864871667203,0.66203356,0.63975
0.62233,0.6471186850976861,0.67141384,0.63015
0.60812,0.6379140751669687,0.67563736,0.62233
0.58937,0.6217029653268963,0.66431075,0.60812
0.5691799999999999,0.5974639109999561,0.5981385,0.58937
0.54249,0.5568804550684607,0.5082956,0.5691799999999999
0.51187,0.5371897950719173,0.5124066,0.54249
0.47363,0.502264944784833,0.44624805,0.51187
0.43219,0.46577429806802856,0.4497101,0.47363
0.38735,0.4285934273326065,0.39778802,0.43219
0.33611,0.3824345868197036,0.34378102,0.38735
0.2888,0.33296242494522654,0.30755052,0.33611
0.24303,0.2881204577558145,0.28102612,0.2888
0.19532,0.2428335199284456,0.22165856,0.24303
0.14862,0.1975708805164863,0.17522377,0.19532
0.10478,0.15472737664041336,0.1515249,0.14862
0.06675,0.11474086481877732,0.13889627,0.10478
0.03543,0.0675677171079642,0.06671147,0.06675
0.01119,0.037332187314590856,0.042883016,0.03543
0.00743,0.016074129201206537,0.04794988,0.01119
0.03453,0.011990046161509296,0.041832574,0.00743
0.0548699999999999,0.03689370864517327,0.045542996,0.03453
0.07069,0.05211955081173611,0.057841677,0.0548699999999999
0.0968199999999999,0.0692459651152189,0.106762886,0.07069
0.13732,0.0950572481340746,0.15546685,0.0968199999999999
0.1912599999999999,0.13248422673534097,0.1757711,0.13732
0.2205399999999999,0.18386835904580484,0.23656063,0.1912599999999999
0.26054,0.2161906642821812,0.31225199,0.2205399999999999
0.30284,0.25811403471105226,0.36954302,0.26054
0.3453299999999999,0.30159124765168305,0.41267028,0.30284
0.3829599999999999,0.34582111371422447,0.46620235,0.3453299999999999
0.4197099999999999,0.3838965585529491,0.4753964,0.3829599999999999
0.44349,0.42282602207745246,0.5093949,0.4197099999999999
0.4252599999999999,0.4496304206100668,0.51902217,0.44349
0.4875299999999999,0.44175368599825304,0.5336349,0.4252599999999999
0.5162899999999999,0.49662794138803146,0.55009115,0.4875299999999999
0.52403,0.527220963892497,0.5772604,0.5162899999999999
0.54489,0.5379203527930433,0.6419492,0.52403
0.55603,0.5593137580216082,0.6091478,0.54489
0.55171,0.5695978427893361,0.5880355,0.55603
0.5577300000000001,0.5691787267563585,0.6154678,0.55171
0.56596,0.5766481721983054,0.6294794,0.5577300000000001
0.55799,0.5840200308227325,0.60613424,0.56596
0.56371,0.5774442181273269,0.5739406,0.55799
0.55131,0.5836775829047945,0.5893878,0.56371
0.52915,0.571743001180715,0.5766422,0.55131
0.52146,0.5517914717490929,0.58323,0.52915
0.49101,0.5438929648353236,0.61361176,0.52146
0.4684,0.5131504270612516,0.5824808,0.49101
0.4433399999999999,0.4831752006852141,0.49390778,0.4684
0.41144,0.453897383110081,0.4264328,0.4433399999999999
0.37816,0.423046563561838,0.4523682,0.41144
0.34208,0.3894077864127946,0.4594166,0.37816
0.2752699999999999,0.3490731795306736,0.351407,0.34208
0.19324,0.28801282999060784,0.34055623,0.2752699999999999
0.15028,0.2111809909127471,0.28830546,0.19324
0.1177,0.167326186997211,0.23669788,0.15028
0.11931,0.13480976024283337,0.21889797,0.1177
0.09523,0.12584508973732147,0.10664284,0.11931
0.06555,0.1028498116749846,0.10620278,0.09523
0.0369699999999999,0.07458464508240562,0.088889144,0.06555
0.01864,0.044771032261873706,0.06399483,0.0369699999999999
0.00302,0.026723381677376826,0.05002385,0.01864
0.0066,0.01205040217049367,0.04788136,0.00302
0.02173,0.01567537245021223,0.061488666,0.0066
0.04221,0.03041574677959334,0.091582,0.02173
0.05972,0.048452734187146435,0.1091642,0.04221
0.0773,0.06703024550894476,0.1656347,0.05972
0.12668,0.08576640112217228,0.20024925,0.0773
0.15765,0.12915373179822864,0.23133934,0.12668
0.1894199999999999,0.15751180140195598,0.24347779,0.15765
0.20374,0.1900856771754333,0.2724953,0.1894199999999999
0.23661,0.21027520694349683,0.30665272,0.20374
0.26915,0.24597061770512646,0.3137018,0.23661
0.31997,0.2789979717193441,0.318118,0.26915
0.39424,0.32914196913451876,0.37938192,0.31997
0.4205899999999999,0.39841072276596123,0.43947166,0.39424
0.4160299999999999,0.4273625076399003,0.47582385,0.4205899999999999
0.45885,0.428096191444316,0.4703034,0.4160299999999999
0.4796,0.4666754298271819,0.5012641,0.45885
0.49723,0.49029932268430876,0.55392987,0.4796
0.51289,0.5067026276825166,0.56146985,0.49723
0.5184099999999999,0.5190881292403641,0.51793414,0.51289
0.52565,0.5239428159375196,0.5014831,0.5184099999999999
0.52575,0.5346181956708462,0.55419004,0.52565
0.52973,0.5361332518274157,0.5430598,0.52575
0.52699,0.5431994532824159,0.5727994,0.52973
0.5166799999999999,0.5382046749497632,0.5157322,0.52699
0.5179900000000001,0.5282834879521938,0.5044662,0.5166799999999999
0.496,0.5272065854187267,0.5022756,0.5179900000000001
0.47513,0.5087038254867858,0.5355435,0.496
0.45943,0.48680035323982984,0.47489306,0.47513
0.43595,0.46723287887320064,0.41212147,0.45943
0.41925,0.4396805149309748,0.35048595,0.43595
0.39042,0.42110775466095257,0.32730344,0.41925
0.36037,0.39098848981448164,0.31971946,0.39042
0.32791,0.36204885768888406,0.33919472,0.36037
0.29067,0.3277639170920085,0.27730644,0.32791
0.25682,0.2885427520167211,0.21454743,0.29067
0.21542,0.2533306287318822,0.16367577,0.25682
0.17679,0.21203119983624455,0.13279526,0.21542
0.14073,0.1730744878437643,0.10975374,0.17679
0.10808,0.1366931349416985,0.07318349,0.14073
0.0761299999999999,0.1070049968213998,0.07072752,0.10808
0.04901,0.07835753344804983,0.06416586,0.0761299999999999
0.02439,0.05221275261357192,0.051816348,0.04901
0.00623,0.030565520621029074,0.059811246,0.02439
0.00966,0.014568335085726764,0.063220896,0.00623
0.0287399999999999,0.018809772305520854,0.090564035,0.00966
0.05279,0.03617190886401325,0.09860414,0.0287399999999999
0.0805699999999999,0.05662802230081326,0.10990928,0.05279
0.11218,0.08229089001283582,0.14827615,0.0805699999999999
0.14686,0.11196276458566742,0.18857627,0.11218
0.18212,0.14405008199182434,0.2177577,0.14686
0.22133,0.1752377186825798,0.21984841,0.18212
0.2485699999999999,0.2125236177078474,0.25820392,0.22133
0.30336,0.24082344121996602,0.296164,0.2485699999999999
0.31138,0.2922552342142327,0.33563104,0.30336
0.29998,0.30487383979714566,0.35845166,0.31138
0.39917,0.30277793013548576,0.40263736,0.29998
0.42469,0.3898895326323517,0.4068753,0.39917
0.4365199999999999,0.41778259991788114,0.42917728,0.42469
0.46895,0.4343286133293549,0.45091,0.4365199999999999
0.49135,0.4655301642753745,0.46877748,0.46895
0.51215,0.49167692805167096,0.5158758,0.49135
0.52611,0.5125067160262565,0.5297839,0.51215
0.5331699999999999,0.5274719247805392,0.5372672,0.52611
0.54069,0.5356329142150438,0.5372094,0.5331699999999999
0.5491699999999999,0.5443779869410071,0.5440129,0.54069
0.54596,0.5522278418974854,0.5199979,0.5491699999999999
0.53579,0.5501005110760575,0.49743143,0.54596
0.53126,0.5438737382128476,0.5114561,0.53579
0.52681,0.539711027402867,0.4862204,0.53126
0.52032,0.5334991562536947,0.47411278,0.52681
0.49665,0.5211881847251114,0.432685,0.52032
0.48192,0.499351566385245,0.41243368,0.49665
0.44921,0.48263178773103677,0.3964219,0.48192
0.42925,0.45103008404990985,0.38542026,0.44921
0.38822,0.4304893108493174,0.35967863,0.42925
0.35031,0.390895001326828,0.34829184,0.38822
0.28945,0.35406049201935974,0.33601123,0.35031
0.23851,0.29857372999592924,0.30695432,0.28945
0.17815,0.24578435467983906,0.19409744,0.23851
0.17085,0.19116384790147697,0.1624103,0.17815
0.16829,0.18046847228302068,0.14958417,0.17085
0.12996,0.17360583812371855,0.13001505,0.16829
