y_true,fame,unified_xgb,persistence
0.00555,0.011330324335560209,0.007770492,0.01273
0.00221,0.009923894700117722,0.009199152,0.00555
0.01693,0.014112017371809322,0.016002823,0.00221
0.0384399999999999,0.03170372278900346,0.034491897,0.01693
0.07221,0.06047886627081004,0.06669045,0.0384399999999999
0.10522,0.09997865187319999,0.1085457,0.07221
0.14165,0.1367050736337799,0.14396623,0.10522
0.17613,0.17594197735976097,0.18266416,0.14165
0.21656,0.20995897198234076,0.21335672,0.17613
0.2558,0.253527819232864,0.2599551,0.21656
0.29745,0.28951563284903875,0.29136539,0.2558
0.3364499999999999,0.3350400775342534,0.3408072,0.29745
0.37663,0.3690224530872992,0.36883453,0.3364499999999999
0.40947,0.4123874862813858,0.41644406,0.37663
0.44215,0.4412751361600141,0.44101748,0.40947
0.47241,0.4723785407263618,0.47174755,0.44215
0.4980199999999999,0.49947732033960296,0.49713933,0.47241
0.51986,0.5187851746000942,0.5108576,0.4980199999999999
0.54227,0.5421410027725453,0.53779745,0.51986
0.56237,0.5621627799310942,0.55830956,0.54227
0.57359,0.5797998722555053,0.5765692,0.56237
0.57889,0.5822214356480213,0.5707277,0.57359
0.5945499999999999,0.5903653673578442,0.5835102,0.57889
0.5969099999999999,0.6034232564989892,0.5997369,0.5945499999999999
0.5944400000000001,0.6019833639850336,0.59602326,0.5969099999999999
0.60012,0.597844154118071,0.59146345,0.5944400000000001
0.5870700000000001,0.597206504535664,0.5887699,0.60012
0.58201,0.5853683876243727,0.5782547,0.5870700000000001
0.56361,0.5772046130282091,0.5706271,0.58201
0.54822,0.5597254826342684,0.5551837,0.56361
0.5240900000000001,0.538429532549419,0.5310031,0.54822
0.49837,0.5060474853222774,0.4921251,0.5240900000000001
0.47085,0.47317454230707395,0.45488608,0.49837
0.44465,0.444394548253011,0.42844194,0.47085
0.40544,0.4263706261991909,0.42427763,0.44465
0.36699,0.3715321431194725,0.35329723,0.40544
0.3305099999999999,0.331241033894362,0.31337214,0.36699
0.28717,0.29367444506983503,0.2773909,0.3305099999999999
0.24987,0.2528164451377505,0.23977831,0.28717
0.1902599999999999,0.2140110635750212,0.20070377,0.24987
0.11805,0.1619298415843261,0.15053712,0.1902599999999999
0.12723,0.09905318680204861,0.08883838,0.11805
0.09617,0.10117629186542594,0.09638591,0.12723
0.074,0.07849507070677668,0.07601893,0.09617
0.05232,0.05863668850480516,0.05378694,0.074
0.02472,0.04186934563122656,0.034221504,0.05232
0.00823,0.0202985850305265,0.011606136,0.02472
0.00358,0.011551927963337403,0.007539191,0.00823
0.02055,0.01290557381187404,0.011399367,0.00358
0.04354,0.03588303141803535,0.03898101,0.02055
0.07182,0.06781975048891957,0.07525994,0.04354
0.10439,0.10306387959918091,0.11142696,0.07182
0.14045,0.14002299449994557,0.14881589,0.10439
0.1809,0.17558590017518383,0.182235,0.14045
0.2224499999999999,0.21462587261672644,0.21899292,0.1809
0.26223,0.25783363231054485,0.262846,0.2224499999999999
0.30738,0.295861971199754,0.29685542,0.26223
0.35066,0.34683293690710304,0.3539202,0.30738
0.38963,0.38956298858500793,0.39686137,0.35066
0.42427,0.42201884398395423,0.42219415,0.38963
0.45619,0.46105161143622647,0.46641895,0.42427
0.4848,0.486333051464044,0.48549262,0.45619
0.50687,0.5100125520996062,0.504969,0.4848
0.53244,0.5282597796614636,0.5196612,0.50687
0.55206,0.5535241706057756,0.54783005,0.53244
0.57029,0.5704919884368269,0.56433123,0.55206
0.58657,0.5876181739925264,0.58307827,0.57029
0.5930599999999999,0.5964034741814517,0.5869867,0.58657
0.6016699999999999,0.6054495438749599,0.60013306,0.5930599999999999
0.60405,0.6094463892926769,0.60264015,0.6016699999999999
0.60593,0.609754587585086,0.60333526,0.60405
0.6026699999999999,0.603710948148277,0.59192306,0.60593
0.60296,0.5997836709166737,0.5899866,0.6026699999999999
0.59142,0.5953974025149005,0.58526975,0.60296
0.57747,0.588099550980538,0.5832586,0.59142
0.57192,0.5718373063585882,0.5662278,0.57747
0.5561200000000001,0.5577307481720193,0.548201,0.57192
0.52931,0.5387388667730832,0.52852666,0.5561200000000001
0.49988,0.5091900562679244,0.4963871,0.52931
0.47044,0.47297212284576956,0.45458278,0.49988
0.43439,0.44217768250568573,0.42661667,0.47044
0.4043899999999999,0.4095950407207272,0.40085492,0.43439
0.36163,0.3681370470974729,0.35144162,0.4043899999999999
0.31718,0.32216140442498403,0.30237728,0.36163
0.26919,0.27994552569839193,0.26337856,0.31718
0.19054,0.2362771429822199,0.22429916,0.26919
0.14304,0.16215053887152012,0.14642996,0.19054
0.11161,0.11600689932744458,0.10301104,0.14304
0.09261,0.0869073642237168,0.07791871,0.11161
0.0718,0.07216581119613943,0.06832407,0.09261
0.03621,0.0550522016821218,0.04988232,0.0718
0.01711,0.027207645470349918,0.019363798,0.03621
0.0035499999999999,0.01438620032386418,0.008667204,0.01711
0.00457,0.00839422950904737,0.0066571147,0.0035499999999999
0.00814,0.01488981825532828,0.01580022,0.00457
0.04185,0.023024528737040084,0.023033137,0.00814
0.08618,0.06849376258286337,0.07940216,0.04185
0.14141,0.11457459916707363,0.122514315,0.08618
0.16208,0.1757685479437351,0.18588512,0.14141
0.10281,0.20041566902273383,0.2042808,0.16208
0.15413,0.158413075380491,0.15863544,0.10281
0.27497,0.197876943332925,0.20606558,0.15413
0.31132,0.29156546287681956,0.2916841,0.27497
0.3771,0.341273484511623,0.34002954,0.31132
0.44832,0.4151995107979166,0.419876,0.3771
0.33898,0.467657484978464,0.45792532,0.44832
0.45441,0.40491427411393105,0.40297845,0.33898
0.54976,0.49847243586928874,0.51336247,0.45441
0.4191499999999999,0.5449623985628447,0.5285612,0.54976
0.53428,0.48457613651025394,0.48806104,0.4191499999999999
0.5649299999999999,0.5701958799727302,0.5783778,0.53428
0.58136,0.5725507589521699,0.5567749,0.5649299999999999
0.59687,0.6049226319457539,0.60674566,0.58136
0.60384,0.6058965907407079,0.59334046,0.59687
0.61361,0.6153556993195528,0.60501254,0.60384
0.62119,0.6217769033079064,0.61297435,0.61361
0.62119,0.6285128242682854,0.6223363,0.62119
0.60988,0.6270814881460485,0.6198361,0.62119
0.6129600000000001,0.6082157500200878,0.59474844,0.60988
0.59142,0.6088109257825784,0.59901935,0.6129600000000001
0.59505,0.5914987109390637,0.5862021,0.59142
0.57208,0.5874837189440809,0.58299303,0.59505
0.56322,0.5670659389788162,0.562872,0.57208
0.5404800000000001,0.5473746273636051,0.538333,0.56322
0.52195,0.5213230085362521,0.5115487,0.5404800000000001
0.49391,0.500663382315621,0.4903751,0.52195
0.4607099999999999,0.4674302567067667,0.454885,0.49391
0.42027,0.4310984164623515,0.4172,0.4607099999999999
0.38431,0.391175701921282,0.3785352,0.42027
0.34081,0.3473976144246624,0.32941186,0.38431
0.29674,0.3037485998140559,0.2860275,0.34081
0.24241,0.26194902424069616,0.24762316,0.29674
0.2016399999999999,0.21059772673531313,0.1990795,0.24241
0.15327,0.16614027883998445,0.15169202,0.2016399999999999
0.10887,0.12876345557064947,0.121615656,0.15327
0.07143,0.08535598532251085,0.07543087,0.10887
0.04234,0.05378868922391039,0.04510128,0.07143
0.01807,0.028637454101773884,0.019321594,0.04234
0.00173,0.01095183048902388,0.004969247,0.01807
0.00358,0.0067724836414163655,0.0070072757,0.00173
0.02291,0.014047526227181483,0.015491683,0.00358
0.04911,0.0406705357245205,0.048552707,0.02291
0.08481,0.07660606090518828,0.08749377,0.04911
0.12644,0.11555511533453564,0.12432674,0.08481
0.16701,0.16247871616640314,0.17313753,0.12644
0.21763,0.20296864268747997,0.21044789,0.16701
0.27007,0.2581534183604909,0.27108184,0.21763
0.32164,0.3142540606636197,0.33147374,0.27007
0.37457,0.355663631364718,0.36127326,0.32164
0.4200299999999999,0.40437719265556604,0.4064031,0.37457
0.46031,0.44240075088882963,0.43605652,0.4200299999999999
0.49431,0.48386814693673,0.47867993,0.46031
0.52874,0.5163156846744239,0.50929046,0.49431
0.5449299999999999,0.549674701661458,0.5426908,0.52874
0.56141,0.5682740503395967,0.5611747,0.5449299999999999
0.59312,0.5904181905380066,0.5893442,0.56141
0.6110099999999999,0.6158668438620036,0.6150323,0.59312
0.62751,0.6292878546155691,0.6258171,0.6110099999999999
0.6384299999999999,0.636632081761948,0.6255392,0.62751
0.65,0.6486180915767026,0.6410454,0.6384299999999999
0.65292,0.6594510478272819,0.6551038,0.65
0.64719,0.6596972560158869,0.6546603,0.65292
0.6502100000000001,0.6519859334723743,0.64569604,0.64719
0.65818,0.6477439188882186,0.6383341,0.6502100000000001
0.65049,0.6503490310711886,0.64174384,0.65818
0.64119,0.6443949122832817,0.63830405,0.65049
0.62724,0.6374286752307718,0.63525987,0.64119
0.61949,0.6145361564834559,0.60449004,0.62724
0.6025,0.6050493867748838,0.5989569,0.61949
0.58578,0.5835550720201548,0.5756929,0.6025
0.55622,0.5648041995492215,0.55820197,0.58578
0.51659,0.534401913111648,0.5278779,0.55622
0.4831999999999999,0.4846008829318293,0.46770653,0.51659
0.44016,0.4484653831855949,0.4331836,0.4831999999999999
0.39847,0.40821097931919476,0.39882195,0.44016
0.34839,0.3560781886324961,0.33831885,0.39847
0.29861,0.3063136300492544,0.2890805,0.34839
0.25017,0.2581265518582992,0.24293162,0.29861
0.20539,0.2111488937246795,0.19718394,0.25017
0.16111,0.16690901786274548,0.15252489,0.20539
0.11774,0.1288122748208946,0.11781757,0.16111
0.07931,0.09398863011504723,0.086936,0.11774
0.04578,0.05800152719252412,0.04777832,0.07931
0.01842,0.03012047763565756,0.019823581,0.04578
0.0019299999999999,0.011103358917273144,0.0036249438,0.01842
0.00273,0.005952857641799508,0.0053029945,0.0019299999999999
0.0204899999999999,0.015727990337583143,0.020460619,0.00273
0.04224,0.0385748717431215,0.046037465,0.0204899999999999
0.07528,0.06815919801633621,0.07766697,0.04224
0.11927,0.10724331736800741,0.11817719,0.07528
0.15387,0.15277543566039142,0.16184989,0.11927
0.2154,0.19224925070734364,0.20107372,0.15387
0.26721,0.2582380129051894,0.2737171,0.2154
0.31329,0.3133370750044633,0.33010036,0.26721
0.36041,0.35762874539395234,0.36949658,0.31329
0.40181,0.4002841270428164,0.40672573,0.36041
0.4423999999999999,0.4334644938250651,0.430248,0.40181
0.47719,0.47205757041408974,0.4677052,0.4423999999999999
0.5102099999999999,0.5052853992503179,0.4993018,0.47719
0.53522,0.5331426310495471,0.5223156,0.5102099999999999
0.53319,0.5596789674646891,0.55042386,0.53522
0.5759299999999999,0.565393153219325,0.5584431,0.53319
0.59438,0.5998962884257502,0.5962022,0.5759299999999999
0.60899,0.6107783696459159,0.6023153,0.59438
0.62272,0.6281530103730719,0.6240695,0.60899
0.62921,0.6316012292600384,0.61931044,0.62272
0.63661,0.6330487019994264,0.61777997,0.62921
0.64238,0.6430450392445339,0.63505733,0.63661
0.6419400000000001,0.648376436372885,0.6445137,0.64238
0.64147,0.6429764092872632,0.635856,0.6419400000000001
0.6305299999999999,0.6382868216146234,0.6297046,0.64147
0.61888,0.6210961052683497,0.60610485,0.6305299999999999
0.6181599999999999,0.6127302569291604,0.6037649,0.61888
0.60129,0.61018624292309,0.6061443,0.6181599999999999
0.5872999999999999,0.5923294757721731,0.588796,0.60129
0.56608,0.5714356191170191,0.5635954,0.5872999999999999
0.54528,0.54586197213308,0.53546035,0.56608
0.52159,0.5258639327347374,0.5200162,0.54528
0.4893,0.4943223953839934,0.48399937,0.52159
0.44832,0.45341525828436874,0.43539894,0.4893
0.40023,0.4167297723632432,0.40397555,0.44832
0.35406,0.3635550661733063,0.3459114,0.40023
0.30585,0.3152735441267173,0.29753706,0.35406
0.25665,0.26696413047593565,0.25088128,0.30585
0.21021,0.22149051424227326,0.20913677,0.25665
0.16066,0.17682322015383364,0.16500872,0.21021
0.11677,0.13083531197090587,0.1190832,0.16066
0.07621,0.09308244365085658,0.08420868,0.11677
0.04344,0.05560610436149577,0.044891093,0.07621
0.0166499999999999,0.028675307495692394,0.019088466,0.04344
0.00011,0.0103220015877055,0.00338723,0.0166499999999999
0.00131,0.006174568593273099,0.0068666213,0.00011
0.01925,0.017809639052436804,0.025161557,0.00131
0.045,0.037953091884663705,0.04398758,0.01925
0.07753,0.07294094560879691,0.08241527,0.045
0.11547,0.11090697091860292,0.11997371,0.07753
0.13938,0.1522580076320485,0.16046247,0.11547
0.20765,0.18037432879056578,0.18702464,0.13938
0.25979,0.2472768618185539,0.25858238,0.20765
0.3095299999999999,0.3007420743403607,0.3112807,0.25979
0.35751,0.3535377803875194,0.364612,0.3095299999999999
0.40407,0.3958368505425638,0.39991868,0.35751
0.44385,0.4327299885131332,0.4271707,0.40407
0.47443,0.4700402691691678,0.4624976,0.44385
0.50497,0.5036919542853215,0.4984531,0.47443
0.53519,0.531466942753327,0.5235918,0.50497
0.37686,0.557063988858119,0.5464304,0.53519
0.5730299999999999,0.507204020170908,0.5592396,0.37686
0.5906699999999999,0.5925685658255926,0.5995185,0.5730299999999999
0.6040599999999999,0.5895168330224201,0.57340765,0.5906699999999999
0.6175900000000001,0.617554744724172,0.6091557,0.6040599999999999
0.6254299999999999,0.6247644836429391,0.6084707,0.6175900000000001
0.6304299999999999,0.6359517263348651,0.62559986,0.6254299999999999
0.63155,0.6331263188688436,0.6204604,0.6304299999999999
0.62276,0.627408815665945,0.6118544,0.63155
0.62795,0.6197616997798627,0.60377544,0.62276
0.6208899999999999,0.6201385278122515,0.6052693,0.62795
0.62449,0.6163401163241089,0.6069986,0.6208899999999999
0.6129199999999999,0.6164992869891575,0.60923856,0.62449
0.59889,0.6077114378669752,0.6052707,0.6129199999999999
0.58231,0.5880577860631178,0.5817111,0.59889
0.57041,0.5681844273550702,0.56164235,0.58231
0.54308,0.5492520792898827,0.5406942,0.57041
0.50239,0.5290965904439524,0.52645165,0.54308
0.46905,0.4740022532330117,0.45737985,0.50239
0.4273,0.4355810566700143,0.41712692,0.46905
0.3832,0.3979120704946436,0.38696003,0.4273
0.34003,0.34568418001440365,0.32845733,0.3832
0.2889,0.29830182366957475,0.27865696,0.34003
0.23291,0.24939598535121804,0.2320879,0.2889
0.18691,0.20067080310889462,0.18881603,0.23291
0.14408,0.15693136178170963,0.14695017,0.18691
0.10479,0.11227972800693549,0.098159134,0.14408
0.06877,0.07993035715734753,0.06950916,0.10479
0.03798,0.04891238627864201,0.038080636,0.06877
0.01399,0.025014150134557392,0.015217355,0.03798
0.00129,0.009674148637900655,0.0032311676,0.01399
0.01863,0.008916202950613523,0.009249915,0.00129
0.04375,0.033384483104918,0.03980161,0.01863
0.07919,0.0668324649693876,0.07963927,0.04375
0.11869,0.11078576502925201,0.12384704,0.07919
0.14203,0.1532491885453937,0.16369227,0.11869
0.21123,0.17852745977411177,0.18381055,0.14203
0.26571,0.25240213298689146,0.2694204,0.21123
0.31543,0.3093760725530291,0.3279675,0.26571
0.36439,0.3550883897625326,0.3663775,0.31543
0.40678,0.3944995081760759,0.39432144,0.36439
0.44887,0.43281922159380276,0.42765665,0.40678
0.48525,0.47306380133856085,0.46703926,0.44887
0.51283,0.5065874247699702,0.49788275,0.48525
0.53714,0.532756166425405,0.5207969,0.51283
0.32323,0.5566751937011243,0.54406315,0.53714
0.5787599999999999,0.44993192913182306,0.47939566,0.32323
0.598,0.5888830628091715,0.5931675,0.5787599999999999
0.61424,0.5940319946373238,0.58085036,0.598
0.6275499999999999,0.625206250051193,0.61833745,0.61424
0.63717,0.6314107124230857,0.6139955,0.6275499999999999
0.64354,0.6451338748458093,0.63426995,0.63717
0.6497999999999999,0.6531375341604138,0.6510245,0.64354
0.64958,0.6521559179783256,0.6478212,0.6497999999999999
0.64885,0.6497635262786725,0.64173794,0.64958
0.6449199999999999,0.6478264647144152,0.64097583,0.64885
0.6348400000000001,0.6442731801250272,0.6400573,0.6449199999999999
0.6297,0.6292742874814039,0.6214043,0.6348400000000001
0.6162799999999999,0.6168804078335801,0.6067246,0.6297
0.60138,0.6068452126513582,0.60383886,0.6162799999999999
0.5789500000000001,0.5863665225431969,0.5805471,0.60138
0.55363,0.5632756590804642,0.5587553,0.5789500000000001
0.5231699999999999,0.5336954129483231,0.52335703,0.55363
0.48673,0.4947683947029869,0.48198286,0.5231699999999999
0.44541,0.45297627456056233,0.43666378,0.48673
0.40381,0.41405314381679714,0.4024066,0.44541
0.35868,0.36296055350157325,0.34361684,0.40381
0.3088999999999999,0.3166635848362662,0.29789215,0.35868
0.25819,0.2679252580357248,0.2509008,0.3088999999999999
0.20699,0.22043588469508502,0.20586327,0.25819
0.15733,0.16917255570646547,0.15227059,0.20699
0.11375,0.12697030714222773,0.11500247,0.15733
0.07478,0.08990943131821488,0.081363454,0.11375
0.0407,0.055869005661561826,0.047605105,0.07478
0.0143699999999999,0.027280853672517355,0.018789854,0.0407
0.00089,0.00957958497132137,0.0040893382,0.0143699999999999
0.01837,0.0076428736277246835,0.00858205,0.00089
0.04413,0.03268020357213514,0.041217748,0.01837
0.07884,0.06524097695788413,0.079886496,0.04413
0.11909,0.10799148486942378,0.121648714,0.07884
0.15163,0.15226287481955564,0.16466577,0.11909
0.21661,0.18777684757479313,0.19756511,0.15163
0.2691,0.2554606474871483,0.2715708,0.21661
0.31966,0.3149249498929753,0.33614695,0.2691
0.36688,0.36129953455695824,0.37492752,0.31966
0.40841,0.40613321805867486,0.41529822,0.36688
0.45166,0.43664962848293093,0.4323042,0.40841
0.48389,0.47668703290548864,0.4699584,0.45166
0.5144099999999999,0.5087593168965447,0.5005585,0.48389
0.53991,0.5354652090945464,0.52264655,0.5144099999999999
0.33531,0.5653821828070755,0.557636,0.53991
0.5819099999999999,0.4793082356363284,0.5294469,0.33531
0.6030599999999999,0.5921625978469176,0.5935561,0.5819099999999999
0.6167999999999999,0.6000052616849532,0.5861327,0.6030599999999999
0.62797,0.6301302629249117,0.6231551,0.6167999999999999
0.63662,0.6375970562238411,0.6235087,0.62797
0.64358,0.6469682822471028,0.63627493,0.63662
0.64642,0.6544397131130275,0.65209234,0.64358
0.64613,0.6504923353924463,0.6456099,0.64642
0.64449,0.6476848235986987,0.6394826,0.64613
0.63975,0.6425730983432196,0.63343114,0.64449
0.63015,0.6348072095433259,0.62448156,0.63975
0.62233,0.6197461454036917,0.60566944,0.63015
0.60812,0.6133065838068505,0.6058812,0.62233
0.58937,0.5964637213120947,0.589773,0.60812
0.5691799999999999,0.5787627687892771,0.57617116,0.58937
0.54249,0.5512007367019487,0.5439136,0.5691799999999999
0.51187,0.5227710219220425,0.51239675,0.54249
0.47363,0.4797102606297569,0.46235037,0.51187
0.43219,0.4420410203002348,0.42714784,0.47363
0.38735,0.40507050866845956,0.39740095,0.43219
0.33611,0.3461469705733284,0.32498676,0.38735
0.2888,0.2979483799066921,0.28070837,0.33611
0.24303,0.24948736751360612,0.23272495,0.2888
0.19532,0.20736056757639343,0.19468987,0.24303
0.14862,0.1597763889380635,0.14502911,0.19532
0.10478,0.11835917508709931,0.1056242,0.14862
0.06675,0.07971636149022716,0.06781048,0.10478
0.03543,0.046211008516638674,0.03406826,0.06675
0.01119,0.02255203933721705,0.013003321,0.03543
0.00743,0.009073976542367697,0.004890794,0.01119
0.03453,0.01327927162899203,0.013290971,0.00743
0.0548699999999999,0.05275259211465638,0.065764055,0.03453
0.07069,0.0782971986931304,0.09150285,0.0548699999999999
0.0968199999999999,0.09833144577510655,0.10324282,0.07069
