y_true,fame,unified_xgb,persistence
0.16111,0.23208790743283453,0.301356,0.20539
0.11774,0.19043409146085982,0.29482713,0.16111
0.07931,0.14856287967844833,0.2780797,0.11774
0.04578,0.11024726234688903,0.25172034,0.07931
0.01842,0.07793774785271973,0.25130644,0.04578
0.0019299999999999,0.05275110053771913,0.28138372,0.01842
0.00273,0.0353347822248697,0.25889814,0.0019299999999999
0.0204899999999999,0.03375129596845725,0.2437401,0.00273
0.04224,0.047761279667584144,0.23554493,0.0204899999999999
0.07528,0.065749273776116,0.23374909,0.04224
0.11927,0.09426240275551773,0.23260112,0.07528
0.15387,0.13093243584622305,0.1919977,0.11927
0.2154,0.16429636027080127,0.22840841,0.15387
0.26721,0.2223003047948201,0.264673,0.2154
0.31329,0.2727665901817261,0.30930284,0.26721
0.36041,0.3156376698134762,0.32676703,0.31329
0.40181,0.35584578488865104,0.31478098,0.36041
0.4423999999999999,0.3916495969467917,0.29360646,0.40181
0.47719,0.43692100679006723,0.40688488,0.4423999999999999
0.5102099999999999,0.4757301833510332,0.5144943,0.47719
0.53522,0.5016024918987723,0.43038067,0.5102099999999999
0.53319,0.524820379564092,0.43290338,0.53522
0.5759299999999999,0.522926546599062,0.45841888,0.53319
0.59438,0.5610044347945597,0.44042718,0.5759299999999999
0.60899,0.5825252185855991,0.4935429,0.59438
0.62272,0.5915747409949035,0.4473494,0.60899
0.62921,0.6045460670180647,0.45707372,0.62272
0.63661,0.6120515765365977,0.46874577,0.62921
0.64238,0.6167454908886147,0.42070025,0.63661
0.6419400000000001,0.6235653385180904,0.46627483,0.64238
0.64147,0.6222485579618522,0.43868878,0.6419400000000001
0.6305299999999999,0.6220823148946599,0.44408712,0.64147
0.61888,0.6151691818949898,0.49739262,0.6305299999999999
0.6181599999999999,0.605037181019777,0.4904743,0.61888
0.60129,0.6045415699459173,0.47130492,0.6181599999999999
0.5872999999999999,0.5922504350387556,0.5081787,0.60129
0.56608,0.578157424023193,0.47147915,0.5872999999999999
0.54528,0.5554491613347514,0.39479592,0.56608
0.52159,0.5402721374914472,0.44278413,0.54528
0.4893,0.5170311666685004,0.38133585,0.52159
0.44832,0.4889500730939497,0.3734496,0.4893
0.40023,0.44698856902769724,0.25831372,0.44832
0.35406,0.40318742251769246,0.23709877,0.40023
0.30585,0.3651495560977705,0.28311244,0.35406
0.25665,0.323589718023354,0.3179385,0.30585
0.21021,0.2745885285022862,0.24052677,0.25665
0.16066,0.23554351185207562,0.309934,0.21021
0.11677,0.190576261797881,0.3103921,0.16066
0.07621,0.150294453597719,0.27960786,0.11677
0.04344,0.11367722850798506,0.29354453,0.07621
0.0166499999999999,0.0798612839317667,0.26546633,0.04344
0.00011,0.054654769621282726,0.27290148,0.0166499999999999
0.00131,0.03544405931595147,0.23424532,0.00011
0.01925,0.03294077027389409,0.21686944,0.00131
0.045,0.04991910050245914,0.22355229,0.01925
0.07753,0.06805553357551886,0.1839587,0.045
0.11547,0.08903322322424817,0.20105039,0.07753
0.13938,0.12957698823405228,0.28191864,0.11547
0.20765,0.14850628460166393,0.24362543,0.13938
0.25979,0.2114698899816529,0.2559102,0.20765
0.3095299999999999,0.26100870765302125,0.2813774,0.25979
0.35751,0.30735124270426023,0.28420082,0.3095299999999999
0.40407,0.35145268050108325,0.27438614,0.35751
0.44385,0.39426051620480673,0.2861858,0.40407
0.47443,0.4308154309379129,0.28193578,0.44385
0.50497,0.46071540466492894,0.31873375,0.47443
0.53519,0.4899304937562999,0.33582136,0.50497
0.37686,0.5166395639952543,0.32721797,0.53519
0.5730299999999999,0.376286898690729,0.33298093,0.37686
0.5906699999999999,0.5519368266165534,0.34216607,0.5730299999999999
0.6040599999999999,0.5667540991226223,0.32641733,0.5906699999999999
0.6175900000000001,0.5777238862295202,0.31091958,0.6040599999999999
0.6254299999999999,0.590877733278917,0.3267904,0.6175900000000001
0.6304299999999999,0.597166285296558,0.31029195,0.6254299999999999
0.63155,0.6053285316592398,0.38329038,0.6304299999999999
0.62276,0.6077851851634388,0.4089127,0.63155
0.62795,0.6037115617101838,0.4636831,0.62276
0.6208899999999999,0.6090010970156197,0.46638516,0.62795
0.62449,0.6022830237016741,0.45301506,0.6208899999999999
0.6129199999999999,0.6103521305589297,0.52018327,0.62449
0.59889,0.5998473866888208,0.5026556,0.6129199999999999
0.58231,0.5876205273508197,0.48219323,0.59889
0.57041,0.5739668346301432,0.47610778,0.58231
0.54308,0.5672819854452735,0.5203731,0.57041
0.50239,0.5419974925476652,0.47852024,0.54308
0.46905,0.5063637357866904,0.46745014,0.50239
0.4273,0.47515988740360776,0.42287284,0.46905
0.3832,0.4318412025750474,0.29559228,0.4273
0.34003,0.3922171551018417,0.28132093,0.3832
0.2889,0.35750608626992536,0.35172242,0.34003
0.23291,0.3132447007788102,0.39636335,0.2889
0.18691,0.25917155881506504,0.33878526,0.23291
0.14408,0.21477650927249753,0.3102421,0.18691
0.10479,0.17267616673156466,0.26536724,0.14408
0.06877,0.1364794971325506,0.29191828,0.10479
0.03798,0.09983642206427451,0.2570878,0.06877
0.01399,0.06634754513678931,0.1854345,0.03798
0.00129,0.04341224198818906,0.20499015,0.01399
0.01863,0.02953080327505033,0.19823283,0.00129
0.04375,0.04391776665133379,0.21452688,0.01863
0.07919,0.06380076175731879,0.19603254,0.04375
0.11869,0.0908394226461666,0.13055106,0.07919
0.14203,0.12573302288889984,0.14087956,0.11869
0.21123,0.1481119278085529,0.16726375,0.14203
0.26571,0.2120369160351176,0.1944959,0.21123
0.31543,0.263089009325331,0.22028606,0.26571
0.36439,0.31052551062700817,0.24551582,0.31543
0.40678,0.3571313549449369,0.2677174,0.36439
0.44887,0.39737904065368507,0.2737002,0.40678
0.48525,0.436387817973948,0.26219416,0.44887
0.51283,0.4707147547174943,0.26088893,0.48525
0.53714,0.49926074354949707,0.3099883,0.51283
0.32323,0.523866830197036,0.34564295,0.53714
0.5787599999999999,0.3321782918294132,0.33430535,0.32323
0.598,0.5617731821505354,0.3558686,0.5787599999999999
0.61424,0.5772506199521845,0.32258433,0.598
0.6275499999999999,0.5921175627762385,0.32909682,0.61424
0.63717,0.6049381716075006,0.34302327,0.6275499999999999
0.64354,0.6152348960329543,0.3662251,0.63717
0.6497999999999999,0.6217957759228909,0.37495208,0.64354
0.64958,0.6327289849509194,0.46000174,0.6497999999999999
0.64885,0.6344935312679016,0.49827012,0.64958
0.6449199999999999,0.6334993188038927,0.4789649,0.64885
0.6348400000000001,0.6317297830186162,0.50772357,0.6449199999999999
0.6297,0.623998824547739,0.5124731,0.6348400000000001
0.6162799999999999,0.6221675322480824,0.5455118,0.6297
0.60138,0.6095241232209725,0.5143399,0.6162799999999999
0.5789500000000001,0.5993521995114595,0.5424256,0.60138
0.55363,0.5768250555344165,0.4786859,0.5789500000000001
0.5231699999999999,0.5553821131577985,0.47448495,0.55363
0.48673,0.530134564781201,0.4837053,0.5231699999999999
0.44541,0.49803902452494836,0.4692062,0.48673
0.40381,0.4615964248265981,0.4454466,0.44541
0.35868,0.4251966153168486,0.43927717,0.40381
0.3088999999999999,0.3847711911456585,0.42164654,0.35868
0.25819,0.3370717533947798,0.36432475,0.3088999999999999
0.20699,0.2911489195976866,0.35230443,0.25819
0.15733,0.2452408478439458,0.3794132,0.20699
0.11375,0.19626296105114843,0.3170527,0.15733
0.07478,0.1534568602391178,0.27929267,0.11375
0.0407,0.11626681963799396,0.2861314,0.07478
0.0143699999999999,0.08196412799569003,0.2604003,0.0407
0.00089,0.05694165667640454,0.2810923,0.0143699999999999
0.01837,0.04131753335817241,0.26361415,0.00089
0.04413,0.05173977008286815,0.20820105,0.01837
0.07884,0.07341044113973061,0.22808072,0.04413
0.11909,0.10106067337617011,0.19804114,0.07884
0.15163,0.13419056615159244,0.17138681,0.11909
0.21661,0.1593263577120152,0.19619606,0.15163
0.2691,0.21689048104871422,0.17651941,0.21661
0.31966,0.2684938696851698,0.25940716,0.2691
0.36688,0.3156059401942616,0.26553017,0.31966
0.40841,0.3647306565271658,0.37094182,0.36688
0.45166,0.40089474447859136,0.32366195,0.40841
0.48389,0.44367253572755977,0.36234066,0.45166
0.5144099999999999,0.47035933028650734,0.28753117,0.48389
0.53991,0.49989377059512435,0.30452108,0.5144099999999999
0.33531,0.5240698557201491,0.31535518,0.53991
0.5819099999999999,0.3436537895797924,0.3482723,0.33531
0.6030599999999999,0.5634464194626501,0.34170327,0.5819099999999999
0.6167999999999999,0.583035127738808,0.34596458,0.6030599999999999
0.62797,0.5960010113736858,0.35521963,0.6167999999999999
0.63662,0.6057086258454754,0.34317333,0.62797
0.64358,0.6135234692244922,0.37810385,0.63662
0.64642,0.6218931190649215,0.38153312,0.64358
0.64613,0.6269543460063385,0.4010362,0.64642
0.64449,0.6270419643495877,0.4043082,0.64613
0.63975,0.6260835230671509,0.45275757,0.64449
0.63015,0.6247726887533458,0.4919924,0.63975
0.62233,0.6139943299535038,0.44683272,0.63015
0.60812,0.6059984482433669,0.4192181,0.62233
0.58937,0.595599901049306,0.44498566,0.60812
0.5691799999999999,0.5749774895254565,0.3654973,0.58937
0.54249,0.5588266203599901,0.38428092,0.5691799999999999
0.51187,0.5377883189224952,0.4172401,0.54249
0.47363,0.5117934618064262,0.41796118,0.51187
0.43219,0.48176050659481556,0.46861655,0.47363
0.38735,0.4440593670933643,0.43148455,0.43219
0.33611,0.4075850558545578,0.47467166,0.38735
0.2888,0.36129439831272236,0.44611818,0.33611
0.24303,0.3149787527626877,0.3557737,0.2888
0.19532,0.27505212924496103,0.3732536,0.24303
0.14862,0.2310773430497779,0.3645286,0.19532
0.10478,0.1869867433237985,0.33861965,0.14862
0.06675,0.14683718760306338,0.35145757,0.10478
0.03543,0.10949223675889508,0.31101942,0.06675
0.01119,0.07665721047889745,0.2639269,0.03543
0.00743,0.050974257796396735,0.23806691,0.01119
0.03453,0.045820131650196785,0.24907938,0.00743
0.0548699999999999,0.06885779195937608,0.27057806,0.03453
0.07069,0.08367125030754374,0.24304855,0.0548699999999999
0.0968199999999999,0.09630094255013855,0.24227381,0.07069
0.13732,0.11775181159970952,0.22642711,0.0968199999999999
0.1912599999999999,0.1474202084368107,0.23257002,0.13732
0.2205399999999999,0.19299715983702959,0.17213698,0.1912599999999999
0.26054,0.2297543802139696,0.29496992,0.2205399999999999
0.30284,0.2636126843963646,0.29895088,0.26054
0.3453299999999999,0.30690984678382544,0.3863836,0.30284
0.3829599999999999,0.34547737056533395,0.36642036,0.3453299999999999
0.4197099999999999,0.3822928865512549,0.37851116,0.3829599999999999
0.44349,0.4157489556610426,0.34314597,0.4197099999999999
0.4252599999999999,0.43671452007370076,0.31228954,0.44349
0.4875299999999999,0.42068858124484493,0.30370015,0.4252599999999999
0.5162899999999999,0.47972124897304963,0.35883623,0.4875299999999999
0.52403,0.5054440252094345,0.35510483,0.5162899999999999
0.54489,0.513040955577456,0.3670404,0.52403
0.55603,0.5318539194519714,0.37067717,0.54489
0.55171,0.5423040826380436,0.38071728,0.55603
0.5577300000000001,0.5371928829349537,0.40185884,0.55171
0.56596,0.5489168585644641,0.48341754,0.5577300000000001
0.55799,0.5549330371668106,0.43866742,0.56596
0.56371,0.5481916537858837,0.43680617,0.55799
0.55131,0.5543870444840027,0.501266,0.56371
0.52915,0.5435079161789202,0.49609196,0.55131
0.52146,0.5254058871957568,0.5226224,0.52915
0.49101,0.5171845845879608,0.49169716,0.52146
0.4684,0.491653916813155,0.51005805,0.49101
0.4433399999999999,0.4694814644798975,0.47192624,0.4684
0.41144,0.44576116421827755,0.4316415,0.4433399999999999
0.37816,0.4193683951377543,0.45554984,0.41144
0.34208,0.3901038597117185,0.43880114,0.37816
0.2752699999999999,0.35784171618947935,0.41305652,0.34208
0.19324,0.2992143771305413,0.39989397,0.2752699999999999
0.15028,0.22612971671093302,0.37545496,0.19324
0.1177,0.1864638838022621,0.3352272,0.15028
0.11931,0.15634398394639437,0.29804265,0.1177
0.09523,0.1585536791459992,0.31674016,0.11931
0.06555,0.13463802079133996,0.27774954,0.09523
0.0369699999999999,0.10809925528266298,0.29645276,0.06555
0.01864,0.07816880205341871,0.24174681,0.0369699999999999
0.00302,0.06130773946273356,0.25604603,0.01864
0.0066,0.04643711883786926,0.2866793,0.00302
0.02173,0.046496585311021826,0.26977786,0.0066
0.04221,0.057822655470726445,0.2716983,0.02173
0.05972,0.07276842222418574,0.25198403,0.04221
0.0773,0.08729323153167709,0.26969367,0.05972
0.12668,0.10103115719922062,0.2641826,0.0773
0.15765,0.14144441796102603,0.21529756,0.12668
0.1894199999999999,0.16513896990495042,0.20508708,0.15765
0.20374,0.19079692414171706,0.14405832,0.1894199999999999
0.23661,0.21590410023829176,0.27683005,0.20374
0.26915,0.24200825655900482,0.24795054,0.23661
0.31997,0.27395357269725695,0.2609426,0.26915
0.39424,0.3212026544823647,0.26839256,0.31997
0.4205899999999999,0.38962622964724547,0.2679885,0.39424
0.4160299999999999,0.41626208407635956,0.2940646,0.4205899999999999
0.45885,0.41285227445453027,0.27189097,0.4160299999999999
0.4796,0.4524882262849515,0.28924638,0.45885
0.49723,0.4755979063727746,0.36804214,0.4796
0.51289,0.49057638864421976,0.35705933,0.49723
0.5184099999999999,0.5068563629399623,0.40030253,0.51289
0.52565,0.5133352392801072,0.42881468,0.5184099999999999
0.52575,0.5190442057096456,0.42776892,0.52565
0.52973,0.5187331148691436,0.46486536,0.52575
0.52699,0.5284770865801818,0.5445489,0.52973
0.5166799999999999,0.526237494613877,0.5221069,0.52699
0.5179900000000001,0.5160756835236553,0.50298965,0.5166799999999999
0.496,0.5173819006499369,0.55378926,0.5179900000000001
0.47513,0.49699119761587335,0.5320061,0.496
0.45943,0.4807252675756332,0.56784713,0.47513
0.43595,0.46573192753461007,0.541852,0.45943
0.41925,0.44510276843181,0.53307086,0.43595
0.39042,0.4282826399355863,0.5009335,0.41925
0.36037,0.4009524139063198,0.44910985,0.39042
0.32791,0.37541299887899027,0.4577303,0.36037
0.29067,0.3450466485058928,0.40551275,0.32791
0.25682,0.31139754971013395,0.37793636,0.29067
0.21542,0.28275049440218664,0.38361752,0.25682
0.17679,0.24588155931159267,0.35901457,0.21542
0.14073,0.2109923822514777,0.3323423,0.17679
0.10808,0.17943245757297804,0.33144504,0.14073
0.0761299999999999,0.15142617892907573,0.3535768,0.10808
0.04901,0.11919612944443914,0.29579088,0.0761299999999999
0.02439,0.09532611961141146,0.31841382,0.04901
0.00623,0.06771631290533994,0.2297464,0.02439
0.00966,0.04994176890581231,0.22900744,0.00623
0.0287399999999999,0.05108910596192345,0.22805811,0.00966
0.05279,0.06393550963981834,0.17690209,0.0287399999999999
0.0805699999999999,0.08822566578944233,0.26978332,0.05279
0.11218,0.11057921108806756,0.25064075,0.0805699999999999
0.14686,0.1381922039674226,0.26273742,0.11218
0.18212,0.16818121006489845,0.26466274,0.14686
0.22133,0.19838182573305982,0.2530959,0.18212
0.2485699999999999,0.23184756250155902,0.27019364,0.22133
0.30336,0.2580441536108195,0.29953828,0.2485699999999999
0.31138,0.3174074077855803,0.3991114,0.30336
0.29998,0.31995865355295355,0.3533046,0.31138
0.39917,0.31300565127799757,0.39610273,0.29998
0.42469,0.4037834514540813,0.41665095,0.39917
0.4365199999999999,0.4304715170303452,0.4722671,0.42469
0.46895,0.442037287802269,0.47790304,0.4365199999999999
0.49135,0.47033679993153504,0.45745063,0.46895
0.51215,0.4909498586023218,0.46637815,0.49135
0.52611,0.510895111755608,0.4889098,0.51215
0.5331699999999999,0.5236391888595835,0.4911905,0.52611
0.54069,0.5296510692596497,0.48598003,0.5331699999999999
0.5491699999999999,0.5374150188701683,0.50879955,0.54069
0.54596,0.5404976750027979,0.4397124,0.5491699999999999
0.53579,0.5375729000252756,0.4347841,0.54596
0.53126,0.5290503805543194,0.4391594,0.53579
0.52681,0.524135900400112,0.42464754,0.53126
0.52032,0.5200615998415019,0.4354502,0.52681
0.49665,0.5119690467749893,0.38676065,0.52032
0.48192,0.49036481493378176,0.37579697,0.49665
0.44921,0.47754297302096377,0.38271627,0.48192
0.42925,0.45094468883620886,0.42569146,0.44921
0.38822,0.4298530734421197,0.35087314,0.42925
0.35031,0.393792527835487,0.35863942,0.38822
0.28945,0.35806106430444934,0.30256584,0.35031
0.23851,0.30190471042815537,0.25045538,0.28945
0.17815,0.25531294732284016,0.20844929,0.23851
0.17085,0.20270633094147947,0.22340204,0.17815
0.16829,0.19656549490952352,0.21752849,0.17085
0.12996,0.19394664123641342,0.20226352,0.16829
0.09905,0.1610267812039296,0.22319256,0.12996
0.0759099999999999,0.13240228582027858,0.2061131,0.09905
0.04962,0.11086740737304246,0.20210546,0.0759099999999999
0.03065,0.08609799279960528,0.20827177,0.04962
0.00724,0.06794216186587013,0.21715799,0.03065
0.00697,0.04762525614113769,0.26724875,0.00724
0.0285799999999999,0.044592817439151736,0.2533726,0.00697
0.05615,0.06420633642792413,0.28235584,0.0285799999999999
0.08673,0.08952810913724105,0.29729238,0.05615
0.11893,0.11586100732536694,0.27945876,0.08673
0.16309,0.1451490327317282,0.292433,0.11893
0.20893,0.1857461015363725,0.32628572,0.16309
0.26899,0.22470612749945934,0.29643705,0.20893
0.31303,0.2732943605120882,0.25864238,0.26899
0.35281,0.31479945807231835,0.2958934,0.31303
0.38653,0.3528851950039041,0.3221519,0.35281
0.4206,0.38170193779508316,0.3054672,0.38653
0.4512,0.4124337066002282,0.31716475,0.4206
0.47611,0.442919569795005,0.37058106,0.4512
0.49129,0.4684453107619986,0.43410277,0.47611
0.525,0.48101763239012846,0.40854946,0.49129
0.54411,0.5105446434689007,0.39896676,0.525
0.5604199999999999,0.5301129406541654,0.45580184,0.54411
0.56886,0.5437650302005625,0.43858185,0.5604199999999999
0.58057,0.5510563859736257,0.41892302,0.56886
0.5791900000000001,0.5626008168591317,0.42072612,0.58057
0.58423,0.5625512215253581,0.43718424,0.5791900000000001
0.58089,0.5654757178744398,0.4206604,0.58423
0.5794900000000001,0.5590581566227559,0.36694282,0.58089
0.58221,0.5595040645772762,0.40174794,0.5794900000000001
0.57502,0.5610111777455582,0.39316073,0.58221
0.55976,0.5527570581201484,0.37043682,0.57502
0.54206,0.5370627281397404,0.34493533,0.55976
0.51962,0.5196343971282984,0.31060058,0.54206
0.49679,0.4994904646645643,0.3099041,0.51962
0.46557,0.47983978138092015,0.31672323,0.49679
0.43462,0.44997961360412436,0.25006807,0.46557
0.39274,0.4222060112943479,0.22902006,0.43462
0.3562599999999999,0.3862167326088844,0.24372965,0.39274
0.3138,0.35259830002951353,0.22237477,0.3562599999999999
0.2732699999999999,0.31353675610051507,0.18201701,0.3138
0.23631,0.27954515461488133,0.20894179,0.2732699999999999
0.19457,0.24672055571807244,0.19971739,0.23631
0.15531,0.21172041961231958,0.22356996,0.19457
0.11679,0.17688701230553225,0.21227024,0.15531
0.08055,0.14240832105313195,0.2057399,0.11679
0.04772,0.11175431793073845,0.23442982,0.08055
0.0231299999999999,0.08387260270166252,0.26236358,0.04772
0.00405,0.06160982890097669,0.26389733,0.0231299999999999
0.00523,0.04507207950888281,0.2767092,0.00405
0.02174,0.04484905873535461,0.2776012,0.00523
0.04427,0.05722091851226074,0.2528665,0.02174
0.0760499999999999,0.07677632730863476,0.26827765,0.04427
0.12837,0.10471668783357835,0.28328454,0.0760499999999999
0.17736,0.14966185639993682,0.28218743,0.12837
0.22934,0.1899619726028295,0.24816328,0.17736
0.2703299999999999,0.235965681860417,0.28621975,0.22934
