y_true,fame,unified_xgb,persistence
0.7,0.7426936817925391,0.6950046,0.738
0.652,0.7002796758908129,0.6886051,0.7
0.594,0.6359998424115196,0.585398,0.652
0.508,0.5765686520324648,0.57987845,0.594
0.431,0.4832232836537891,0.48157975,0.508
0.34,0.3883937809272225,0.30382505,0.431
0.254,0.3034306142866137,0.24816847,0.34
0.078,0.22867020688935735,0.2097809,0.254
0.034,0.08787713132855188,0.14572096,0.078
0.016,0.05658166996616326,0.14589225,0.034
0.001,0.04487624748048567,0.1355935,0.016
0.022,0.0412277220540854,0.15738648,0.001
0.05,0.06805924650233264,0.1909715,0.022
0.127,0.10972056402937538,0.28213176,0.05
0.164,0.17952452992271423,0.31159034,0.127
0.251,0.2210063494754319,0.35962543,0.164
0.38,0.2976994234833109,0.38488713,0.251
0.466,0.40811560347311837,0.45241213,0.38
0.548,0.4849768473929317,0.48677272,0.466
0.616,0.5630217352480322,0.5506964,0.548
0.664,0.6341686483716316,0.6528141,0.616
0.714,0.6823453484805118,0.6966338,0.664
0.762,0.7317986266364028,0.7475965,0.714
0.812,0.7752461549914498,0.7718363,0.762
0.854,0.8222734952481536,0.8069735,0.812
0.91,0.8679554771897797,0.8800915,0.854
0.943,0.906541045890278,0.8569762,0.91
0.971,0.9400199801724295,0.90227634,0.943
0.975,0.9686209969717647,0.9328047,0.971
1.023,0.9794816832817932,0.9569097,0.975
1.04,1.0256533243613597,1.0017915,1.023
1.068,1.0404714452529649,0.9928834,1.04
1.04,1.0658586629536613,1.0038764,1.068
1.082,1.048396417621254,1.0087076,1.04
1.08,1.0842440920759375,1.0223889,1.082
1.06,1.0849578130342739,1.019229,1.08
1.049,1.072268445892138,1.0365269,1.06
1.035,1.0655811522655472,1.0401233,1.049
1.025,1.0525849129721083,1.0217196,1.035
1.001,1.037891704667973,0.96090424,1.025
0.979,1.0088615416001416,0.89949065,1.001
0.945,0.9883165578223008,0.9028248,0.979
0.9,0.9479270466419809,0.8067752,0.945
0.814,0.919350879868851,0.8989022,0.9
0.757,0.82965475067758,0.780601,0.814
0.702,0.7716235525033579,0.74074674,0.757
0.651,0.7157838745601068,0.7024487,0.702
0.602,0.6554322722181853,0.6157624,0.651
0.559,0.5948905362382122,0.53907305,0.602
0.484,0.5344002695701623,0.4430548,0.559
0.402,0.45962747815488547,0.41772977,0.484
0.313,0.37903155212509065,0.37064153,0.402
0.227,0.2835331530886226,0.2303618,0.313
0.156,0.20215449767504462,0.15840355,0.227
0.085,0.13934391711494,0.118189804,0.156
0.033,0.07595542666291653,0.060955968,0.085
0.002,0.03802910870202601,0.057725463,0.033
0.022,0.018936877031296852,0.06783672,0.002
0.074,0.044582585799106164,0.13401777,0.022
0.131,0.09785343095735374,0.18366379,0.074
0.204,0.14997890470907677,0.19786425,0.131
0.287,0.21536238740751265,0.22819477,0.204
0.38,0.2867872010502154,0.24793006,0.287
0.465,0.35922625846861084,0.22416276,0.38
0.55,0.4587391727366406,0.42035952,0.465
0.607,0.5237213891796986,0.37562364,0.55
0.673,0.5779416788133109,0.40314546,0.607
0.714,0.6528289727047032,0.53405505,0.673
0.762,0.7015312373172627,0.6132922,0.714
0.814,0.7540758819261381,0.6918808,0.762
0.871,0.8123162041055181,0.7958575,0.814
0.921,0.8528313699496556,0.757632,0.871
0.956,0.900518232322699,0.79540586,0.921
0.996,0.9435937178349522,0.88670063,0.956
1.011,0.986193039008888,0.950641,0.996
1.021,1.0018171138463714,0.944743,1.011
1.058,1.0157528359664219,0.9579856,1.021
1.015,1.0512971296255396,0.9578773,1.058
1.079,1.027187981167788,0.99422884,1.015
1.089,1.0811541073280755,1.016556,1.079
1.092,1.091032464557905,1.0134584,1.089
1.084,1.096978550489758,1.021838,1.092
1.074,1.0934325552055322,1.0291296,1.084
1.059,1.084161550343983,1.0128988,1.074
1.043,1.0718518938883677,1.0076736,1.059
1.016,1.0546943615503308,0.98411447,1.043
1.002,1.0334431008456977,0.9943572,1.016
0.947,1.0108613885758313,0.9301238,1.002
0.906,0.9581170831282123,0.8573397,0.947
0.801,0.921062609942088,0.85653615,0.906
0.759,0.8334825562134618,0.85356885,0.801
0.708,0.7742207508025081,0.72841454,0.759
0.657,0.7186869090184287,0.68759847,0.708
0.613,0.6675656421856915,0.68453693,0.657
0.544,0.6035206010307452,0.56535006,0.613
0.476,0.529159531081274,0.51404977,0.544
0.395,0.4444894998271387,0.3893969,0.476
0.306,0.3634780001665713,0.3294997,0.395
0.222,0.27879315543783467,0.27332288,0.306
0.123,0.20470826092297648,0.239156,0.222
0.084,0.11242408753889765,0.12668741,0.123
0.028,0.0782452432188696,0.09584631,0.084
0.001,0.037280275813574335,0.099164486,0.028
0.012,0.022549661386493704,0.147586,0.001
0.041,0.033694306645918146,0.13743682,0.012
0.104,0.06046672014155682,0.14213064,0.041
0.166,0.11850999242370686,0.180059,0.104
0.236,0.17553802724365472,0.21954721,0.166
0.307,0.23539576086191816,0.24346904,0.236
0.396,0.30224734139779413,0.28619578,0.307
0.481,0.3688235902421851,0.25989997,0.396
0.553,0.4388360201417073,0.26950476,0.481
0.613,0.5009284567962213,0.28642362,0.553
0.667,0.5651242358279048,0.38456726,0.613
0.715,0.6251470203086853,0.4858526,0.667
0.769,0.6799730569956222,0.58298343,0.715
0.822,0.7443031617685838,0.71882385,0.769
0.874,0.7977136130865371,0.7776926,0.822
0.912,0.8328683793683765,0.71351254,0.874
0.958,0.8742341111287377,0.76422095,0.912
0.978,0.9296832694273374,0.8809695,0.958
0.931,0.9665653871789726,0.9846578,0.978
1.008,0.9319665234948663,0.9425581,0.931
1.043,0.9971414558502316,0.9621929,1.008
1.048,1.0328689910406015,0.99558645,1.043
1.048,1.0394874232067206,0.99014455,1.048
1.041,1.0482434790544402,1.0217255,1.048
1.046,1.0433958546183846,0.99979,1.041
1.024,1.0522450278996889,1.0189865,1.046
1.012,1.0379708897584226,1.0242686,1.024
0.996,1.0271796644917508,1.0063157,1.012
0.978,1.011059378788939,0.9566889,0.996
0.945,0.9879604018529551,0.91019034,0.978
0.903,0.952642706942399,0.8603942,0.945
0.852,0.9072782476831446,0.80011266,0.903
0.785,0.8708706156733598,0.8652462,0.852
0.72,0.8098763016956168,0.84953964,0.785
0.671,0.7378749041318607,0.7580722,0.72
0.622,0.6850424161736672,0.7223293,0.671
0.57,0.634838819875646,0.709137,0.622
0.528,0.5845496850171354,0.7126813,0.57
0.455,0.5189528567846314,0.57605904,0.528
0.32,0.4491744441517267,0.5615682,0.455
0.29,0.31610592748487476,0.4128239,0.32
0.149,0.2732580971605253,0.33459774,0.29
0.054,0.15061960966763333,0.2541022,0.149
0.038,0.06464174557742416,0.16735299,0.054
0.025,0.04180168009894156,0.09910595,0.038
0.008,0.03401580477015634,0.10878503,0.025
0.025,0.017735003435559955,0.07142003,0.008
0.045,0.030757986166496054,0.046454147,0.025
0.078,0.047534136299049665,0.03268507,0.045
0.101,0.08123387260052244,0.05618833,0.078
0.16,0.11158524663450903,0.09301404,0.101
0.186,0.16399550577122107,0.12150932,0.16
0.274,0.19796922183823434,0.19517164,0.186
0.21,0.2760951961603354,0.24313745,0.274
0.201,0.24576815891559722,0.31344357,0.21
0.195,0.2590381005601512,0.4288173,0.201
0.266,0.2746499322025392,0.4962657,0.195
0.265,0.32574185985661064,0.4540439,0.266
0.18,0.33693985389085146,0.49305546,0.265
0.139,0.303065113137897,0.665421,0.18
0.145,0.30192218800828263,0.7680691,0.139
0.157,0.297874898232552,0.7301497,0.145
0.216,0.3195283747195094,0.7795573,0.157
0.256,0.37571890472737823,0.8319654,0.216
0.273,0.41589814852445994,0.86534214,0.256
0.329,0.4357162378401762,0.8796981,0.273
0.35,0.47218387773167253,0.81020474,0.329
0.684,0.5059124017019582,0.9111921,0.35
0.481,0.7585281296931885,0.9157294,0.684
0.765,0.6131893621045673,0.94063234,0.481
0.601,0.8258348695560348,0.9311268,0.765
0.629,0.7130474988527792,0.9731865,0.601
0.927,0.7311434833242685,0.95264673,0.629
0.51,0.9507282225884959,0.9286402,0.927
0.398,0.6209955799302281,0.7869883,0.51
0.276,0.5367815294585718,0.8055877,0.398
0.345,0.4403918592161184,0.7750515,0.276
0.249,0.4738635016453925,0.6889761,0.345
0.235,0.3907440116550943,0.6571644,0.249
0.448,0.36674937931016627,0.6174096,0.235
0.268,0.5210800830551863,0.65221846,0.448
0.325,0.37408419748018823,0.6149606,0.268
0.354,0.39762584418804137,0.55247355,0.325
0.368,0.4026462071891881,0.48154113,0.354
0.13,0.4011737657207721,0.47545582,0.368
0.136,0.19514399581877762,0.29758847,0.13
0.18,0.19499958002003998,0.29947874,0.136
0.073,0.23090536164907,0.3575355,0.18
0.032,0.15430106360509965,0.42191717,0.073
0.012,0.10062748287866724,0.27662936,0.032
0.021,0.07075602571740584,0.15240872,0.012
0.087,0.08699694498298918,0.2017717,0.021
0.157,0.14148688531785159,0.22719394,0.087
0.227,0.1962142509517782,0.23160905,0.157
0.314,0.251682772434367,0.25597104,0.227
0.403,0.31770106385136465,0.26047602,0.314
0.494,0.40046672110875947,0.36755392,0.403
0.575,0.4677076281175292,0.35408884,0.494
0.634,0.5348738481830372,0.37695262,0.575
0.693,0.5505506488346719,0.27720457,0.634
0.743,0.6184065563325163,0.37736183,0.693
0.787,0.6320109006464016,0.27700695,0.743
0.832,0.6828709229304041,0.33534425,0.787
0.88,0.7219027657997941,0.34340048,0.832
0.927,0.7296662949782188,0.18311238,0.88
0.968,0.8126701854976786,0.41628727,0.927
0.993,0.8447172242334818,0.33387542,0.968
1.021,0.8736997107450576,0.32821894,0.993
1.04,0.909996225195916,0.4031949,1.021
1.061,0.933909830085056,0.43216228,1.04
1.076,0.9617370159377051,0.4972339,1.061
1.095,0.9613335633773383,0.4874033,1.076
1.102,1.0174165148929177,0.7725506,1.095
1.099,1.0172042281730986,0.74099755,1.102
1.09,0.9883871875990333,0.5628812,1.099
1.065,0.9825422695730701,0.5731003,1.09
1.053,1.0124463074989647,0.8568072,1.065
1.035,1.003213554501617,0.8484451,1.053
1.009,0.9834882980315307,0.8455401,1.035
0.982,0.971247250456222,0.8937476,1.009
0.947,0.9435269366180512,0.81931716,0.982
0.886,0.9198433804902569,0.8928028,0.947
0.811,0.8478160934489165,0.7580637,0.886
0.747,0.775990806764744,0.7199227,0.811
0.687,0.7017837562940423,0.60495883,0.747
0.642,0.6396162174001755,0.57798535,0.687
0.593,0.58708427444435,0.5343486,0.642
0.539,0.5303052473362713,0.47193792,0.593
0.457,0.46687512092269257,0.4109331,0.539
0.372,0.3879835513229467,0.34751806,0.457
0.284,0.31374080228621803,0.31458876,0.372
0.204,0.26389124535331665,0.34854725,0.284
0.136,0.18702596729323473,0.27376583,0.204
0.069,0.1423804730625473,0.25185388,0.136
0.017,0.09209722857170068,0.2388135,0.069
0.001,0.05432658303535699,0.2098906,0.017
0.023,0.0507634418497369,0.17584662,0.001
0.081,0.06595572209704084,0.18632738,0.023
0.148,0.116355781494489,0.20165369,0.081
0.219,0.17289502318633665,0.21029663,0.148
0.306,0.24298152200999357,0.26623267,0.219
0.403,0.3092365629150197,0.23599997,0.306
0.494,0.40277438682656796,0.33990782,0.403
0.576,0.4970400950746102,0.45209745,0.494
0.645,0.5598197172207982,0.43968615,0.576
0.698,0.6399489352869538,0.5832025,0.645
0.743,0.7031931940282679,0.6947567,0.698
0.791,0.7529848719228851,0.7508284,0.743
0.842,0.8019662099063722,0.8314409,0.791
0.895,0.849101829850132,0.84832805,0.842
0.945,0.9059319789542398,0.92398137,0.895
0.983,0.9363903988370932,0.8850087,0.945
1.012,0.9789310614734501,0.9361953,0.983
1.037,1.0105016985687059,0.9772623,1.012
1.056,1.0335125126327003,1.0071647,1.037
1.076,1.0575203348759246,1.0177222,1.056
1.099,1.0776659793890633,1.026013,1.076
1.116,1.0978708080727095,1.028314,1.099
1.129,1.109814149714877,1.0356238,1.116
1.122,1.1188701065986937,0.99320096,1.129
1.112,1.1149563440048582,0.9934713,1.122
1.089,1.108064616612282,0.9949332,1.112
1.067,1.0910151479625958,1.0024027,1.089
1.048,1.069557222327178,0.98081887,1.067
1.021,1.0527455609997283,0.98530155,1.048
1.001,1.025084444131418,0.96044683,1.021
0.962,0.9992008029740409,0.9178172,1.001
0.899,0.9384623385688391,0.7389065,0.962
0.828,0.8928521370935284,0.80211556,0.899
0.763,0.8307798901147853,0.79469484,0.828
0.718,0.7657989104719177,0.7409456,0.763
0.636,0.7211254770779716,0.72547704,0.718
0.373,0.6450634568481244,0.69373226,0.636
0.421,0.4209041708643161,0.5740481,0.373
0.305,0.4324738696805217,0.4974452,0.421
0.169,0.32847433866721176,0.46429396,0.305
0.148,0.19659922885785613,0.32414728,0.169
0.118,0.16086391922619497,0.23960029,0.148
0.062,0.12671227119363176,0.18851548,0.118
0.032,0.07364137941263227,0.119031504,0.062
0.018,0.04963759054980929,0.1021961,0.032
0.011,0.042900189115547424,0.11438981,0.018
0.048,0.03972903887772955,0.10446915,0.011
0.051,0.07595365629713946,0.12939152,0.048
0.094,0.08856861279660282,0.15623306,0.051
0.18,0.13563076709549626,0.21631947,0.094
0.254,0.21300696898301483,0.265107,0.18
0.253,0.2760355130212217,0.27406472,0.254
0.3,0.2971795431757468,0.38927856,0.253
0.274,0.3397602267466031,0.4230243,0.3
0.475,0.33451784326009054,0.47832468,0.274
0.506,0.5113084106629607,0.62531185,0.475
0.556,0.5459229473322873,0.6593656,0.506
0.582,0.5974204248195365,0.71535563,0.556
0.745,0.6273534419570405,0.7492633,0.582
0.863,0.7498859764060299,0.72009367,0.745
0.859,0.8402426653780727,0.7032905,0.863
0.969,0.8421656561929156,0.7128012,0.859
1.001,0.941274317234738,0.81483644,0.969
1.024,0.9775069102362517,0.8747435,1.001
1.07,1.0056995348334463,0.919876,1.024
1.068,1.0473648715702708,0.93912405,1.07
1.08,1.052709827625411,0.96161425,1.068
1.091,1.0648449442870245,0.9576749,1.08
1.085,1.0813300396633414,0.9777777,1.091
1.073,1.080861786085897,1.0079908,1.085
1.055,1.071760441524437,1.0000386,1.073
1.039,1.0623715396575353,1.0273811,1.055
1.016,1.0393472953669456,0.9696924,1.039
0.993,1.015932717231269,0.9549156,1.016
0.963,0.9927191876577952,0.936949,0.993
0.885,0.9638478765155762,0.91925776,0.963
0.871,0.9092637759734519,0.97598076,0.885
0.806,0.883256999279901,0.8722671,0.871
0.74,0.822025910190872,0.83000124,0.806
0.678,0.7592205374456682,0.7734316,0.74
0.636,0.6870304682077634,0.6496658,0.678
0.59,0.6435673165131728,0.6289346,0.636
0.532,0.5895653561827054,0.56418973,0.59
0.462,0.5157224848184494,0.4106759,0.532
0.373,0.4306279950014562,0.24893817,0.462
0.299,0.35127699291992165,0.18827769,0.373
0.215,0.30441813253702243,0.3540546,0.299
0.109,0.22095603990514487,0.26049143,0.215
0.064,0.1336827618806746,0.24991815,0.109
0.023,0.0940553051398273,0.22555973,0.064
0.08,0.04944111936757707,0.17565374,0.023
0.138,0.0797833130337271,0.12922771,0.08
0.219,0.1252986322334081,0.14584357,0.138
0.308,0.18805018405084323,0.1704922,0.219
0.4,0.26271730337953847,0.21986194,0.308
0.488,0.33844855786304584,0.23835742,0.4
0.569,0.4193560065351566,0.31903335,0.488
0.634,0.5005719874617339,0.4031857,0.569
0.689,0.5662726190608307,0.4759349,0.634
0.737,0.61771465107475,0.50346446,0.689
0.784,0.666913794254809,0.56900775,0.737
0.827,0.7201602185203253,0.6091891,0.784
0.878,0.7746729996534389,0.705548,0.827
0.938,0.8226256585533825,0.7351771,0.878
0.976,0.8872739538136558,0.80683863,0.938
1.008,0.9345354131883252,0.89421475,0.976
1.027,0.9698362230313549,0.92554957,1.008
1.044,0.9992704450270715,0.9811626,1.027
1.06,1.0151222466445011,0.96535665,1.044
1.082,1.0424083302828053,1.0280921,1.06
1.104,1.0571468601063967,0.96837705,1.082
1.116,1.0867084145027146,1.0286455,1.104
1.118,1.0972137676314873,1.0047913,1.116
1.098,1.1011879133448685,0.9914862,1.118
1.083,1.0888722033798692,0.9841213,1.098
1.072,1.078217862607107,0.97865635,1.083
1.046,1.072925336252376,0.9898662,1.072
1.024,1.048479346000617,0.96100295,1.046
0.984,1.0349537997038176,0.9648118,1.024
0.947,0.9896575520083641,0.869418,0.984
0.892,0.9564169052288528,0.85779643,0.947
0.826,0.8794827377451814,0.6363965,0.892
0.762,0.823124032676046,0.62083787,0.826
0.709,0.7643557786831083,0.60108066,0.762
0.684,0.7179976875994365,0.6390434,0.709
0.636,0.6705343252747716,0.5048551,0.684
0.579,0.6163437103968635,0.47142428,0.636
0.512,0.5461434257120543,0.37883437,0.579
0.426,0.4643784736871206,0.25449762,0.512
0.331,0.38053681940779693,0.21576262,0.426
0.24,0.29351325108468906,0.17260414,0.331
0.161,0.20770159529043025,0.07265512,0.24
0.083,0.15316878387221644,0.100423224,0.161
0.02,0.10357888828312134,0.11798832,0.083
0.083,0.07036869739112793,0.15729524,0.02
0.148,0.1317965761411399,0.20502177,0.083
0.224,0.2029746719767231,0.30537775,0.148
0.307,0.28034594678136965,0.39244783,0.224
0.401,0.364128208189594,0.48366952,0.307
0.492,0.4525061780782325,0.56025547,0.401
0.573,0.5331208763391668,0.59047395,0.492
0.641,0.6152985866415702,0.71012574,0.573
0.695,0.6754184869524108,0.7424328,0.641
0.741,0.7261506607907429,0.7851249,0.695
0.788,0.7717637941939045,0.8272662,0.741
0.834,0.8208516491237082,0.8850049,0.788
0.894,0.8623336721437919,0.8987765,0.834
0.942,0.9170573210746664,0.9445784,0.894
0.981,0.9538687168067375,0.92740124,0.942
1.011,0.9853160590349941,0.92718416,0.981
1.03,1.0134967790453333,0.95544964,1.011
1.053,1.0329299743100442,0.98930347,1.03
1.066,1.0593429182913918,1.045405,1.053
1.095,1.069179136261068,1.0343982,1.066
1.114,1.0940091665147529,1.0393387,1.095
1.122,1.1114267989905726,1.0495174,1.114
1.117,1.1204106133479834,1.0646049,1.122
1.103,1.118521448148742,1.0695841,1.117
1.082,1.1073838757405,1.0573723,1.103
1.071,1.095591014785423,1.0814989,1.082
1.052,1.0887693538532552,1.0903335,1.071
1.026,1.0685498973559202,1.0516866,1.052
0.992,1.0429385528415167,1.02185,1.026
0.948,1.0045742159744016,0.95057774,0.992
0.89,0.9719604647135495,0.9853356,0.948
0.816,0.8897139076665099,0.7429573,0.89
0.76,0.8316363361534871,0.77902824,0.816
0.703,0.7772398086024666,0.7530119,0.76
0.669,0.7168917343021632,0.69938576,0.703
0.62,0.6676764845032819,0.60569865,0.669
0.568,0.6125259357203531,0.55891716,0.62
0.488,0.5594128676557488,0.5513574,0.568
0.407,0.473008875021109,0.45359507,0.488
0.31,0.38751828732394356,0.36024484,0.407
0.219,0.2877679724817828,0.23085892,0.31
0.132,0.21683449762291696,0.25429016,0.219
0.057,0.15011701049104675,0.2601568,0.132
0.005,0.09747190565437922,0.27721494,0.057
0.021,0.04934934910728922,0.18943357,0.005
0.04,0.06562380623464095,0.18753034,0.021
0.166,0.0903872235436104,0.22043553,0.04
0.142,0.1967288844578974,0.25471935,0.166
0.352,0.1953914360185629,0.30758443,0.142
0.299,0.36951462118503836,0.37198558,0.352
0.462,0.3420577350068311,0.39776924,0.299
0.558,0.492616810797336,0.56760657,0.462
0.611,0.5702127284133804,0.5668155,0.558
0.358,0.624370039774218,0.62651086,0.611
0.505,0.4572238509011648,0.7234451,0.358
0.606,0.5805648347846828,0.77200073,0.505
0.76,0.664593369043103,0.7887794,0.606
0.834,0.7894695989593359,0.82633495,0.76
0.868,0.8515378778286489,0.84726346,0.834
0.97,0.8844755549047406,0.8818893,0.868
0.888,0.9649366833075219,0.8969817,0.97
0.495,0.9092275820071443,0.9215049,0.888
0.747,0.6242441591912304,0.9630549,0.495
0.683,0.8208923940816792,1.0184909,0.747
0.388,0.7778058607376611,1.0314881,0.683
0.336,0.5615334446760891,1.0371152,0.388
0.407,0.5284925627430124,1.069055,0.336
0.421,0.5845936204925208,1.084077,0.407
0.577,0.5939192255428808,1.0700179,0.421
0.504,0.7129505401470144,1.0874864,0.577
0.869,0.6596771022503725,1.0967672,0.504
0.803,0.9265445793614777,1.0696982,0.869
0.867,0.8719227504335745,1.0480154,0.803
0.864,0.9073869767842819,0.9872621,0.867
0.842,0.8974486498053731,0.967132,0.864
0.788,0.8429070418408267,0.7294041,0.842
0.687,0.8112601962049546,0.85249007,0.788
0.631,0.720789590885413,0.8025751,0.687
0.62,0.654312448461041,0.7012459,0.631
0.567,0.6405101214578663,0.72832066,0.62
0.495,0.5527147448279813,0.4777893,0.567
0.171,0.48665928808884584,0.4477241,0.495
0.349,0.2255971866733295,0.41011837,0.171
0.277,0.33696502485765856,0.3586689,0.349
0.193,0.2537524472323258,0.23407565,0.277
0.114,0.18179045332613555,0.13571633,0.193
0.051,0.13033535939496957,0.21148361,0.114
0.01,0.08191800850444801,0.20956135,0.051
0.059,0.036003318958126404,0.12503682,0.01
0.118,0.07700509487470086,0.15843906,0.059
0.186,0.1262488739872044,0.18579519,0.118
0.268,0.18588649984758596,0.2297285,0.186
0.357,0.24822008176031796,0.17721397,0.268
0.445,0.34346056608198305,0.21395366,0.357
0.525,0.4219301390243527,0.27523556,0.445
0.594,0.49790023820309015,0.345976,0.525
0.651,0.5794380192080829,0.46035802,0.594
0.7,0.6322300302071999,0.4698027,0.651
0.745,0.6858520874694465,0.5777601,0.7
0.792,0.7317553952864324,0.66387564,0.745
0.848,0.7446455123036633,0.5548801,0.792
0.898,0.7753068922706865,0.5120582,0.848
