y_true,fame,unified_xgb,persistence
0.13013,0.1534615390871262,0.12265056,0.15934
0.10331,0.12559986583329935,0.09865432,0.13013
0.07862,0.10036572000607348,0.0786729,0.10331
0.05581,0.07839169757158145,0.06656517,0.07862
0.03593,0.05864665038666384,0.05582993,0.05581
0.01809,0.04130468889842228,0.040776737,0.03593
0.00373,0.026908389081571178,0.032481354,0.01809
0.00252,0.016100086282115456,0.028276136,0.00373
0.0161,0.014438499471717593,0.016568353,0.00252
0.03423,0.02576380964194645,0.025258671,0.0161
0.05445,0.04215138117621052,0.047458746,0.03423
0.07903,0.0625088775708518,0.07179431,0.05445
0.1062699999999999,0.08868973709699207,0.105106324,0.07903
0.13621,0.11934154758892263,0.1516982,0.1062699999999999
0.16833,0.14885704596707677,0.16709013,0.13621
0.1991,0.18080509670806674,0.19400063,0.16833
0.2311399999999999,0.21290386669669692,0.2361639,0.1991
0.26229,0.2459132283095707,0.27944145,0.2311399999999999
0.29633,0.2758843658589959,0.2971034,0.26229
0.32493,0.3104129340661322,0.33868948,0.29633
0.35401,0.33923037737302647,0.36271244,0.32493
0.37939,0.3677723815285433,0.38504827,0.35401
0.40312,0.3955871111428659,0.42608657,0.37939
0.4147099999999999,0.41738227301542613,0.43067518,0.40312
0.4341399999999999,0.433129420167001,0.46433172,0.4147099999999999
0.45131,0.4502158425970771,0.4684669,0.4341399999999999
0.46969,0.46687892595051295,0.49032086,0.45131
0.48425,0.4802981451050422,0.49026975,0.46969
0.49781,0.49349399210058176,0.51289177,0.48425
0.49378,0.5023163492302527,0.50261205,0.49781
0.5004700000000001,0.49936321389432775,0.4941376,0.49378
0.50426,0.5037319015361919,0.48655435,0.5004700000000001
0.49993,0.5057672049963924,0.47853127,0.50426
0.49761,0.5018588021259556,0.4892394,0.49993
0.49124,0.4963566928600273,0.4720135,0.49761
0.45975,0.48835212862300387,0.46044996,0.49124
0.42704,0.4620791887231513,0.4485711,0.45975
0.43476,0.43562291482745324,0.44324484,0.42704
0.4003299999999999,0.43205613113955815,0.39361683,0.43476
0.3661,0.3964466680963105,0.3492272,0.4003299999999999
0.3367799999999999,0.3601774002781331,0.3136336,0.3661
0.30432,0.3324563011640207,0.2912416,0.3367799999999999
0.26677,0.29758013642648107,0.24006589,0.30432
0.23467,0.2590687241807385,0.19137716,0.26677
0.2049699999999999,0.2293314889127817,0.1869948,0.23467
0.17197,0.19767383214942547,0.14993247,0.2049699999999999
0.13937,0.16451019809535194,0.12024445,0.17197
0.11179,0.13443122335821617,0.105201505,0.13937
0.08427,0.10714130418097434,0.07120027,0.11179
0.0593599999999999,0.08230395862514443,0.05343935,0.08427
0.03814,0.06008329734080571,0.036086004,0.0593599999999999
0.0186099999999999,0.042915622850939444,0.031155927,0.03814
0.00454,0.027361212757315415,0.022516863,0.0186099999999999
0.00357,0.016930272051475438,0.018073866,0.00454
0.01932,0.01696733256158911,0.01766953,0.00357
0.04001,0.02959319959052612,0.020822821,0.01932
0.06617,0.04929538447449773,0.051966727,0.04001
0.09742,0.07475929863975728,0.08216774,0.06617
0.1304499999999999,0.10568440224421843,0.1103203,0.09742
0.16131,0.1422909504710869,0.16790129,0.1304499999999999
0.2071899999999999,0.1738437746666875,0.18590581,0.16131
0.24637,0.22030818003976302,0.24737869,0.2071899999999999
0.2896,0.2572282415724872,0.2694228,0.24637
0.32938,0.2973842916510122,0.3041391,0.2896
0.36289,0.3374486981980687,0.34708166,0.32938
0.40032,0.3723518732608161,0.38345572,0.36289
0.43417,0.4111145570634969,0.4282029,0.40032
0.4637799999999999,0.44244271541377483,0.43496215,0.43417
0.48724,0.47071386197834564,0.45548105,0.4637799999999999
0.50615,0.49425144532630794,0.47797495,0.48724
0.52755,0.5144665903694969,0.5062615,0.50615
0.5408099999999999,0.5344647184817102,0.522849,0.52755
0.55791,0.5445827292792913,0.5091073,0.5408099999999999
0.56787,0.5595887518271816,0.52450716,0.55791
0.5704,0.5712078955181479,0.55688936,0.56787
0.5775800000000001,0.5755911336478525,0.57762176,0.5704
0.5818300000000001,0.5806986599322752,0.57296836,0.5775800000000001
0.5690299999999999,0.5831625896032526,0.568706,0.5818300000000001
0.5775399999999999,0.5740625252967548,0.57835704,0.5690299999999999
0.56874,0.5780588777415847,0.5723181,0.5775399999999999
0.5530700000000001,0.5679058560032111,0.5502269,0.56874
0.54002,0.5507623284872911,0.52631044,0.5530700000000001
0.53755,0.5362469361664062,0.4964881,0.54002
0.49455,0.5303440099822694,0.49002224,0.53755
0.4762,0.4922783970063397,0.45884487,0.49455
0.45091,0.4726671784118622,0.44549847,0.4762
0.42393,0.4498170389286,0.43704194,0.45091
0.3753399999999999,0.41190017389847605,0.33400205,0.42393
0.33217,0.36749150804015507,0.3034311,0.3753399999999999
0.28438,0.3276432915923034,0.2818398,0.33217
0.2406599999999999,0.28350736138502947,0.24843885,0.28438
0.21083,0.23829050246542363,0.19377333,0.2406599999999999
0.17214,0.20569184001501573,0.16555808,0.21083
0.13308,0.16464623851652935,0.11418039,0.17214
0.09704,0.12747840757770912,0.09026642,0.13308
0.06823,0.09540640823930212,0.0709015,0.09704
0.03539,0.06927572110362426,0.049925193,0.06823
0.01273,0.041641912665581766,0.03123112,0.03539
0.00555,0.023232824462099025,0.021844234,0.01273
0.00221,0.01776366601668171,0.0200739,0.00555
0.01693,0.016471195045409767,0.025896765,0.00221
0.0384399999999999,0.0313942162033163,0.051370274,0.01693
0.07221,0.05277517467637755,0.07639422,0.0384399999999999
0.10522,0.08272450837540801,0.09079903,0.07221
0.14165,0.11580496334387637,0.12599525,0.10522
0.17613,0.15503648509587528,0.18483742,0.14165
0.21656,0.19421279351763296,0.24115522,0.17613
0.2558,0.23531099505016523,0.28016713,0.21656
0.29745,0.2734282516169417,0.30505314,0.2558
0.3364499999999999,0.31225648248708576,0.33137366,0.29745
0.37663,0.3514280092166417,0.37789157,0.3364499999999999
0.40947,0.38913026194871786,0.40406364,0.37663
0.44215,0.4233677564507949,0.44427148,0.40947
0.47241,0.4566503192098387,0.482112,0.44215
0.4980199999999999,0.4852616122945831,0.49736983,0.47241
0.51986,0.5092426726135344,0.51331204,0.4980199999999999
0.54227,0.5302538093815119,0.53437203,0.51986
0.56237,0.5495059760528256,0.54187834,0.54227
0.57359,0.564158649130529,0.52813274,0.56237
0.57889,0.5744015972811864,0.53736037,0.57359
0.5945499999999999,0.5808017636415861,0.55017006,0.57889
0.5969099999999999,0.5944607620084978,0.56558114,0.5945499999999999
0.5944400000000001,0.5960731061832572,0.56338555,0.5969099999999999
0.60012,0.5935137214914721,0.5635807,0.5944400000000001
0.5870700000000001,0.5985566587710724,0.5757764,0.60012
0.58201,0.587900582254032,0.5728687,0.5870700000000001
0.56361,0.5808670536294451,0.5602817,0.58201
0.54822,0.5641808008176616,0.5399286,0.56361
0.5240900000000001,0.5463227173387191,0.50850344,0.54822
0.49837,0.5242292237906241,0.49496016,0.5240900000000001
0.47085,0.4964612524262561,0.45449615,0.49837
0.44465,0.46908173017432775,0.43302363,0.47085
0.40544,0.43881741826805853,0.3873282,0.44465
0.36699,0.39721128326312466,0.32499823,0.40544
0.3305099999999999,0.35875821509548156,0.28964868,0.36699
0.28717,0.3234353267074,0.26838222,0.3305099999999999
0.24987,0.27906985808301865,0.21458465,0.28717
0.1902599999999999,0.23961963652696097,0.16751131,0.24987
0.11805,0.18879220314947276,0.1539135,0.1902599999999999
0.12723,0.1261300261061926,0.10949185,0.11805
0.09617,0.12271635680583821,0.07716667,0.12723
0.074,0.09175144574650754,0.052067176,0.09617
0.05232,0.06661973825084139,0.020421555,0.074
0.02472,0.052682441608691725,0.022590315,0.05232
0.00823,0.03388332786754561,0.020838132,0.02472
0.00358,0.024110768228081583,0.023428155,0.00823
0.02055,0.02302935619263392,0.022943866,0.00358
0.04354,0.0369356829681189,0.03397519,0.02055
0.07182,0.05753466284024726,0.064089015,0.04354
0.10439,0.08371669921100097,0.08835967,0.07182
0.14045,0.11768474477098065,0.13269264,0.10439
0.1809,0.15803246678333058,0.1975131,0.14045
0.2224499999999999,0.1993232491224375,0.2363417,0.1809
0.26223,0.2401233745183396,0.27050802,0.2224499999999999
0.30738,0.2797474780383137,0.31397456,0.26223
0.35066,0.3211635376793458,0.34142497,0.30738
0.38963,0.3622440216555209,0.37810314,0.35066
0.42427,0.4000929615449306,0.41430837,0.38963
0.45619,0.43487202620231485,0.44687447,0.42427
0.4848,0.46876835543174405,0.49411133,0.45619
0.50687,0.49626652707498026,0.51113683,0.4848
0.53244,0.5182630760385034,0.5303057,0.50687
0.55206,0.5413686636845083,0.545992,0.53244
0.57029,0.5604710473090191,0.5701955,0.55206
0.58657,0.5754385353917035,0.57364553,0.57029
0.5930599999999999,0.5891038123099008,0.57758266,0.58657
0.6016699999999999,0.5970856557204753,0.5972748,0.5930599999999999
0.60405,0.6043800750430981,0.59930515,0.6016699999999999
0.60593,0.606874142404265,0.60017383,0.60405
0.6026699999999999,0.6062990426007449,0.5862236,0.60593
0.60296,0.6037071676623955,0.58983123,0.6026699999999999
0.59142,0.6023124806091722,0.588796,0.60296
0.57747,0.5887138287101685,0.5538876,0.59142
0.57192,0.5755036017353179,0.54496235,0.57747
0.5561200000000001,0.566163542760816,0.51714605,0.57192
0.52931,0.5499261554683197,0.503556,0.5561200000000001
0.49988,0.5239130329167956,0.48036206,0.52931
0.47044,0.4971534145812539,0.4635055,0.49988
0.43439,0.469901703066681,0.4495208,0.47044
0.4043899999999999,0.43171203924148915,0.39039764,0.43439
0.36163,0.39639561703418064,0.32964185,0.4043899999999999
0.31718,0.3540150533599188,0.29050153,0.36163
0.26919,0.3093233963834331,0.24549367,0.31718
0.19054,0.26467672919628454,0.2164764,0.26919
0.14304,0.19681991939647603,0.17305261,0.19054
0.11161,0.15089714904346532,0.1304799,0.14304
0.09261,0.1172365935585349,0.09416111,0.11161
0.0718,0.09141162938597318,0.06050248,0.09261
0.03621,0.06745198543192546,0.024597626,0.0718
0.01711,0.04023683550194262,0.020837005,0.03621
0.0035499999999999,0.027616609612984032,0.021231597,0.01711
0.00457,0.020246060716278498,0.021876225,0.0035499999999999
0.00814,0.02275423080179735,0.027291546,0.00457
0.04185,0.028361191481862204,0.03782827,0.00814
0.08618,0.057810622886060786,0.07141666,0.04185
0.14141,0.09540969646774135,0.09604274,0.08618
0.16208,0.13900710220305723,0.099916264,0.14141
0.10281,0.1730317442248634,0.20310459,0.16208
0.15413,0.15081558275984458,0.27596796,0.10281
0.27497,0.20622665150108932,0.33930936,0.15413
0.31132,0.2995882595362083,0.35195303,0.27497
0.3771,0.3134705311178393,0.28709775,0.31132
0.44832,0.3626245194182606,0.3104527,0.3771
0.33898,0.4384116181306364,0.42600137,0.44832
0.45441,0.37717467017597756,0.44820708,0.33898
0.54976,0.4741550268993633,0.48810396,0.45441
0.4191499999999999,0.5528119869230308,0.51427263,0.54976
0.53428,0.4521332671629437,0.503153,0.4191499999999999
0.5649299999999999,0.5426442053015272,0.5595262,0.53428
0.58136,0.5797887594269584,0.61713254,0.5649299999999999
0.59687,0.5778045544449253,0.55372584,0.58136
0.60384,0.6009983115608619,0.6047462,0.59687
0.61361,0.6094328666422149,0.6001578,0.60384
0.62119,0.6214794580556173,0.6360476,0.61361
0.62119,0.6243291909972135,0.6099243,0.62119
0.60988,0.6233473657386734,0.6064844,0.62119
0.6129600000000001,0.613879230828958,0.6066769,0.60988
0.59142,0.6168477298900921,0.6301438,0.6129600000000001
0.59505,0.5994413494225628,0.62058854,0.59142
0.57208,0.5923651074012366,0.5629645,0.59505
0.56322,0.571008763167264,0.5369021,0.57208
0.5404800000000001,0.5575401450256228,0.517565,0.56322
0.52195,0.5354734614282717,0.4944421,0.5404800000000001
0.49391,0.5166896863271446,0.49028626,0.52195
0.4607099999999999,0.4886857288191038,0.45904356,0.49391
0.42027,0.4531473958842782,0.40273252,0.4607099999999999
0.38431,0.41540787543019814,0.3686662,0.42027
0.34081,0.3776105735151288,0.31801406,0.38431
0.29674,0.33555278036195874,0.28365543,0.34081
0.24241,0.290821129763239,0.23658386,0.29674
0.2016399999999999,0.23915295617945603,0.18814383,0.24241
0.15327,0.19981017507757015,0.16569251,0.2016399999999999
0.10887,0.15345354920834448,0.12180879,0.15327
0.07143,0.11103674986738758,0.08893388,0.10887
0.04234,0.07602759259449192,0.059636857,0.07143
0.01807,0.04865537330383117,0.034411464,0.04234
0.00173,0.027381983222023218,0.020086601,0.01807
0.00358,0.01558338292030298,0.020434804,0.00173
0.02291,0.01897918032099022,0.025956562,0.00358
0.04911,0.03705707153498493,0.047273736,0.02291
0.08481,0.06166841277125192,0.07178793,0.04911
0.12644,0.09778500959993143,0.11220195,0.08481
0.16701,0.13988762726586956,0.15794969,0.12644
0.21763,0.1839417333952834,0.21522804,0.16701
0.27007,0.2358157449313193,0.27821124,0.21763
0.32164,0.2868096217811398,0.32672742,0.27007
0.37457,0.33391206498457915,0.35793906,0.32164
0.4200299999999999,0.38216495069042006,0.390192,0.37457
0.46031,0.4254482681555232,0.4224505,0.4200299999999999
0.49431,0.46363996791156425,0.44105113,0.46031
0.52874,0.5005618267930949,0.49185437,0.49431
0.5449299999999999,0.5335291196269873,0.5142071,0.52874
0.56141,0.5535064250894155,0.5459348,0.5449299999999999
0.59312,0.5720707225746711,0.57400817,0.56141
0.6110099999999999,0.6021165251716643,0.61388105,0.59312
0.62751,0.6163668638545567,0.6131082,0.6110099999999999
0.6384299999999999,0.6304362227945393,0.6266288,0.62751
0.65,0.6421936790894305,0.6451389,0.6384299999999999
0.65292,0.6514839753938946,0.64340085,0.65
0.64719,0.6567084604680662,0.66366804,0.65292
0.6502100000000001,0.6506029536379752,0.6419304,0.64719
0.65818,0.6527088419345337,0.64340687,0.6502100000000001
0.65049,0.6577508727750385,0.64976776,0.65818
0.64119,0.6476596990406294,0.6286435,0.65049
0.62724,0.6388390213524282,0.6259621,0.64119
0.61949,0.6260503958335404,0.61137956,0.62724
0.6025,0.6147104283448022,0.58021027,0.61949
0.58578,0.5971021380925841,0.5597774,0.6025
0.55622,0.5780679877891597,0.53767884,0.58578
0.51659,0.5511679246037986,0.52631706,0.55622
0.4831999999999999,0.51298240603882,0.48281235,0.51659
0.44016,0.4819025715592092,0.466532,0.4831999999999999
0.39847,0.43714333484921364,0.39925316,0.44016
0.34839,0.3937198506790201,0.3527778,0.39847
0.29861,0.34279201344198,0.29186824,0.34839
0.25017,0.29205522983309135,0.23583929,0.29861
0.20539,0.24316442478476485,0.1839183,0.25017
0.16111,0.19892778856295107,0.15049972,0.20539
0.11774,0.15538283352281454,0.113740444,0.16111
0.07931,0.11350400992280296,0.07558845,0.11774
0.04578,0.07770833674534745,0.046946127,0.07931
0.01842,0.04801554310335439,0.028296087,0.04578
0.0019299999999999,0.02502716459519202,0.016533185,0.01842
0.00273,0.012750662809792451,0.017381037,0.0019299999999999
0.0204899999999999,0.014494896745682127,0.021307418,0.00273
0.04224,0.03240173169083274,0.052366845,0.0204899999999999
0.07528,0.05420540758529674,0.07970274,0.04224
0.11927,0.08848271590488216,0.12516284,0.07528
0.15387,0.13122035835582205,0.16173825,0.11927
0.2154,0.16988875195361589,0.21361755,0.15387
0.26721,0.2273166312654032,0.25949714,0.2154
0.31329,0.27928434439902994,0.3147204,0.26721
0.36041,0.3235840808075577,0.35401583,0.31329
0.40181,0.3723085551240783,0.41076648,0.36041
0.4423999999999999,0.41405750932281227,0.44435483,0.40181
0.47719,0.45083065646753884,0.44622242,0.4423999999999999
0.5102099999999999,0.4881932089166937,0.49973807,0.47719
0.53522,0.5205390203549662,0.5293341,0.5102099999999999
0.53319,0.5461325717910814,0.55486417,0.53522
0.5759299999999999,0.5523854083631783,0.5827731,0.53319
0.59438,0.5870743344884357,0.5905678,0.5759299999999999
0.60899,0.6040925040903709,0.6022356,0.59438
0.62272,0.6165200200895613,0.6265217,0.60899
0.62921,0.6289893233805133,0.6311851,0.62272
0.63661,0.6327494491572179,0.611556,0.62921
0.64238,0.6415214585363478,0.6370158,0.63661
0.6419400000000001,0.6450028937723806,0.62819964,0.64238
0.64147,0.6444831674194951,0.63322604,0.6419400000000001
0.6305299999999999,0.6420541249359479,0.6243803,0.64147
0.61888,0.631967845319775,0.6135201,0.6305299999999999
0.6181599999999999,0.6223376294684471,0.61559653,0.61888
0.60129,0.6156428684522541,0.5771169,0.6181599999999999
0.5872999999999999,0.5993883356995902,0.5682937,0.60129
0.56608,0.58220389783544,0.54204583,0.5872999999999999
0.54528,0.5614896463740471,0.52329326,0.56608
0.52159,0.5398238118327126,0.5044411,0.54528
0.4893,0.51615963983134,0.4881087,0.52159
0.44832,0.4821467532694757,0.4405785,0.4893
0.40023,0.4438266943488937,0.41272053,0.44832
0.35406,0.3984776699669528,0.3697733,0.40023
0.30585,0.3513402918648651,0.3048173,0.35406
0.25665,0.3028724049425986,0.25138313,0.30585
0.21021,0.25228618505333883,0.19367556,0.25665
0.16066,0.20574650539957673,0.15288797,0.21021
0.11677,0.15839930434225835,0.118132904,0.16066
0.07621,0.11587789933409881,0.079480514,0.11677
0.04344,0.0783974526066033,0.049932335,0.07621
0.0166499999999999,0.048455658799296954,0.027264813,0.04344
0.00011,0.026191868859202775,0.019146644,0.0166499999999999
0.00131,0.01428850261767493,0.023406776,0.00011
0.01925,0.01713755457393619,0.03175198,0.00131
0.045,0.034932698704536025,0.055714898,0.01925
0.07753,0.05915386428734236,0.076682486,0.045
0.11547,0.09534745011604187,0.1357104,0.07753
0.13938,0.1340209886159846,0.16745642,0.11547
0.20765,0.166771005273451,0.22575387,0.13938
0.25979,0.2298598828807072,0.28040233,0.20765
0.3095299999999999,0.27937694579775835,0.32210374,0.25979
0.35751,0.3216539963318088,0.34196365,0.3095299999999999
0.40407,0.37019194602682143,0.39995623,0.35751
0.44385,0.41431203294313734,0.42592052,0.40407
0.47443,0.4531272767870854,0.44898283,0.44385
0.50497,0.4866973185396388,0.49386254,0.47443
0.53519,0.518512612951118,0.53387195,0.50497
0.37686,0.5469214051573941,0.55652356,0.53519
0.5730299999999999,0.44167198629967863,0.56864065,0.37686
0.5906699999999999,0.584678145912003,0.59835184,0.5730299999999999
0.6040599999999999,0.6016599773165452,0.61510277,0.5906699999999999
0.6175900000000001,0.5978509217498149,0.6170429,0.6040599999999999
0.6254299999999999,0.61983558508216,0.63825595,0.6175900000000001
0.6304299999999999,0.6276093134511629,0.61456156,0.6254299999999999
0.63155,0.6329912766498469,0.60675097,0.6304299999999999
0.62276,0.6351133290852962,0.60970366,0.63155
0.62795,0.6291245197858526,0.62707406,0.62276
0.6208899999999999,0.6292484849607771,0.6244505,0.62795
0.62449,0.6187598944592223,0.6003179,0.6208899999999999
0.6129199999999999,0.616985243649415,0.583256,0.62449
0.59889,0.6039521375868797,0.55294824,0.6129199999999999
0.58231,0.5901137146304938,0.539926,0.59889
0.57041,0.5757008422451746,0.5314138,0.58231
0.54308,0.5621531608729537,0.5187055,0.57041
0.50239,0.5376491425394212,0.51279676,0.54308
0.46905,0.4999621447239578,0.48013774,0.50239
0.4273,0.46731779735541445,0.44386306,0.46905
0.3832,0.4287075560197154,0.4151385,0.4273
0.34003,0.3801962768263498,0.33454645,0.3832
0.2889,0.33666182554375057,0.29368377,0.34003
0.23291,0.2848914008610403,0.23348695,0.2889
0.18691,0.23114223832552339,0.18595241,0.23291
