y_true,fame,unified_xgb,persistence
0.098066667,0.18994969231191133,0.42674068,0.1539
0.0828,0.14177794781597966,0.43145084,0.098066667
0.073266667,0.12386789350111377,0.40446696,0.0828
0.0587,0.10688449427345725,0.35345805,0.073266667
0.0464,0.0966005415795434,0.37630394,0.0587
0.0356,0.07196171517951878,0.29338658,0.0464
0.0216,0.04822615002473006,0.1975883,0.0356
0.0362,0.0415194043690741,0.23205464,0.0216
0.0567999999999999,0.046198601560195396,0.18179518,0.0362
0.1318,0.05613468341756862,0.13072655,0.0567999999999999
0.166,0.12007551360401178,0.12996261,0.1318
0.3443,0.14528437979226388,0.08793474,0.166
0.4041,0.3012281165892611,0.12637426,0.3443
0.4278,0.3716893267482603,0.26133808,0.4041
0.5321,0.38968284863224606,0.25536498,0.4278
0.6177999999999999,0.49263094419010905,0.3389659,0.5321
0.6249,0.5757306808927516,0.3938366,0.6177999999999999
0.656,0.5994867127385801,0.49858963,0.6249
0.7025,0.6182255578645024,0.42919594,0.656
0.7466,0.6355093481635574,0.2657626,0.7025
0.461,0.6831973327277776,0.32292825,0.7466
0.705,0.4439255459787243,0.34527513,0.461
0.4854,0.67576611367739,0.49154338,0.705
0.797666667,0.5135239262168754,0.6353843,0.4854
0.7651,0.7621927700713715,0.5383649,0.797666667
0.9415,0.7342964727800778,0.5568414,0.7651
0.7604,0.8919729147062345,0.58566874,0.9415
0.7555,0.7452757133444832,0.6362156,0.7604
0.268533333,0.739752599308338,0.6199187,0.7555
0.5792,0.34142157607594814,0.6909087,0.268533333
0.8498,0.5888778985868324,0.59803396,0.5792
0.6861,0.8101218195590234,0.5432549,0.8498
0.6644,0.6651664308161567,0.5149656,0.6861
0.2489,0.66364210262021,0.6198792,0.6644
0.3852,0.3000190542472007,0.53922665,0.2489
0.4313999999999999,0.4076509684799647,0.49467334,0.3852
0.5596,0.4481093383396388,0.5145497,0.4313999999999999
0.3611,0.5559545026369561,0.53441846,0.5596
0.2208,0.3854796541178995,0.531721,0.3611
0.564133333,0.26270850945442525,0.5183391,0.2208
0.3686,0.5558747725475148,0.5423785,0.564133333
0.1696,0.38174312400839405,0.47346407,0.3686
0.0846,0.2253897824923745,0.57145983,0.1696
0.0808,0.1625885728375382,0.64050305,0.0846
0.0594,0.1432571837879028,0.52931815,0.0808
0.0272,0.11150680299382676,0.4278953,0.0594
0.025,0.0753567110528437,0.39035058,0.0272
0.0251428569999999,0.059466486375795796,0.30011818,0.025
0.025111111,0.060053929575394224,0.31138274,0.0251428569999999
0.064,0.05406310887019318,0.2911816,0.025111111
0.116,0.09362898530432756,0.34448314,0.064
0.037466667,0.13392805279185524,0.32543468,0.116
0.0191,0.05889657348020168,0.27214715,0.037466667
0.0401,0.03310503628417727,0.1940007,0.0191
0.0606,0.05223954851794327,0.21121146,0.0401
0.203866667,0.06373367581720037,0.17187874,0.0606
0.198,0.20484854355042353,0.29273,0.203866667
0.3312,0.19672173324230696,0.27520475,0.198
0.4034,0.30919936682145266,0.27718326,0.3312
0.4531,0.3685616051765758,0.26687256,0.4034
0.395533333,0.40911978457775655,0.27002367,0.4531
0.5502999999999999,0.36318062960476677,0.27991617,0.395533333
0.618933333,0.49338711368994675,0.25787744,0.5502999999999999
0.6613,0.5564427560974019,0.27095386,0.618933333
0.711266667,0.6010631171374357,0.32297537,0.6613
0.7535,0.6363098153120004,0.2719382,0.711266667
0.799466667,0.688568369226326,0.38009527,0.7535
0.8309,0.7339818243117073,0.412706,0.799466667
0.7299,0.7683519745131837,0.4594719,0.8309
0.814533333,0.6873977170443633,0.48133764,0.7299
0.9255,0.7567702688100633,0.46340287,0.814533333
0.291666667,0.8530692886641944,0.47729155,0.9255
0.3131,0.32994377663461966,0.56782573,0.291666667
0.795,0.34897415249218816,0.58807826,0.3131
0.3025,0.7654046963773444,0.623066,0.795
0.2981999999999999,0.3464888493574155,0.6285088,0.3025
0.2598999999999999,0.34580580090251795,0.6386085,0.2981999999999999
0.7097,0.3149107136341355,0.640499,0.2598999999999999
0.4352,0.7013901777212608,0.69834024,0.7097
0.6432,0.46519202473445204,0.6828217,0.4352
0.7104,0.6321644376499049,0.62727237,0.6432
0.8834,0.6821147262304148,0.59927016,0.7104
0.796,0.8140714386734054,0.5091853,0.8834
0.6115,0.7491114705736508,0.57066685,0.796
0.3611999999999999,0.6020544608270548,0.6069199,0.6115
0.1833,0.40159295188074545,0.6858574,0.3611999999999999
0.5418,0.23733131030076277,0.58146816,0.1833
0.231933333,0.5569100719546018,0.6991947,0.5418
0.237071429,0.27941271426494046,0.5880298,0.231933333
0.4088,0.27979138308010704,0.5714584,0.237071429
0.2596,0.4266301245988498,0.59195274,0.4088
0.254,0.29955425739294167,0.577868,0.2596
0.1769,0.29468552165471323,0.5916994,0.254
0.244888889,0.21063382011282447,0.48433384,0.1769
0.1986,0.25906546204979414,0.41735303,0.244888889
0.081933333,0.21348871137833575,0.36661673,0.1986
0.013933333,0.10029427917971764,0.27040988,0.081933333
0.0402999999999999,0.04696784687645318,0.30615938,0.013933333
0.0644,0.07102696985629228,0.3295535,0.0402999999999999
0.0587,0.07947132904330129,0.2493074,0.0644
0.0625,0.09118078643000846,0.3657624,0.0587
0.1608,0.09261130233225534,0.3599419,0.0625
0.3631999999999999,0.16790645094439488,0.28993812,0.1608
0.478,0.33802553139300034,0.2870243,0.3631999999999999
0.275666667,0.4307506884054525,0.26190132,0.478
0.2511,0.2550620754925951,0.22854213,0.275666667
0.437866667,0.22735303653705774,0.18508893,0.2511
0.6063999999999999,0.4026053980010287,0.27895534,0.437866667
0.7888,0.5436172724537791,0.2536325,0.6063999999999999
0.1434,0.7029277502168729,0.2721017,0.7888
0.2042,0.1537238028574769,0.22708017,0.1434
0.2868,0.2186396355742406,0.29559323,0.2042
0.3253999999999999,0.3085736260746725,0.42134908,0.2868
0.2086,0.3446992512848073,0.439592,0.3253999999999999
0.4049,0.25999914864984164,0.53108674,0.2086
0.557,0.42938754699100584,0.5748206,0.4049
0.1849,0.5517811888513782,0.5624242,0.557
0.6364,0.23010995911217963,0.51187366,0.1849
0.966266667,0.6211585898899203,0.5942557,0.6364
0.4533,0.9022061144921623,0.58583,0.966266667
0.2628,0.4637728113836886,0.5603793,0.4533
0.196,0.3122868009716585,0.6069053,0.2628
0.412733333,0.25630439258801807,0.62852347,0.196
0.57,0.44113626047592,0.63424355,0.412733333
0.1928,0.5697156951839186,0.6171694,0.57
0.2233,0.26705250015970183,0.7148342,0.1928
0.6134,0.27726707507251974,0.5984681,0.2233
0.3458,0.6202412337864178,0.6942673,0.6134
0.2712666669999999,0.37355722106823147,0.57175237,0.3458
0.2382,0.3091906130900518,0.57136124,0.2712666669999999
0.1717,0.2825607533108447,0.58453476,0.2382
0.159,0.2219551894718929,0.557764,0.1717
0.192066667,0.2178610048016405,0.60216606,0.159
0.3347,0.25417151960921214,0.67228574,0.192066667
0.4773,0.3606556133524878,0.5773555,0.3347
0.4654,0.47571496208129,0.5257142,0.4773
0.359,0.45803941882454624,0.48315388,0.4654
0.2325,0.35962276013882577,0.44170645,0.359
0.096,0.23575901490724754,0.33261546,0.2325
0.0523,0.10272211598140418,0.2188884,0.096
0.0241,0.07018485801945909,0.2582272,0.0523
0.0163999999999999,0.046613627178637124,0.27117333,0.0241
0.0376,0.041312181900583084,0.28264287,0.0163999999999999
0.0678,0.06543742258771626,0.31933042,0.0376
0.0955,0.09021276080315227,0.31872472,0.0678
0.2216,0.1090460483540509,0.28049612,0.0955
0.2398,0.21244822996153082,0.25576907,0.2216
0.3453,0.23414690321658055,0.28861836,0.2398
0.4372,0.33014001240080076,0.3200714,0.3453
0.5551,0.39505469456940845,0.23614797,0.4372
0.6071333329999999,0.49673080621751703,0.24725695,0.5551
0.5987,0.5308467798880894,0.18608595,0.6071333329999999
0.604266667,0.5184886960255028,0.13865642,0.5987
0.6595,0.5499592322985765,0.3029416,0.604266667
0.6056,0.5894316016636165,0.23628822,0.6595
0.7777999999999999,0.5409514585310027,0.20783715,0.6056
0.5346000000000001,0.6897887055418477,0.22044097,0.7777999999999999
0.783733333,0.49493807333629497,0.2828281,0.5346000000000001
0.9075,0.736343048589938,0.47949153,0.783733333
0.819357143,0.843184939894847,0.48312077,0.9075
0.8995,0.7713574525352833,0.51971525,0.819357143
0.3063999999999999,0.8452240266397999,0.56402344,0.8995
0.3544,0.3456102258856642,0.5869523,0.3063999999999999
0.4248,0.3866145750513296,0.5868445,0.3544
0.329,0.4254203931092663,0.45418176,0.4248
0.372066667,0.3520729921328731,0.50320846,0.329
0.5347000000000001,0.4082446927685613,0.6277897,0.372066667
0.394466667,0.540675479589718,0.6160325,0.5347000000000001
0.3643,0.43719792213419034,0.7255598,0.394466667
0.4096,0.3946605705668489,0.5850702,0.3643
0.369933333,0.4467692807958808,0.7054955,0.4096
0.6377,0.39805896122412393,0.6125251,0.369933333
0.663666667,0.621397200660105,0.589804,0.6377
0.4804,0.6443049250225421,0.5675403,0.663666667
0.8368,0.48091035002010957,0.52889085,0.4804
0.7412000000000001,0.7875877333797676,0.55448145,0.8368
0.6998,0.714306835491288,0.60642904,0.7412000000000001
0.263533333,0.6805731205496288,0.5922144,0.6998
0.2718,0.29614100233651164,0.50022715,0.263533333
0.111866667,0.2999903650814076,0.48774153,0.2718
0.0566,0.16015075903248185,0.4720601,0.111866667
0.0504,0.114433660620887,0.4907611,0.0566
0.0569,0.09774584373762661,0.41349515,0.0504
0.0518,0.08990739436597825,0.33982968,0.0569
0.2015,0.09361058573275895,0.39805555,0.0518
0.0404,0.2076179504710529,0.30562922,0.2015
0.0165,0.07311807079761043,0.31382555,0.0404
0.0208,0.057313535404632535,0.3456066,0.0165
0.0332,0.05731615969042467,0.32047096,0.0208
0.0306,0.07424857741525943,0.37649512,0.0332
0.0368999999999999,0.058905589943711284,0.3029869,0.0306
0.0575,0.05881312673547279,0.27054128,0.0368999999999999
0.0774,0.06861629235126082,0.2128493,0.0575
0.1205333329999999,0.07500207356952832,0.14804706,0.0774
0.1659,0.1253361135891124,0.2518142,0.1205333329999999
0.1925,0.16967599277744622,0.29347435,0.1659
0.2726,0.1907992007103005,0.2808184,0.1925
0.2832,0.26330074250190577,0.30016795,0.2726
0.3798999999999999,0.28066853255555285,0.34484476,0.2832
0.1981,0.36210433434379,0.30997378,0.3798999999999999
0.201066667,0.2122167273572488,0.33439136,0.1981
0.3944,0.20334863099855605,0.26701456,0.201066667
0.3262,0.3804742737426372,0.33846393,0.3944
0.2002,0.3239642845682182,0.32777432,0.3262
0.1281,0.2506335323984342,0.5373157,0.2002
0.0882,0.15877222036099664,0.3637524,0.1281
0.0943,0.12399911608074596,0.35394782,0.0882
0.1356,0.14832777701191607,0.4897055,0.0943
0.136666667,0.17351491969551164,0.4396236,0.1356
0.2735,0.1633668276752666,0.38818192,0.136666667
0.395866667,0.28545709424957066,0.4073218,0.2735
0.4061,0.38388498005245736,0.35030848,0.395866667
0.348,0.3887549845228665,0.3374039,0.4061
0.1871999999999999,0.35204886202806157,0.3897858,0.348
0.3182,0.24255181293800593,0.5367924,0.1871999999999999
0.2874,0.35312328173147517,0.5512668,0.3182
0.3803,0.3370533512918881,0.63952523,0.2874
0.266222222,0.39435539177090406,0.5045034,0.3803
0.334466667,0.290231350659401,0.4559025,0.266222222
0.1895,0.3427002428914598,0.42396086,0.334466667
0.1646,0.22130241428122216,0.45575547,0.1895
0.158333333,0.19934310845811176,0.4435762,0.1646
0.2186,0.20909082203173154,0.5150759,0.158333333
0.126,0.2531066906340457,0.48121378,0.2186
0.0256,0.16996597832096366,0.4584971,0.126
0.029,0.08761193863464943,0.47541398,0.0256
0.0261,0.08413621173435762,0.4500321,0.029
0.021866667,0.07546165370536184,0.41828558,0.0261
0.020866667,0.07159727364642214,0.41638002,0.021866667
0.0136,0.06598246522799628,0.384098,0.020866667
0.0138,0.047830074910937145,0.30079228,0.0136
0.026533333,0.05414041017136503,0.34244123,0.0138
0.0367,0.05205809385875329,0.26067877,0.026533333
0.0462,0.06269261563430162,0.27638865,0.0367
0.3098999999999999,0.07765734343205079,0.32816452,0.0462
0.5016,0.2945053466499429,0.29515764,0.3098999999999999
0.5089,0.4367285754398714,0.16850498,0.5016
0.4776,0.4578139949546568,0.26355323,0.5089
0.647,0.4293425747847544,0.25546876,0.4776
0.7946,0.5767228200334498,0.28487486,0.647
0.441,0.6980672499179896,0.26018223,0.7946
0.5057,0.40342815246230673,0.2796648,0.441
0.21,0.4593748938340415,0.28991598,0.5057
0.9535,0.21247546652775023,0.31073982,0.21
0.5316000000000001,0.8378830617249711,0.26762265,0.9535
0.374466667,0.47823997054299944,0.23562753,0.5316000000000001
0.2288,0.36489666771096024,0.36364272,0.374466667
0.3098,0.2343811012053763,0.30347878,0.2288
0.8335,0.3106443394588029,0.35187334,0.3098
0.8694,0.7622827449046716,0.4066912,0.8335
0.4114,0.7867122327781659,0.37033242,0.8694
0.3286,0.41912485530195437,0.49230328,0.4114
0.2306,0.34489135897620443,0.47716603,0.3286
0.4274,0.2692139322672128,0.5134855,0.2306
0.4784,0.45316443688442026,0.62382567,0.4274
0.3813,0.49766458875449743,0.62962854,0.4784
0.3702,0.40433422330234176,0.5523371,0.3813
0.5374,0.41442328928664207,0.70515174,0.3702
0.4826,0.5593515103757316,0.7246026,0.5374
0.279,0.4927670816783967,0.59260404,0.4826
0.197666667,0.3147817346620205,0.5742808,0.279
0.4288,0.22580816990581132,0.44223216,0.197666667
0.4176,0.4309922811428269,0.49574596,0.4288
0.3877,0.4221050907582625,0.5076075,0.4176
0.2941,0.39062877879541463,0.4668743,0.3877
0.237333333,0.31648719664811154,0.498421,0.2941
0.1484,0.2945589712163395,0.6819242,0.237333333
0.0881,0.21731204843663227,0.65339315,0.1484
0.0416,0.16034120945515057,0.6101939,0.0881
0.016666667,0.11975472599863396,0.6137237,0.0416
0.034,0.10535100656818452,0.6441263,0.016666667
0.065,0.11039241150202994,0.58100903,0.034
0.1088,0.1276550868208316,0.51191086,0.065
0.1376,0.17119180115445848,0.54995644,0.1088
0.3068999999999999,0.19854519874871052,0.57036805,0.1376
0.2042,0.32564072973942954,0.4764187,0.3068999999999999
0.3852,0.21397695271754505,0.32197762,0.2042
0.1494,0.36606901025039534,0.3219258,0.3852
0.1698,0.1669624156689889,0.32521978,0.1494
0.182,0.1940473489550493,0.3932233,0.1698
0.1502,0.20460829743510556,0.3901074,0.182
0.2582,0.17277872866013733,0.35304534,0.1502
0.2904,0.2692142517018931,0.3879648,0.2582
0.445866667,0.26639710295279523,0.18239173,0.2904
0.927,0.41679456677027976,0.3268258,0.445866667
0.8762000000000001,0.8121544280043342,0.259203,0.927
0.696,0.7659030881581992,0.24830559,0.8762000000000001
0.341533333,0.6110546292341013,0.23347457,0.696
0.2565,0.31396323743622506,0.25349823,0.341533333
0.1921999999999999,0.24107617007514143,0.23398353,0.2565
0.083,0.19104135258957508,0.2567657,0.1921999999999999
0.078,0.10912334006832919,0.32074425,0.083
0.2542,0.11510875185261932,0.37502173,0.078
0.3736,0.2629804882889626,0.3626356,0.2542
0.6194,0.36663735669916775,0.37142712,0.3736
0.719,0.5706057198390986,0.36594447,0.6194
0.464,0.6512054748012623,0.34490067,0.719
0.4301999999999999,0.43696440532804026,0.33459714,0.464
0.265,0.4373257143593848,0.5355493,0.4301999999999999
0.2892,0.28188157635279615,0.44936702,0.265
0.097,0.2991109586279557,0.4354513,0.2892
0.0318,0.127610273429891,0.37921324,0.097
0.0144,0.06835576509909655,0.362123,0.0318
0.019533333,0.04651719579205538,0.31501624,0.0144
0.0236,0.05318491462449604,0.33192527,0.019533333
0.0342,0.05822471996130424,0.32053307,0.0236
0.035,0.08567401497929272,0.42895904,0.0342
0.058866667,0.09525872245874,0.48253524,0.035
0.2829,0.10453121929364517,0.41577396,0.058866667
0.444266667,0.2824783574982151,0.34807932,0.2829
0.3656,0.42894362410933917,0.40631083,0.444266667
0.315,0.3669014537749593,0.44043267,0.3656
0.4152,0.31685804751367663,0.3867256,0.315
0.6766,0.4095904499710768,0.4554492,0.4152
0.409266667,0.6392451384603359,0.5102433,0.6766
0.4383,0.40886491368068995,0.49384153,0.409266667
0.5316000000000001,0.4291234679467354,0.46743026,0.4383
0.3003,0.505104052044062,0.4491055,0.5316000000000001
0.6202000000000001,0.32071926356597585,0.5193671,0.3003
0.475,0.5714601135419721,0.39294887,0.6202000000000001
0.2105999999999999,0.43692015584043137,0.3157459,0.475
0.2292,0.20251093391576133,0.24543752,0.2105999999999999
0.5907,0.2158505344905991,0.23336698,0.2292
0.5432,0.5138099017896138,0.18665636,0.5907
0.349,0.4730052907420375,0.18571268,0.5432
0.4088,0.30796819801087244,0.18104148,0.349
0.6782999999999999,0.35423411341171945,0.1542033,0.4088
0.7852,0.5842179871190163,0.16785784,0.6782999999999999
0.5684,0.6705139849126371,0.1410096,0.7852
0.5742999999999999,0.48962588730296125,0.15964912,0.5684
0.6685,0.5137533910842391,0.25570244,0.5742999999999999
0.6324,0.5935113979430302,0.21978267,0.6685
0.4956,0.584728580704376,0.3522409,0.6324
0.296266667,0.4636186543052555,0.32063237,0.4956
0.2853,0.3034889326257801,0.36284834,0.296266667
0.302214286,0.3226285709502709,0.5336235,0.2853
0.3277,0.317569504103357,0.41758105,0.302214286
0.1734,0.3347471307729188,0.39418724,0.3277
0.452,0.2408810025866936,0.66311777,0.1734
0.3666,0.474532356450016,0.6025299,0.452
0.3313,0.40358338883175193,0.63506943,0.3666
0.3122,0.3704423999960637,0.62807745,0.3313
0.2284,0.3305880127686612,0.48487872,0.3122
0.138066667,0.26724137269184983,0.5318194,0.2284
0.071,0.1971881906283737,0.5420387,0.138066667
0.069,0.14912574219382063,0.5758143,0.071
0.021866667,0.14023086414534436,0.55398315,0.069
0.0208,0.09606468636502882,0.52259463,0.021866667
0.051,0.08468802630328964,0.46559078,0.0208
0.0832,0.11105259157727929,0.47493806,0.051
0.1905,0.1323343478350021,0.4428192,0.0832
0.1961999999999999,0.2254973336602754,0.46846986,0.1905
0.299,0.2306472773365621,0.4735282,0.1961999999999999
0.3741,0.3113851005513022,0.4180284,0.299
0.4228,0.392028259431869,0.54308015,0.3741
0.485,0.4118047193903018,0.41920114,0.4228
0.558733333,0.44842855014976435,0.31502265,0.485
0.6052000000000001,0.5240256816747861,0.4109682,0.558733333
0.655,0.5593610600544723,0.3879165,0.6052000000000001
0.5413,0.6036150191261578,0.40803358,0.655
0.675857143,0.5006693364348791,0.38137418,0.5413
0.5906,0.6064452179417994,0.32723644,0.675857143
0.8461000000000001,0.5203035277136234,0.23290573,0.5906
0.678733333,0.7391727602845413,0.2577266,0.8461000000000001
0.7132000000000001,0.6050406122966945,0.3058465,0.678733333
0.936933333,0.6312509578609127,0.2886722,0.7132000000000001
0.679333333,0.8170016910124716,0.2636331,0.936933333
0.383333333,0.6020280896452701,0.2853789,0.679333333
0.9587,0.3565968153519127,0.31109086,0.383333333
0.2961999999999999,0.8481240956858749,0.34384355,0.9587
0.4576,0.2793394394973634,0.27353075,0.2961999999999999
0.9399,0.42209491658028037,0.32544908,0.4576
0.7637999999999999,0.8282175539553023,0.2931488,0.9399
0.8987999999999999,0.6767079631425037,0.2835827,0.7637999999999999
0.8845333329999999,0.7824870671051702,0.22310755,0.8987999999999999
0.8045,0.7827213794876522,0.3109783,0.8845333329999999
0.3917,0.723077184280714,0.38119534,0.8045
0.161333333,0.3643096890199974,0.31191143,0.3917
0.3353,0.17756606065545916,0.35666946,0.161333333
0.2913,0.3193835148216874,0.30591723,0.3353
0.2612,0.3305798587488824,0.561915,0.2913
0.1598,0.30204757034416435,0.5264084,0.2612
0.1376,0.19828705111950246,0.40198073,0.1598
0.1466,0.18902221094447816,0.48503783,0.1376
0.2238,0.20992365664660942,0.5791707,0.1466
0.1473,0.25800170409143436,0.4836135,0.2238
0.1719,0.16832047331533057,0.34030312,0.1473
0.0724,0.18430477852347105,0.31324127,0.1719
0.0533999999999999,0.09727389192700506,0.28208128,0.0724
0.029666667,0.09015471206909155,0.33743504,0.0533999999999999
0.011533333,0.09023509055040958,0.46635902,0.029666667
0.023,0.08180738494624926,0.5002067,0.011533333
0.0283999999999999,0.06833177964985851,0.34919575,0.023
0.0378,0.06661792619634446,0.31921548,0.0283999999999999
0.0809,0.06704925687004393,0.2760639,0.0378
