y_true,fame,unified_xgb,persistence
0.2745,0.4968240869827322,0.42774332,0.507
0.1388,0.28346518923725145,0.2825833,0.2745
0.1746,0.1746367562914446,0.37452286,0.1388
0.1316,0.2046743965237749,0.36148006,0.1746
0.0935999999999999,0.16920675998096682,0.3489297,0.1316
0.1,0.1440846748389632,0.36895263,0.0935999999999999
0.0982,0.1574759470536024,0.43966204,0.1
0.1339,0.15898980101010227,0.5037705,0.0982
0.1052999999999999,0.17415071917571393,0.39541245,0.1339
0.0749,0.15072180764073087,0.45232373,0.1052999999999999
0.0472999999999999,0.10621557007687421,0.27301657,0.0749
0.0531,0.07984955488064521,0.2669272,0.0472999999999999
0.0489,0.07761270121672377,0.21582673,0.0531
0.0354,0.06888504248274074,0.16249911,0.0489
0.0345,0.06537122951801323,0.222315,0.0354
0.0322999999999999,0.057230729011543656,0.16334048,0.0345
0.0096999999999999,0.04547333568046018,0.11327462,0.0322999999999999
0.0055,0.02199830455347883,0.11744678,0.0096999999999999
0.0106,0.02016496881002594,0.15292789,0.0055
0.0146,0.014069942164997878,0.049373332,0.0106
0.0255,0.017551072220082915,0.049926795,0.0146
0.0313,0.027637192465491837,0.050922737,0.0255
0.0409,0.03436073803669205,0.057303574,0.0313
0.0531,0.04425195565498005,0.04975957,0.0409
0.0502,0.058164753750053845,0.08184918,0.0531
0.0417,0.05607765274201609,0.07753962,0.0502
0.0728,0.05268471367017176,0.116199896,0.0417
0.0567,0.08039513264108059,0.13213582,0.0728
0.0878,0.07554726198069835,0.21756849,0.0567
0.123,0.09849084172512315,0.1666311,0.0878
0.1383,0.13495479641570873,0.2239949,0.123
0.171,0.14803674991139554,0.198459,0.1383
0.182,0.18511470025018212,0.2749028,0.171
0.1092,0.2087265429933058,0.41117892,0.182
0.1224,0.14553484946339493,0.37664187,0.1092
0.1219,0.14954455575660297,0.26969138,0.1224
0.1951,0.14501514016703312,0.20450352,0.1219
0.2613999999999999,0.208174794373643,0.1995571,0.1951
0.1425,0.2658582310551393,0.20292145,0.2613999999999999
0.123,0.1685799266961076,0.25105432,0.1425
0.1128,0.14663417639581663,0.19953053,0.123
0.0906,0.1320695866594243,0.14792499,0.1128
0.1023,0.10739294299303578,0.08898978,0.0906
0.0978,0.11670042720083948,0.10053274,0.1023
0.1505,0.11087514727633335,0.08832512,0.0978
0.1820999999999999,0.16004455247577842,0.13615498,0.1505
0.1714,0.1902043584693481,0.16692142,0.1820999999999999
0.13,0.182422479507472,0.1933257,0.1714
0.1416,0.14528007207198532,0.18636097,0.13
0.0861,0.14687678216916436,0.13523355,0.1416
0.0576,0.09399034220010992,0.09549818,0.0861
0.0471,0.07094574158245065,0.13473852,0.0576
0.0673,0.07043898682443037,0.22278857,0.0471
0.0549,0.08396771382652156,0.16243164,0.0673
0.0325,0.06680981755500034,0.11352973,0.0549
0.0128,0.04168357153808333,0.060165863,0.0325
0.0339,0.02389509077697855,0.06563105,0.0128
0.0502,0.03998503300874508,0.058791123,0.0339
0.0179,0.05313012425160524,0.057959285,0.0502
0.0032,0.02678952959494393,0.068348266,0.0179
0.0069,0.015288767172396106,0.0677356,0.0032
0.0121999999999999,0.01952199006509559,0.060512792,0.0069
0.0223,0.02942832229771536,0.115345076,0.0121999999999999
0.0382999999999999,0.03565879855503225,0.09437488,0.0223
0.0416,0.04993255926782221,0.10405033,0.0382999999999999
0.0648,0.05119171109571715,0.10088759,0.0416
0.072,0.0763302952606755,0.16781321,0.0648
0.0994,0.08643822535753562,0.20592281,0.072
0.1488,0.11302740166386721,0.22710915,0.0994
0.1293,0.1605804992215574,0.28320384,0.1488
0.1415,0.14789940208266206,0.3167841,0.1293
0.1555,0.1603210273660084,0.3276478,0.1415
0.1864,0.1791848109548365,0.38879225,0.1555
0.2258,0.21423224563622695,0.47501773,0.1864
0.2481999999999999,0.23947200083970102,0.38032857,0.2258
0.2223,0.2565286031264254,0.35366765,0.2481999999999999
0.1669,0.23158151814028058,0.31553778,0.2223
0.1449,0.1701289058984543,0.15791786,0.1669
0.1721,0.15683629689743322,0.21531661,0.1449
0.1923,0.1936045433957285,0.35978022,0.1721
0.2147,0.1977836179011077,0.21903723,0.1923
0.2455999999999999,0.21624482334165085,0.21256486,0.2147
0.1988,0.24385551622650886,0.22932795,0.2455999999999999
0.1824,0.21038386624171163,0.30384794,0.1988
0.2199,0.2099818141915421,0.44177914,0.1824
0.2557,0.23700828433972507,0.38788134,0.2199
0.1881,0.25313432670519015,0.2375472,0.2557
0.1683,0.1920830712207158,0.21440981,0.1881
0.1601999999999999,0.17028109954056594,0.1633577,0.1683
0.1336999999999999,0.16640853379342674,0.19852403,0.1601999999999999
0.1188,0.14638930366797448,0.22876617,0.1336999999999999
0.1822,0.13388176376933408,0.23803614,0.1188
0.1745,0.18289071417664637,0.21102408,0.1822
0.1759,0.17078554562455409,0.17227848,0.1745
0.2062,0.17658603564304848,0.23688585,0.1759
0.1594,0.19652368996888261,0.1771171,0.2062
0.1649,0.1553306179188539,0.15870231,0.1594
0.1362,0.15142658606207549,0.06229145,0.1649
0.1065,0.12415129907158365,0.04594853,0.1362
0.087,0.09694888116563316,0.036611415,0.1065
0.0934,0.08270344333501042,0.06568685,0.087
0.0283999999999999,0.08558380616499542,0.029197676,0.0934
0.0065,0.03157521034710278,0.056480277,0.0283999999999999
0.0303,0.013024876696825491,0.056171708,0.0065
0.0745,0.033015733408593574,0.055042185,0.0303
0.1168,0.07320709337001186,0.08053165,0.0745
0.1625,0.11328201682958243,0.11900996,0.1168
0.2278,0.1521858328503123,0.095929906,0.1625
0.2417,0.2088176184090772,0.08499865,0.2278
0.2516,0.22619839829451416,0.12987947,0.2417
0.238,0.2350775860869736,0.11634857,0.2516
0.3555,0.22779823347148379,0.1639961,0.238
0.2788,0.3345376724794986,0.2318412,0.3555
0.4288,0.27532743898622436,0.2972652,0.2788
0.3788,0.4069837697404287,0.33393145,0.4288
0.4183,0.37018780284850444,0.39065233,0.3788
0.2643,0.40482291832329753,0.3881186,0.4183
0.2668999999999999,0.2766102143019613,0.41652215,0.2643
0.2632,0.28534681300912706,0.46102408,0.2668999999999999
0.2848,0.28625775122675956,0.48310453,0.2632
0.2966,0.3107026205824467,0.5166766,0.2848
0.2914,0.33101118262685625,0.5957735,0.2966
0.3534,0.3328086876092429,0.63692,0.2914
0.282,0.38414442446928443,0.5881078,0.3534
0.2329,0.3015336945684447,0.3314296,0.282
0.1963,0.27653614785652775,0.5298608,0.2329
0.2066,0.2503997344981486,0.607879,0.1963
0.3578,0.26068128087361364,0.6125105,0.2066
0.2914,0.37028087818919886,0.4219272,0.3578
0.2501,0.3111105974257659,0.36508068,0.2914
0.2587,0.26565979252599964,0.2758329,0.2501
0.2183,0.2677260192292767,0.2314997,0.2587
0.189,0.22009371081520668,0.1540429,0.2183
0.2036,0.20057871692699467,0.26064694,0.189
0.3056999999999999,0.20655207047498236,0.23471232,0.2036
0.2457,0.29820823167212607,0.30625147,0.3056999999999999
0.217,0.23050498290277993,0.14245163,0.2457
0.2005,0.19994997569590775,0.09581467,0.217
0.137,0.18849055432459258,0.12267538,0.2005
0.089,0.12983281899944935,0.09063094,0.137
0.0684,0.08489367536038357,0.0742064,0.089
0.0447,0.06938099819321503,0.111009896,0.0684
0.0345,0.04697519778942822,0.08898732,0.0447
0.0336,0.0374117844759731,0.05291028,0.0345
0.0189,0.03738443783378274,0.056104403,0.0336
0.0047,0.023603134241749413,0.046464004,0.0189
0.011,0.013677861876901527,0.06471977,0.0047
0.0193,0.017047680351582002,0.045806065,0.011
0.033,0.027438669126519752,0.07504288,0.0193
0.0525,0.04072844565632773,0.085880764,0.033
0.0923,0.056481156538547746,0.050553758,0.0525
0.1456,0.09151066605182334,0.056672312,0.0923
0.1964,0.1426576774270367,0.104250595,0.1456
0.2346,0.18996656229612868,0.14294592,0.1964
0.2465,0.21970753936298554,0.112581834,0.2346
0.3024,0.24075390944388034,0.2209312,0.2465
0.3297,0.2899291418009648,0.21947154,0.3024
0.3439,0.3154120173804305,0.22711946,0.3297
0.2628999999999999,0.3344426450923265,0.28529048,0.3439
0.262,0.26525915032695,0.264043,0.2628999999999999
0.3145,0.26516443999883427,0.25674888,0.262
0.3534,0.3106928120096482,0.23663826,0.3145
0.3337,0.3480306197758028,0.26968357,0.3534
0.3631999999999999,0.3306128778522202,0.24589303,0.3337
0.4284,0.3562012259807778,0.24712244,0.3631999999999999
0.4714,0.4195322478304276,0.33115444,0.4284
0.6367999999999999,0.4607233953505939,0.37402505,0.4714
0.512,0.6166957552965789,0.52070725,0.6367999999999999
0.4437,0.5176582061920472,0.5780019,0.512
0.3256,0.46626970441337384,0.63357323,0.4437
0.3793,0.3625357806310797,0.59263617,0.3256
0.4055,0.4063601369605366,0.5700571,0.3793
0.3565,0.4307598166890739,0.6003237,0.4055
0.3611999999999999,0.38286088042731725,0.5453886,0.3565
0.3363,0.3718210652781494,0.42958406,0.3611999999999999
0.3058999999999999,0.3408062427035536,0.35730052,0.3363
0.2508,0.31339026660130354,0.37251836,0.3058999999999999
0.2853,0.263229945034741,0.35463172,0.2508
0.2943,0.2837116164579503,0.28494585,0.2853
0.3946,0.28706824886794546,0.25404134,0.2943
0.3628,0.36870829012067563,0.22134861,0.3946
0.3332,0.34302967184180505,0.23669517,0.3628
0.2338,0.3231202182512296,0.25368047,0.3332
0.1943,0.22822598304847852,0.16234615,0.2338
0.1621999999999999,0.19267711644002888,0.17871693,0.1943
0.0970999999999999,0.1572665797088261,0.13833225,0.1621999999999999
0.0752999999999999,0.1014702129104901,0.15976757,0.0970999999999999
0.0321,0.07340327134857648,0.07434245,0.0752999999999999
0.0074,0.033945414952486944,0.048724025,0.0321
0.0308999999999999,0.011165029300102356,0.03360377,0.0074
0.0544,0.03523978419771616,0.07969373,0.0308999999999999
0.1104,0.05500645310950602,0.0777373,0.0544
0.1247,0.10248180273670962,0.073567346,0.1104
0.1505,0.11291001905587633,0.04693098,0.1247
0.1674,0.13478111154124256,0.027061792,0.1505
0.349,0.15163358523109838,0.030137401,0.1674
0.2837,0.3085296989319198,0.041646957,0.349
0.303,0.25721023836259943,0.082200184,0.2837
0.3746,0.2793409076872207,0.1569918,0.303
0.3928,0.34144178430140654,0.15954325,0.3746
0.4396,0.35882509793845896,0.16178915,0.3928
0.5912000000000001,0.40900860811888956,0.25250047,0.4396
0.5257999999999999,0.5377193951206588,0.21602416,0.5912000000000001
0.6957000000000001,0.4887153213117583,0.25990728,0.5257999999999999
0.8405,0.6458844943317105,0.37105137,0.6957000000000001
0.7128,0.7774175125879667,0.42994526,0.8405
0.6802,0.6712430139878742,0.42867345,0.7128
0.7203999999999999,0.6520907170595446,0.48902035,0.6802
0.6685,0.684291988313254,0.4438754,0.7203999999999999
0.6772,0.6420388831766477,0.4571624,0.6685
0.7667,0.6415481113931719,0.3723943,0.6772
0.7235,0.7346550536982862,0.51540333,0.7667
0.7012999999999999,0.7087294249972609,0.6334782,0.7235
0.9026,0.6805320352919453,0.536695,0.7012999999999999
0.85,0.8512124404365277,0.517891,0.9026
0.6423,0.7939261965102609,0.39605898,0.85
0.5932999999999999,0.6182467595166159,0.4248802,0.6423
0.4756,0.5845423650692637,0.4886525,0.5932999999999999
0.4311,0.4711416438078514,0.35917634,0.4756
0.6775,0.45819332255965817,0.6116431,0.4311
0.49,0.6633139354847035,0.5299791,0.6775
0.3381,0.4926554422101595,0.44764876,0.49
0.4366,0.36057688335015614,0.4697333,0.3381
0.2849,0.43654745457905175,0.41379434,0.4366
0.2128,0.29005622073315845,0.2713627,0.2849
0.2877,0.2223677721558719,0.24377318,0.2128
0.3045,0.29371916882816207,0.33736384,0.2877
0.2388,0.29723320166835915,0.24954702,0.3045
0.181,0.23262575659172965,0.17657872,0.2388
0.1275,0.19727801716884333,0.30852166,0.181
0.0780999999999999,0.14204199466441741,0.23053408,0.1275
0.0356,0.09254758339858157,0.1953392,0.0780999999999999
0.007994,0.04777346137397135,0.1287451,0.0356
0.006416,0.0207993891222389,0.13455045,0.007994
0.011583,0.018913340487787436,0.13237555,0.006416
0.037854,0.0229312749332373,0.10805205,0.011583
0.054257,0.04035523998958162,0.07064018,0.037854
0.072211,0.0548199871861515,0.07022071,0.054257
0.104269,0.0737445664473315,0.08674154,0.072211
0.1298909999999999,0.10464228486047801,0.118547045,0.104269
0.154084,0.1308283387282213,0.14949375,0.1298909999999999
0.191371,0.158652624750479,0.19557178,0.154084
0.1682709999999999,0.18809070815417642,0.13688378,0.191371
0.1968919999999999,0.18448970043410515,0.2841038,0.1682709999999999
0.221663,0.20910391998327832,0.27071974,0.1968919999999999
0.264742,0.23620667737283457,0.31872794,0.221663
0.321622,0.2797567340609746,0.3657229,0.264742
0.3974669999999999,0.3339070464060023,0.40004307,0.321622
0.473807,0.40120021526117244,0.3939637,0.3974669999999999
0.36524,0.48187218738752224,0.5262692,0.473807
0.272091,0.3621565598983494,0.20707072,0.36524
0.306247,0.3080114684846106,0.46872818,0.272091
0.356852,0.35131990992450407,0.5976001,0.306247
0.350923,0.3929667704859923,0.57030135,0.356852
0.252086,0.3906033682080439,0.60146004,0.350923
0.313925,0.3020014538645643,0.55130976,0.252086
0.2305279999999999,0.35837120066479944,0.5994319,0.313925
0.20071,0.27614283690222813,0.49039572,0.2305279999999999
0.205911,0.24667130955671726,0.46578,0.20071
0.167874,0.24355356755132077,0.4106839,0.205911
0.187917,0.20793971245823903,0.39990005,0.167874
0.177133,0.22747219522555662,0.43016502,0.187917
0.127307,0.22450322314008825,0.5077966,0.177133
0.08911,0.180410135683094,0.4869956,0.127307
0.121605,0.15544066025212744,0.55205375,0.08911
0.150673,0.16993166888782515,0.4457008,0.121605
0.113133,0.18201196969780403,0.37406665,0.150673
0.081273,0.13495899624224955,0.2343178,0.113133
0.049275,0.10388743155912908,0.22664759,0.081273
0.028447,0.07366994813751676,0.23052627,0.049275
0.021864,0.046399545429422956,0.15047275,0.028447
0.021429,0.037907656030758796,0.1424025,0.021864
0.008661,0.03260983850288496,0.1216992,0.021429
0.001325,0.017876763445603048,0.09175355,0.008661
0.00875,0.0160416039166367,0.15916535,0.001325
0.0377939999999999,0.014914557332330328,0.08031282,0.00875
0.064366,0.03898944641818636,0.07336429,0.0377939999999999
0.070835,0.05993822107587965,0.057383414,0.064366
0.132789,0.06406361380304704,0.0467616,0.070835
0.132275,0.11599963524437085,0.031711027,0.132789
0.108459,0.12090403146289419,0.07838185,0.132275
0.207127,0.10349158207482642,0.08441718,0.108459
0.316964,0.19195929813036888,0.11655543,0.207127
0.31694,0.2883415760069401,0.12629047,0.316964
0.2038859999999999,0.2943238787736844,0.1762581,0.31694
0.370712,0.20047151559759635,0.18114376,0.2038859999999999
0.473615,0.3482522458703468,0.21541917,0.370712
0.6783490000000001,0.4433038789316917,0.27648675,0.473615
0.413874,0.6180951850105634,0.25341418,0.6783490000000001
0.365551,0.3991172625041949,0.30685085,0.413874
0.426093,0.3541506820763154,0.2515419,0.365551
0.538105,0.4223118747591328,0.41749156,0.426093
0.470163,0.527068393461276,0.49516416,0.538105
0.384624,0.4648757578821182,0.43156928,0.470163
0.461962,0.41404046323950955,0.6488879,0.384624
0.556892,0.4543147029998756,0.34890145,0.461962
0.733503,0.5387752744803042,0.3950678,0.556892
0.737866,0.700351351522788,0.50693053,0.733503
0.7547079999999999,0.7080789443094261,0.51539904,0.737866
0.735615,0.7271058080749228,0.5486321,0.7547079999999999
0.705948,0.6953787458352755,0.4122657,0.735615
0.5428010000000001,0.6832172435643998,0.5471885,0.705948
0.468521,0.5293984923245925,0.36648247,0.5428010000000001
0.669412,0.47465202467842255,0.39683533,0.468521
0.525428,0.6330356523402434,0.32154462,0.669412
0.523832,0.5070643052359689,0.35087636,0.525428
0.350059,0.4998550802437477,0.33298752,0.523832
0.256078,0.35055870762405633,0.33264393,0.350059
0.290737,0.26741453822471734,0.33582282,0.256078
0.195476,0.2878836356400589,0.27477235,0.290737
0.188232,0.19979950545790215,0.21465579,0.195476
0.159628,0.19202759824553528,0.19340399,0.188232
0.103522,0.17834384188135147,0.29311386,0.159628
0.074269,0.12178027637414476,0.17857176,0.103522
0.057571,0.09441281464455331,0.14757317,0.074269
0.026444,0.07798456952959862,0.12905402,0.057571
0.013262,0.05542663166104855,0.20261404,0.026444
0.0037679999999999,0.03090775406358799,0.11894176,0.013262
0.022848,0.019523982526168007,0.1185803,0.0037679999999999
0.0516569999999999,0.04053205467922665,0.15062353,0.022848
0.089178,0.057919820788874976,0.07800157,0.0516569999999999
0.138407,0.09690339734201808,0.14819124,0.089178
0.188812,0.13707787184961398,0.14188284,0.138407
0.236753,0.1843133677048399,0.18286972,0.188812
0.287762,0.23613556944634195,0.27737853,0.236753
0.3486019999999999,0.2848506204520033,0.3162677,0.287762
0.404971,0.33953575804448266,0.31547123,0.3486019999999999
0.455767,0.3880205005313911,0.2961718,0.404971
0.5029100000000001,0.4383477898362558,0.370587,0.455767
0.542102,0.48167243270489735,0.37444457,0.5029100000000001
0.583634,0.5227104364257587,0.4370875,0.542102
0.623247,0.5600463231994818,0.4412771,0.583634
0.655058,0.5950622036029375,0.4401004,0.623247
0.683655,0.6347671256639246,0.5528066,0.655058
0.698176,0.6632805437499049,0.5757206,0.683655
0.716663,0.697353339973568,0.79617745,0.698176
0.737077,0.7077658738662134,0.7176753,0.716663
0.745173,0.7334190611904114,0.78416276,0.737077
0.7522490000000001,0.74476934525428,0.7985044,0.745173
0.746063,0.7552909897808824,0.8100357,0.7522490000000001
0.751993,0.7511321209260533,0.8029459,0.746063
0.742621,0.7621109342232123,0.85063064,0.751993
0.731012,0.7575123853883431,0.86804545,0.742621
0.717466,0.7457230942538824,0.8288822,0.731012
0.70223,0.7305166402486568,0.7770105,0.717466
0.685935,0.719029800151684,0.796816,0.70223
0.653702,0.7079333908264581,0.83684254,0.685935
0.6277140000000001,0.6757683520206941,0.79834574,0.653702
0.585129,0.6478400324066135,0.75339466,0.6277140000000001
0.5467839999999999,0.5922469319085432,0.5622264,0.585129
0.500483,0.5518187582505538,0.5072532,0.5467839999999999
0.453785,0.5060084592180278,0.45509884,0.500483
0.40456,0.455882988387591,0.37863728,0.453785
0.35195,0.409557461945995,0.3612601,0.40456
0.298553,0.35167274513647184,0.2527024,0.35195
0.24634,0.2965161468972908,0.18630901,0.298553
0.191977,0.24552427720562545,0.14609028,0.24634
0.140917,0.1923351051127302,0.11360195,0.191977
0.094826,0.14665733052550464,0.12690179,0.140917
0.054867,0.10058277046512801,0.08843617,0.094826
0.024015,0.060206338317730146,0.056014646,0.054867
0.0028,0.032186761926452485,0.06847927,0.024015
0.02,0.00790240825147586,0.025904056,0.0028
0.0479,0.021772797749719866,0.03703118,0.02
0.0852,0.04501526862313919,0.043478124,0.0479
0.1274,0.07724912227109043,0.050492965,0.0852
0.1705,0.1187109634653992,0.10881,0.1274
0.2243,0.15818823890123296,0.1255458,0.1705
0.2677,0.2089484910417934,0.16111436,0.2243
0.3341,0.2544820023454911,0.23689814,0.2677
0.3913,0.3185108246468874,0.29042917,0.3341
0.4485,0.3705148120288984,0.29540586,0.3913
0.4967,0.42748723124129456,0.3532068,0.4485
0.5363,0.4765105846953667,0.40830064,0.4967
0.5824,0.5184775546988597,0.46345556,0.5363
0.6083,0.5603088460191409,0.46225637,0.5824
0.6383,0.5890416299189373,0.5027651,0.6083
0.6664,0.6222509379150767,0.56135374,0.6383
0.6868,0.6539465031163311,0.61453426,0.6664
0.7098,0.6791643804156647,0.67487895,0.6868
0.7225,0.7032349980478366,0.69626206,0.7098
0.7327,0.7236892285227333,0.77850986,0.7225
0.7443,0.7358407398374216,0.79357,0.7327
0.7406,0.7447915658347749,0.7607278,0.7443
0.7459,0.7406197769921375,0.7327494,0.7406
0.7396,0.7504122405278729,0.7654151,0.7459
0.7247,0.7454366508200475,0.75494087,0.7396
0.714,0.7339110646173088,0.75609845,0.7247
0.6932,0.7271945285828968,0.7763105,0.714
0.6676,0.7071758421308654,0.76199543,0.6932
0.6417999999999999,0.6840646249622293,0.7633863,0.6676
0.601,0.647097391220486,0.6180737,0.6417999999999999
0.5686,0.6137818452528924,0.6597535,0.601
0.5388,0.5702562609172063,0.51076424,0.5686
0.4919,0.5411805027783019,0.5024347,0.5388
0.4488,0.4931818285565932,0.45135593,0.4919
0.392,0.45167718863788137,0.43467537,0.4488
0.339,0.39263364665039935,0.3488196,0.392
0.2872,0.3381427139024129,0.27955642,0.339
