y_true,fame,unified_xgb,persistence
0.7025,0.6278042771285565,0.39148337,0.656
0.7466,0.6731040912105751,0.42937472,0.7025
0.461,0.7077581958376477,0.44533646,0.7466
0.705,0.4935750608169023,0.5042952,0.461
0.4854,0.6981361411083803,0.59151405,0.705
0.797666667,0.5279689307955734,0.59034187,0.4854
0.7651,0.7737462555195279,0.5987047,0.797666667
0.9415,0.7609175353325838,0.71052766,0.7651
0.7604,0.9238912862505512,0.8217216,0.9415
0.7555,0.7584774545355139,0.71457833,0.7604
0.268533333,0.7733953455707002,0.7774869,0.7555
0.5792,0.38108105493464606,0.6886632,0.268533333
0.8498,0.6162109404274858,0.67178136,0.5792
0.6861,0.8383883019309485,0.7047893,0.8498
0.6644,0.7092930055737723,0.72327536,0.6861
0.2489,0.6732179035249322,0.5981281,0.6644
0.3852,0.3477080835601953,0.64688325,0.2489
0.4313999999999999,0.4461202353728166,0.60253197,0.3852
0.5596,0.4627613687750042,0.52374125,0.4313999999999999
0.3611,0.5528208793130639,0.46493223,0.5596
0.2208,0.4097008564306839,0.6063147,0.3611
0.564133333,0.2676995820036835,0.42110044,0.2208
0.3686,0.5463156499016931,0.4723916,0.564133333
0.1696,0.3712582472353924,0.34714842,0.3686
0.0846,0.1969978751980913,0.26196054,0.1696
0.0808,0.136121061344401,0.31454962,0.0846
0.0594,0.0975884778647253,0.19837424,0.0808
0.0272,0.0701916580555962,0.10901053,0.0594
0.025,0.04556084087533748,0.102310084,0.0272
0.0251428569999999,0.041452286239440556,0.096623935,0.025
0.025111111,0.0378803033120234,0.076142706,0.0251428569999999
0.064,0.03057838258309651,0.058713954,0.025111111
0.116,0.05943634122842123,0.042421456,0.064
0.037466667,0.10540388664262167,0.05088619,0.116
0.0191,0.05618854784720344,0.07131434,0.037466667
0.0401,0.03349581857430022,0.027432125,0.0191
0.0606,0.060553783356792665,0.04796448,0.0401
0.203866667,0.07543783849075812,0.0364417,0.0606
0.198,0.1881103130722859,0.048350815,0.203866667
0.3312,0.19372912822918553,0.14550567,0.198
0.4034,0.3133779602500851,0.18963388,0.3312
0.4531,0.39708395442077105,0.3004782,0.4034
0.395533333,0.46876259263541137,0.4233283,0.4531
0.5502999999999999,0.42058048139047305,0.43634835,0.395533333
0.618933333,0.552574880419615,0.5099958,0.5502999999999999
0.6613,0.6164887073856803,0.5181111,0.618933333
0.711266667,0.638173075639801,0.42199647,0.6613
0.7535,0.7226821399520913,0.6755833,0.711266667
0.799466667,0.7564703082651546,0.6850678,0.7535
0.8309,0.7993499982663151,0.7394715,0.799466667
0.7299,0.7974482902559163,0.5947724,0.8309
0.814533333,0.7293159959319043,0.63339895,0.7299
0.9255,0.7912048084911097,0.6050954,0.814533333
0.291666667,0.9115040720966248,0.81644636,0.9255
0.3131,0.4016324051658199,0.7616083,0.291666667
0.795,0.42314573918616016,0.746133,0.3131
0.3025,0.8029632891055735,0.7358415,0.795
0.2981999999999999,0.4203780968395998,0.7963156,0.3025
0.2598999999999999,0.3927065729907135,0.6940917,0.2981999999999999
0.7097,0.37029693537738967,0.6996613,0.2598999999999999
0.4352,0.7323960890839813,0.7171454,0.7097
0.6432,0.504984769478778,0.68938625,0.4352
0.7104,0.6674889632191404,0.6901019,0.6432
0.8834,0.7025893691447225,0.63005394,0.7104
0.796,0.8381648224610603,0.6423865,0.8834
0.6115,0.7724036057614664,0.67278147,0.796
0.3611999999999999,0.6019804829380372,0.5467349,0.6115
0.1833,0.39583109586970316,0.53025424,0.3611999999999999
0.5418,0.24352705275011932,0.4819623,0.1833
0.231933333,0.4886119670154426,0.30970117,0.5418
0.237071429,0.22068766233370915,0.21140836,0.231933333
0.4088,0.21675566366684051,0.15139413,0.237071429
0.2596,0.3379548915289623,0.08679877,0.4088
0.254,0.2154882071475017,0.06106647,0.2596
0.1769,0.21656107260984558,0.07701663,0.254
0.244888889,0.16056012734584926,0.06839715,0.1769
0.1986,0.2052774963196859,0.025074765,0.244888889
0.081933333,0.17369614411041373,0.031572696,0.1986
0.013933333,0.08730675697221499,0.035982292,0.081933333
0.0402999999999999,0.05391890853825253,0.11877875,0.013933333
0.0644,0.08050583282907245,0.1430005,0.0402999999999999
0.0587,0.07913313831344826,0.04601603,0.0644
0.0625,0.0625940978631526,0.018357256,0.0587
0.1608,0.07424616251389453,0.06233533,0.0625
0.3631999999999999,0.15749774956111257,0.08279786,0.1608
0.478,0.34146139131748043,0.17785576,0.3631999999999999
0.275666667,0.43336483738018455,0.19466296,0.478
0.2511,0.2740199015894554,0.19593686,0.275666667
0.437866667,0.2742815942175745,0.25681806,0.2511
0.6063999999999999,0.4317794120948172,0.3071853,0.437866667
0.7888,0.5652643383784314,0.29016936,0.6063999999999999
0.1434,0.719067619066098,0.3466455,0.7888
0.2042,0.23709946336840876,0.48483047,0.1434
0.2868,0.2843236174140983,0.5225989,0.2042
0.3253999999999999,0.3716837334951203,0.6783875,0.2868
0.2086,0.39122855424811903,0.6146492,0.3253999999999999
0.4049,0.2891204596485671,0.524091,0.2086
0.557,0.4534314488983602,0.5626112,0.4049
0.1849,0.5636064369728997,0.4708512,0.557
0.6364,0.2959008258904482,0.6254774,0.1849
0.966266667,0.6555332303299153,0.6476666,0.6364
0.4533,0.9067949912705117,0.598718,0.966266667
0.2628,0.4885076134495122,0.5365877,0.4533
0.196,0.36805328256549097,0.70904917,0.2628
0.412733333,0.28376412919669575,0.516794,0.196
0.57,0.46132469690626293,0.5506978,0.412733333
0.1928,0.5923945462605289,0.58316964,0.57
0.2233,0.2674518690394527,0.45287132,0.1928
0.6134,0.26615853699901476,0.33061618,0.2233
0.3458,0.5862817878379407,0.3928575,0.6134
0.2712666669999999,0.3826070708991589,0.42885405,0.3458
0.2382,0.33180943339481395,0.50446975,0.2712666669999999
0.1717,0.3151069086265576,0.568763,0.2382
0.159,0.2264723480988724,0.33828694,0.1717
0.192066667,0.19926267222284522,0.2845578,0.159
0.3347,0.19867727731227625,0.12841257,0.192066667
0.4773,0.3319093174210453,0.21735823,0.3347
0.4654,0.4162240156557119,0.1043568,0.4773
0.359,0.4155803797098832,0.14511064,0.4654
0.2325,0.3446537795070028,0.24929434,0.359
0.096,0.23144360865781738,0.15943497,0.2325
0.0523,0.11663284815621547,0.1456864,0.096
0.0241,0.07592479680575659,0.17118731,0.0523
0.0163999999999999,0.08170463185538965,0.278494,0.0241
0.0376,0.06840272556145396,0.20405342,0.0163999999999999
0.0678,0.05943986422905642,0.065644056,0.0376
0.0955,0.07539966908376756,0.043351777,0.0678
0.2216,0.11294380622873866,0.1057994,0.0955
0.2398,0.2199445318385343,0.12916414,0.2216
0.3453,0.23689811580396986,0.15305491,0.2398
0.4372,0.3338781418393221,0.20167463,0.3453
0.5551,0.4026224543235509,0.215373,0.4372
0.6071333329999999,0.5199698672855583,0.36319667,0.5551
0.5987,0.5883403900126133,0.46370128,0.6071333329999999
0.604266667,0.5778194991042143,0.44025227,0.5987
0.6595,0.5816521453659927,0.4539524,0.604266667
0.6056,0.608969923866276,0.36132124,0.6595
0.7777999999999999,0.5869835919582943,0.49902904,0.6056
0.5346000000000001,0.7608932125851035,0.6830026,0.7777999999999999
0.783733333,0.5158685228645506,0.3747367,0.5346000000000001
0.9075,0.7254746697003593,0.48359814,0.783733333
0.819357143,0.8366350821202108,0.5328426,0.9075
0.8995,0.7635636179586952,0.4968996,0.819357143
0.3063999999999999,0.8338679698877829,0.5372032,0.8995
0.3544,0.3709553301689411,0.5430692,0.3063999999999999
0.4248,0.44591645030333815,0.74896127,0.3544
0.329,0.48866667894202676,0.6826111,0.4248
0.372066667,0.4320624245087075,0.76879734,0.329
0.5347000000000001,0.4787278348056483,0.8366051,0.372066667
0.394466667,0.5779847328838901,0.6975109,0.5347000000000001
0.3643,0.434267710287627,0.49461803,0.394466667
0.4096,0.4043315975077171,0.4599666,0.3643
0.369933333,0.44056579769009085,0.46219403,0.4096
0.6377,0.4243414686029322,0.56884724,0.369933333
0.663666667,0.6113998829068731,0.5011636,0.6377
0.4804,0.6145582439299913,0.3750837,0.663666667
0.8368,0.48907523624652915,0.49605814,0.4804
0.7412000000000001,0.7520444496728484,0.42807606,0.8368
0.6998,0.6678123794930814,0.37221053,0.7412000000000001
0.263533333,0.5993638672493333,0.22923446,0.6998
0.2718,0.24418421696312737,0.18454987,0.263533333
0.111866667,0.24431821255368258,0.1367429,0.2718
0.0566,0.1204120674336181,0.1191097,0.111866667
0.0504,0.08324285943211884,0.1513118,0.0566
0.0569,0.10303562649019554,0.29825214,0.0504
0.0518,0.10262962215119734,0.26229122,0.0569
0.2015,0.08691677203919562,0.18869574,0.0518
0.0404,0.21393026527420467,0.25554156,0.2015
0.0165,0.06773053716771349,0.1015803,0.0404
0.0208,0.032232745261378454,-0.009654024,0.0165
0.0332,0.05050322940529149,0.04805714,0.0208
0.0306,0.04743863559288952,0.008542882,0.0332
0.0368999999999999,0.0581420410571985,0.059042115,0.0306
0.0575,0.07390645330697271,0.115372516,0.0368999999999999
0.0774,0.08418720639433142,0.08895748,0.0575
0.1205333329999999,0.11125915347347336,0.15625042,0.0774
0.1659,0.15126319564527724,0.18041234,0.1205333329999999
0.1925,0.20004259415448822,0.26333448,0.1659
0.2726,0.24794811594478922,0.38430613,0.1925
0.2832,0.31596062206214925,0.40626806,0.2726
0.3798999999999999,0.313983481406091,0.31071335,0.2832
0.1981,0.3900631060647013,0.2696929,0.3798999999999999
0.201066667,0.27915098302970326,0.4624421,0.1981
0.3944,0.2597086771412189,0.33586493,0.201066667
0.3262,0.438249308877083,0.48862427,0.3944
0.2002,0.4034135646846033,0.6207143,0.3262
0.1281,0.2936971274859754,0.5692037,0.2002
0.0882,0.2467981082973631,0.60212725,0.1281
0.0943,0.20431981442493652,0.5680012,0.0882
0.1356,0.21478633180242196,0.62052494,0.0943
0.136666667,0.2420301630201202,0.58263314,0.1356
0.2735,0.22816050985894565,0.50750434,0.136666667
0.395866667,0.3340086470804543,0.48300523,0.2735
0.4061,0.44620577267575107,0.5567158,0.395866667
0.348,0.4503819465173346,0.5214254,0.4061
0.1871999999999999,0.4189725601647064,0.61263525,0.348
0.3182,0.30397925848949603,0.67854714,0.1871999999999999
0.2874,0.3816777996722327,0.5377619,0.3182
0.3803,0.3479676741556734,0.51291883,0.2874
0.266222222,0.4236331148157221,0.5099405,0.3803
0.334466667,0.30963482203353754,0.37133756,0.266222222
0.1895,0.39098233636769897,0.55846626,0.334466667
0.1646,0.2645355654370193,0.50639355,0.1895
0.158333333,0.2379872138242103,0.4933988,0.1646
0.2186,0.23264244248835253,0.4562806,0.158333333
0.126,0.27438066459162586,0.44043103,0.2186
0.0256,0.195598466791345,0.4175823,0.126
0.029,0.09306101391739079,0.30921018,0.0256
0.0261,0.0853737317379659,0.23467869,0.029
0.021866667,0.08886214587637693,0.29127568,0.0261
0.020866667,0.07180839994993422,0.20178418,0.021866667
0.0136,0.0754321013073409,0.24075472,0.020866667
0.0138,0.06831599880070627,0.22986381,0.0136
0.026533333,0.07969024476241887,0.28800124,0.0138
0.0367,0.10255990823230131,0.3653461,0.026533333
0.0462,0.0785627196152851,0.20031533,0.0367
0.3098999999999999,0.07616499037746843,0.13233466,0.0462
0.5016,0.28826139413263907,0.16500935,0.3098999999999999
0.5089,0.4409208309162975,0.1653614,0.5016
0.4776,0.454896634315441,0.21779454,0.5089
0.647,0.4349482767505497,0.21872698,0.4776
0.7946,0.5705479484046315,0.22812384,0.647
0.441,0.6993608169073632,0.2973823,0.7946
0.5057,0.4266823247054067,0.36034018,0.441
0.21,0.49528954223713384,0.46540147,0.5057
0.9535,0.2549335332520658,0.41161507,0.21
0.5316000000000001,0.8563939602091429,0.46917558,0.9535
0.374466667,0.5344895048355411,0.528325,0.5316000000000001
0.2288,0.41087916709889305,0.5305464,0.374466667
0.3098,0.2980517550763566,0.56436783,0.2288
0.8335,0.36318134933558216,0.58071077,0.3098
0.8694,0.7921675614571465,0.6406278,0.8335
0.4114,0.8254891668287715,0.6801845,0.8694
0.3286,0.45815890750159405,0.62458575,0.4114
0.2306,0.39908773843359424,0.6572685,0.3286
0.4274,0.30283991344435585,0.5014828,0.2306
0.4784,0.47264903108873285,0.5743726,0.4274
0.3813,0.5031569658455168,0.4912172,0.4784
0.3702,0.43320524650033815,0.5885836,0.3813
0.5374,0.41795461090444364,0.55037946,0.3702
0.4826,0.5479319406610295,0.59645784,0.5374
0.279,0.4965250686453708,0.5048466,0.4826
0.197666667,0.3126520003322724,0.45769334,0.279
0.4288,0.2439594325542318,0.49789682,0.197666667
0.4176,0.4285069106982028,0.5083937,0.4288
0.3877,0.41532976070643357,0.41996795,0.4176
0.2941,0.38846541221536185,0.3909059,0.3877
0.237333333,0.30806428663662017,0.37357193,0.2941
0.1484,0.21908154600566854,0.12349699,0.237333333
0.0881,0.14622958497655963,0.111367345,0.1484
0.0416,0.10403006588460087,0.16665465,0.0881
0.016666667,0.07419780709391813,0.16772096,0.0416
0.034,0.05433113090444498,0.21159911,0.016666667
0.065,0.05763809966962222,0.14471807,0.034
0.1088,0.07802510965047126,0.054759093,0.065
0.1376,0.11183281466743243,0.043078706,0.1088
0.3068999999999999,0.14109938767617664,0.08364316,0.1376
0.2042,0.26484747634152483,0.1170119,0.3068999999999999
0.3852,0.19426737932488308,0.12429052,0.2042
0.1494,0.3605610120614313,0.19796404,0.3852
0.1698,0.18643068032447244,0.25487727,0.1494
0.182,0.19875708791464944,0.23974887,0.1698
0.1502,0.19794792390738197,0.22683877,0.182
0.2582,0.18362953656220715,0.29133415,0.1502
0.2904,0.3061655323519751,0.462279,0.2582
0.445866667,0.35804090325749127,0.6066039,0.2904
0.927,0.4714655372901071,0.52568525,0.445866667
0.8762000000000001,0.8586774339457479,0.56128657,0.927
0.696,0.8222185371812072,0.55654544,0.8762000000000001
0.341533333,0.6840578640508596,0.5622628,0.696
0.2565,0.39212864471456116,0.5299714,0.341533333
0.1921999999999999,0.3308747269331259,0.57574004,0.2565
0.083,0.26660697943577905,0.48220095,0.1921999999999999
0.078,0.22240851397185463,0.68198,0.083
0.2542,0.21824916538563494,0.69657445,0.078
0.3736,0.3340690824190242,0.6055303,0.2542
0.6194,0.41087394877250183,0.49857667,0.3736
0.719,0.6112494550794088,0.5365553,0.6194
0.464,0.6999425895691671,0.53142023,0.719
0.4301999999999999,0.504228664061723,0.59870213,0.464
0.265,0.45532795457288594,0.49873143,0.4301999999999999
0.2892,0.3123191467172951,0.4167391,0.265
0.097,0.3338544742376918,0.4012707,0.2892
0.0318,0.18908449648199993,0.4272048,0.097
0.0144,0.12873485742088608,0.365,0.0318
0.019533333,0.10705427668660875,0.3834069,0.0144
0.0236,0.1015947032638991,0.34542003,0.019533333
0.0342,0.1059005415570968,0.3573845,0.0236
0.035,0.11269997824607936,0.3781419,0.0342
0.058866667,0.09161088233511583,0.254858,0.035
0.2829,0.09785694907555262,0.19409509,0.058866667
0.444266667,0.2879473677899046,0.24357587,0.2829
0.3656,0.41442196329055636,0.22745427,0.444266667
0.315,0.3610153272432297,0.27370846,0.3656
0.4152,0.3312475976816351,0.33831066,0.315
0.6766,0.4051054080287083,0.2880419,0.4152
0.409266667,0.6110343806002161,0.31374303,0.6766
0.4383,0.40397008823526503,0.35142788,0.409266667
0.5316000000000001,0.3783847659466848,0.119939186,0.4383
0.3003,0.45576093735305534,0.13342519,0.5316000000000001
0.6202000000000001,0.2784839775972852,0.16839941,0.3003
0.475,0.5458841300636147,0.20025606,0.6202000000000001
0.2105999999999999,0.44793269854241335,0.2921763,0.475
0.2292,0.24165084860907138,0.27803764,0.2105999999999999
0.5907,0.2799261015996171,0.38303885,0.2292
0.5432,0.5745079690802847,0.42767987,0.5907
0.349,0.5581962871644627,0.55987626,0.5432
0.4088,0.39851422576890083,0.52820116,0.349
0.6782999999999999,0.43321506046111585,0.4720241,0.4088
0.7852,0.6469613787308562,0.4590198,0.6782999999999999
0.5684,0.7333590408910867,0.43081227,0.7852
0.5742999999999999,0.5829579763218664,0.54313827,0.5684
0.6685,0.577606614025444,0.5183772,0.5742999999999999
0.6324,0.638806587184221,0.4265523,0.6685
0.4956,0.6215798407107751,0.4504053,0.6324
0.296266667,0.5193409069912266,0.5395527,0.4956
0.2853,0.35364062731874873,0.53030515,0.296266667
0.302214286,0.3101453405548028,0.37984416,0.2853
0.3277,0.3281989285150917,0.44822717,0.302214286
0.1734,0.32872624152742025,0.31350943,0.3277
0.452,0.21003084813583775,0.32077518,0.1734
0.3666,0.430935635603402,0.3422191,0.452
0.3313,0.34258862589804073,0.21733004,0.3666
0.3122,0.3167901645321011,0.21632956,0.3313
0.2284,0.3222764577491659,0.2955922,0.3122
0.138066667,0.26741328478315063,0.36659607,0.2284
0.071,0.17495748019538193,0.2868984,0.138066667
0.069,0.11963502712846719,0.30508828,0.071
0.021866667,0.12053255675752961,0.2704287,0.069
0.0208,0.07917271214207883,0.2362768,0.021866667
0.051,0.05182837613470134,0.14086895,0.0208
0.0832,0.06383531347145688,0.09847798,0.051
0.1905,0.08792579161575761,0.10252321,0.0832
0.1961999999999999,0.17508499270843947,0.0662971,0.1905
0.299,0.19301610441491285,0.11004402,0.1961999999999999
0.3741,0.28234663930704945,0.17898516,0.299
0.4228,0.347514637524287,0.20426248,0.3741
0.485,0.385979601034661,0.18086879,0.4228
0.558733333,0.474829083236241,0.39127058,0.485
0.6052000000000001,0.5437949340901317,0.4349634,0.558733333
0.655,0.583998932870946,0.4856715,0.6052000000000001
0.5413,0.6206717541478765,0.4951164,0.655
0.675857143,0.5369732025389399,0.50378186,0.5413
0.5906,0.6602800286293603,0.5817636,0.675857143
0.8461000000000001,0.5704994083935893,0.45906818,0.5906
0.678733333,0.7772038717265234,0.46897706,0.8461000000000001
0.7132000000000001,0.6616160648870912,0.55069077,0.678733333
0.936933333,0.6784988718331909,0.4762746,0.7132000000000001
0.679333333,0.8959741859856926,0.69281334,0.936933333
0.383333333,0.6915616393111449,0.70334184,0.679333333
0.9587,0.4547206615679339,0.69698536,0.383333333
0.2961999999999999,0.9154772547076048,0.68297076,0.9587
0.4576,0.4134312459264859,0.82155895,0.2961999999999999
0.9399,0.5306787116944672,0.73657686,0.4576
0.7637999999999999,0.9255295637749915,0.83977485,0.9399
0.8987999999999999,0.774495478550386,0.76000506,0.7637999999999999
0.8845333329999999,0.8784475228801947,0.7139371,0.8987999999999999
0.8045,0.8494906301324522,0.6196406,0.8845333329999999
0.3917,0.7776837297108786,0.59591824,0.8045
0.161333333,0.4289943019115143,0.49387577,0.3917
0.3353,0.257161495413724,0.565065,0.161333333
0.2913,0.38344052871206813,0.54038215,0.3353
0.2612,0.32419273775734625,0.4118261,0.2913
0.1598,0.3004338408446001,0.4303859,0.2612
0.1376,0.1834985965828215,0.23403952,0.1598
0.1466,0.15705729240451416,0.24144086,0.1376
0.2238,0.16894063892216155,0.22746333,0.1466
0.1473,0.20446838911501689,0.14389136,0.2238
0.1719,0.1580845090074183,0.2003421,0.1473
0.0724,0.1737764396253732,0.15945666,0.1719
0.0533999999999999,0.08990129788349613,0.13486774,0.0724
0.029666667,0.07539735965940647,0.12443521,0.0533999999999999
0.011533333,0.06640309366947444,0.14963305,0.029666667
0.023,0.04665057774170486,0.111642614,0.011533333
0.0283999999999999,0.036243458956561614,0.054373164,0.023
0.0378,0.039806808002875865,0.0640902,0.0283999999999999
0.0809,0.044267146035910816,0.029368337,0.0378
0.1192,0.0858627498068742,0.021835528,0.0809
0.1080666669999999,0.12526603906922545,0.05692494,0.1192
0.1066,0.12678941210394618,0.15580301,0.1080666669999999
0.2951999999999999,0.14675557388372218,0.24109046,0.1066
0.2138,0.30026680771398917,0.19377801,0.2951999999999999
0.545,0.2445631945194111,0.27289253,0.2138
0.5864,0.5351984423755011,0.36470225,0.545
0.6426000000000001,0.5860635563662918,0.46792626,0.5864
0.6876,0.6243784844306727,0.4909542,0.6426000000000001
0.6929,0.6808955776560376,0.60347646,0.6876
0.833,0.6810879068482206,0.5983139,0.6929
0.5216000000000001,0.7943443348127586,0.5910632,0.833
0.1338,0.544483951399351,0.56476796,0.5216000000000001
0.189466667,0.25122492683293146,0.59107274,0.1338
0.4176,0.30329542389790565,0.6345499,0.189466667
