y_true,fame,unified_xgb,persistence
0.49299,0.5506907891893142,0.57664263,0.52651
0.3498,0.5173599702678546,0.70587647,0.49299
0.38032,0.3908522608138039,0.6505758,0.3498
0.28969,0.4219054139493574,0.65251744,0.38032
0.25705,0.33610045544740463,0.6238512,0.28969
0.26981,0.3021145670541768,0.65357584,0.25705
0.19049,0.3135910957505654,0.7876422,0.26981
0.1896699999999999,0.24047646459309052,0.7473225,0.19049
0.14036,0.23529417630763344,0.67766774,0.1896699999999999
0.10243,0.179762457690276,0.5247512,0.14036
0.07596,0.13551192167080398,0.4613075,0.10243
0.05413,0.10886925126389191,0.41697446,0.07596
0.03111,0.08689753646912432,0.38714686,0.05413
0.0162,0.05733308761357578,0.3297553,0.03111
0.0105399999999999,0.03963114231793488,0.36378062,0.0162
0.01823,0.028229462942223088,0.33193487,0.0105399999999999
0.02555,0.031106691096593364,0.29395017,0.01823
0.0434,0.03507529785451691,0.20782688,0.02555
0.06792,0.05079620371276902,0.19928284,0.0434
0.08993,0.07111527311898225,0.18963867,0.06792
0.12834,0.08904311312168522,0.1151847,0.08993
0.16312,0.12530848150604945,0.1503514,0.12834
0.20248,0.15995267003269362,0.19370306,0.16312
0.2204199999999999,0.1962708218902574,0.2514869,0.20248
0.25152,0.2125789971099767,0.22883654,0.2204199999999999
0.28934,0.24791901056464372,0.25124466,0.25152
0.28944,0.28898947839698363,0.38961327,0.28934
0.28885,0.29912419861470435,0.51472145,0.28944
0.28125,0.3052172929500702,0.52770424,0.28885
0.29808,0.30744663415171225,0.60130626,0.28125
0.30939,0.32737957670670875,0.5870506,0.29808
0.31512,0.3434612551166563,0.6339134,0.30939
0.3298999999999999,0.35064457923320047,0.6221978,0.31512
0.28678,0.37222700206926973,0.5742641,0.3298999999999999
0.35585,0.3250712969119212,0.6023479,0.28678
0.29758,0.3910684391806854,0.70933557,0.35585
0.29557,0.33988110887482254,0.5939906,0.29758
0.29151,0.33779971863147423,0.63885355,0.29557
0.3102,0.3394517941140149,0.5795788,0.29151
0.32018,0.35741805552231426,0.53296447,0.3102
0.30161,0.3631091755538507,0.6046983,0.32018
0.34095,0.34603143183020457,0.5342174,0.30161
0.32689,0.383445341123402,0.62528783,0.34095
0.26418,0.367098177015493,0.53583956,0.32689
0.25743,0.311100015406934,0.5284972,0.26418
0.20141,0.3092354658650458,0.4974692,0.25743
0.15296,0.25745316529055995,0.5941602,0.20141
0.13169,0.21437341941204208,0.6023109,0.15296
0.10887,0.18920024657557344,0.5827007,0.13169
0.08378,0.17583696878284083,0.57390636,0.10887
0.08205,0.15386974266571868,0.5957407,0.08378
0.07388,0.13727381837010544,0.526725,0.08205
0.05912,0.12837892006495666,0.6257539,0.07388
0.04499,0.11280749512820357,0.5450357,0.05912
0.03192,0.10025445612082273,0.54232574,0.04499
0.0226,0.07787234199770106,0.49707323,0.03192
0.01737,0.06682017345515956,0.41387355,0.0226
0.02489,0.059695095057574726,0.38893563,0.01737
0.05081,0.06231570307223175,0.3716653,0.02489
0.0718,0.07726318841260832,0.405312,0.05081
0.09814,0.08919757123411953,0.3434721,0.0718
0.12767,0.10764553068484917,0.2950077,0.09814
0.16082,0.12698904490759302,0.19592105,0.12767
0.2176999999999999,0.15580584967334188,0.17834732,0.16082
0.27502,0.20519227246983285,0.12726508,0.2176999999999999
0.32082,0.25463869421030083,0.15374912,0.27502
0.34249,0.2998308665701925,0.20118967,0.32082
0.3463299999999999,0.31427083412997986,0.09273827,0.34249
0.47044,0.31951945484241634,0.09173794,0.3463299999999999
0.49238,0.4329623531464803,0.11492325,0.47044
0.5425399999999999,0.45170266084092475,0.1351386,0.49238
0.5641,0.5014290903904441,0.20153108,0.5425399999999999
0.51022,0.5282158399407142,0.24946658,0.5641
0.60162,0.48578459749321906,0.36915645,0.51022
0.63775,0.5746910754193411,0.45899433,0.60162
0.69697,0.6178718953372371,0.5414119,0.63775
0.71753,0.6757801950856199,0.56769824,0.69697
0.70256,0.6946953281074351,0.5593025,0.71753
0.721,0.6883078700802654,0.60302895,0.70256
0.74671,0.7022305249482161,0.53527105,0.721
0.71272,0.7304632339887907,0.58186597,0.74671
0.75605,0.6930919097337853,0.60265833,0.71272
0.8240599999999999,0.73310171716477,0.5716854,0.75605
0.75583,0.7972761987122197,0.595411,0.8240599999999999
0.77079,0.7388852690148906,0.5513533,0.75583
0.8060499999999999,0.7555511879360235,0.6155886,0.77079
0.77758,0.7882410141420195,0.6390208,0.8060499999999999
0.57573,0.7650200031305503,0.6003559,0.77758
0.57936,0.5823948271400512,0.6157209,0.57573
0.45721,0.5825703754437803,0.56229573,0.57936
0.37989,0.4722188634039564,0.4976895,0.45721
0.2748,0.4023960704914552,0.61340696,0.37989
0.19751,0.3039393053678624,0.5331435,0.2748
0.18027,0.23545378225683328,0.5725967,0.19751
0.14865,0.21095240094375076,0.40954748,0.18027
0.12357,0.18837193626213902,0.5429706,0.14865
0.1018,0.1636036323326784,0.48939922,0.12357
0.08505,0.1358580274758118,0.34784713,0.1018
0.0581599999999999,0.12106156671393803,0.4465063,0.08505
0.04067,0.09127957629474315,0.37576348,0.0581599999999999
0.03351,0.07431394653386267,0.2766237,0.04067
0.01996,0.06943415515077077,0.36937168,0.03351
0.01213,0.052391937910562375,0.28627986,0.01996
0.01873,0.04405378645543212,0.30848077,0.01213
0.04327,0.04220508998261799,0.27009064,0.01873
0.06806,0.060602378778455895,0.23621786,0.04327
0.08115,0.07655584719010013,0.2728867,0.06806
0.11504,0.08408006464124369,0.20437045,0.08115
0.1579,0.11281769017140825,0.13957357,0.11504
0.22887,0.1472206181404543,0.15106764,0.1579
0.27397,0.2109401374743063,0.10079787,0.22887
0.33221,0.25282880378615896,0.22166,0.27397
0.39404,0.3015744504385381,0.15106867,0.33221
0.47293,0.3607215873739574,0.20678206,0.39404
0.52516,0.4322319808584316,0.18449011,0.47293
0.50999,0.48072077188762147,0.13310266,0.52516
0.59161,0.46865201688842456,0.15762132,0.50999
0.54941,0.5425310293076082,0.16495763,0.59161
0.59347,0.5067433433101942,0.13328254,0.54941
0.5345700000000001,0.5524121659619985,0.24765183,0.59347
0.57664,0.5023710535700301,0.31494495,0.5345700000000001
0.5543899999999999,0.5440644535381058,0.31318158,0.57664
0.58086,0.5253725411019985,0.31703877,0.5543899999999999
0.5469700000000001,0.5535913190361272,0.3583004,0.58086
0.5981799999999999,0.525135757518779,0.26264736,0.5469700000000001
0.5386599999999999,0.5721329456840223,0.31603035,0.5981799999999999
0.57487,0.5213211841660867,0.2763002,0.5386599999999999
0.6217999999999999,0.5535722246587795,0.33594802,0.57487
0.54848,0.5984156003564922,0.32949293,0.6217999999999999
0.5758099999999999,0.5325495191945437,0.31739888,0.54848
0.63458,0.5566676546048679,0.28999683,0.5758099999999999
0.56224,0.6097600886355716,0.31502205,0.63458
0.55295,0.5411610558794355,0.22051196,0.56224
0.49724,0.5319265150802628,0.22397211,0.55295
0.42598,0.48474006908414896,0.2460152,0.49724
0.34641,0.41941412078661416,0.2876939,0.42598
0.28252,0.3479631761113864,0.30845892,0.34641
0.27144,0.29323910196440295,0.48414138,0.28252
0.2455999999999999,0.2829140781988838,0.5131642,0.27144
0.1974,0.253591468296643,0.3851849,0.2455999999999999
0.17986,0.2083166775504984,0.38815787,0.1974
0.14481,0.18774442527321195,0.26821885,0.17986
0.10978,0.15111972283509667,0.17874375,0.14481
0.1008199999999999,0.11962326139639892,0.32430944,0.10978
0.07535,0.1114962751364604,0.2937723,0.1008199999999999
0.04901,0.0898034659055344,0.31080702,0.07535
0.03968,0.06534470477602279,0.2846459,0.04901
0.02442,0.05960778186819421,0.2999199,0.03968
0.01334,0.04421148354139842,0.27419963,0.02442
0.02625,0.030730231778624814,0.23698807,0.01334
0.0546899999999999,0.040153640328575074,0.23126477,0.02625
0.0773799999999999,0.06350540246594108,0.19655216,0.0546899999999999
0.1068799999999999,0.07986655086197963,0.11952431,0.0773799999999999
0.13355,0.10430541863377246,0.061762486,0.1068799999999999
0.21317,0.12676795538119448,0.120974265,0.13355
0.25791,0.1989203637411366,0.10051093,0.21317
0.30744,0.23993425798901646,0.12117574,0.25791
0.39016,0.28625333195079466,0.104470305,0.30744
0.4731499999999999,0.36468558677674734,0.08952288,0.39016
0.52185,0.44270662135538436,0.12097963,0.4731499999999999
0.52375,0.49107692924701146,0.116276965,0.52185
0.6241,0.4986943938991439,0.21509515,0.52375
0.55515,0.5934158754386212,0.23285648,0.6241
0.56275,0.5373334260474747,0.2896913,0.55515
0.6124400000000001,0.5473354065002998,0.34185746,0.56275
0.70913,0.5949303088175373,0.31379202,0.6124400000000001
0.75306,0.6859121578409488,0.2988087,0.70913
0.75173,0.7324059631703759,0.27548406,0.75306
0.79307,0.732579918477607,0.3716038,0.75173
0.72557,0.7721414367751749,0.41659158,0.79307
0.7768400000000001,0.7105794289938083,0.42881644,0.72557
0.8240599999999999,0.7593072114491535,0.3489499,0.7768400000000001
0.70493,0.8081897938537081,0.4531187,0.8240599999999999
0.85926,0.7036671667361667,0.55597985,0.70493
0.70614,0.8467637856281556,0.5404321,0.85926
0.7191900000000001,0.706257017507494,0.5079626,0.70614
0.74453,0.7164388733727127,0.4914335,0.7191900000000001
0.7651699999999999,0.7422300775510089,0.5769525,0.74453
0.85196,0.7609988732295121,0.55458295,0.7651699999999999
0.76402,0.8400760215573659,0.6367424,0.85196
0.64487,0.7605225728433975,0.6063271,0.76402
0.6414099999999999,0.6538603135165624,0.5628345,0.64487
0.56083,0.6521498709230757,0.6449547,0.6414099999999999
0.48347,0.55883423489495,0.5050827,0.56083
0.4082099999999999,0.48188088884975505,0.38178527,0.48347
0.4280199999999999,0.4051154669143468,0.38011223,0.4082099999999999
0.37491,0.4197627181982257,0.2937175,0.4280199999999999
0.29806,0.3622386845918093,0.27344316,0.37491
0.24452,0.2896958468225346,0.2866011,0.29806
0.20789,0.24340974926988462,0.30832624,0.24452
0.17511,0.21551715306231395,0.31906796,0.20789
0.11524,0.18787143050036553,0.26488084,0.17511
0.09068,0.13347976659853708,0.27449843,0.11524
0.05209,0.11180143845332186,0.28050244,0.09068
0.0261099999999999,0.07609752751689756,0.29635423,0.05209
0.0477,0.049089453618133355,0.19324842,0.0261099999999999
0.07751,0.064264581199279,0.18773933,0.0477
0.09969,0.08843700252219866,0.23285182,0.07751
0.13261,0.10546369962661153,0.2361593,0.09969
0.1846999999999999,0.13436394366066848,0.17521824,0.13261
0.23945,0.1837468746621755,0.24704248,0.1846999999999999
0.3335,0.23086117153352081,0.21188737,0.23945
0.36228,0.31735294504478767,0.3020638,0.3335
0.42831,0.3429671264418565,0.19095019,0.36228
0.51028,0.40578511540368356,0.2349389,0.42831
0.5078199999999999,0.48258623778629556,0.20304106,0.51028
0.67147,0.48396768920244465,0.17272493,0.5078199999999999
0.62101,0.63652330080855,0.20247953,0.67147
0.57639,0.5971942171822047,0.23955837,0.62101
0.72602,0.55939383920419,0.23951069,0.57639
0.75217,0.6968503338011791,0.20797122,0.72602
0.7636799999999999,0.7273270631987001,0.35163772,0.75217
0.7031000000000001,0.7423696246954699,0.35457325,0.7636799999999999
0.76017,0.6866320152807543,0.5620907,0.7031000000000001
0.68452,0.7391502278897268,0.55605304,0.76017
0.79186,0.6735335803845206,0.5475348,0.68452
0.8184199999999999,0.7696855402726592,0.5501036,0.79186
0.81669,0.794589444792547,0.48894876,0.8184199999999999
0.8070499999999999,0.7961518690646725,0.5429035,0.81669
0.87702,0.7864783191334024,0.4297993,0.8070499999999999
0.77776,0.8544860792944822,0.6007625,0.87702
0.73541,0.7592511596134366,0.46763164,0.77776
0.84756,0.7243129927035101,0.6780595,0.73541
0.79843,0.8265065815687307,0.5794134,0.84756
0.78346,0.7779373812267367,0.50483435,0.79843
0.58358,0.7641985045229642,0.5504495,0.78346
0.6417,0.5843178897256025,0.5534926,0.58358
0.49445,0.6342138282236487,0.44885752,0.6417
0.53637,0.4963071246213003,0.35811678,0.49445
0.45796,0.5314563129032193,0.43529472,0.53637
0.34246,0.45313805809368185,0.29514804,0.45796
0.38058,0.3396517512780745,0.23501338,0.34246
0.29458,0.3699664537242366,0.26952255,0.38058
0.25958,0.29391316017989977,0.2793906,0.29458
0.18699,0.26655211290791225,0.31579593,0.25958
0.17564,0.2009266895776677,0.29592022,0.18699
0.10739,0.1893606903558092,0.30153823,0.17564
0.08112,0.12497671378066516,0.23508264,0.10739
0.05094,0.09961460417218462,0.23067737,0.08112
0.02177,0.069842836847775,0.25732347,0.05094
0.03861,0.04095905895041628,0.22077681,0.02177
0.07521,0.05045915757928025,0.23233828,0.03861
0.10199,0.07905491791388652,0.19051759,0.07521
0.11943,0.10173426144997266,0.16457804,0.10199
0.19511,0.1134403820922743,0.15104717,0.11943
0.23477,0.18611571241051836,0.23196954,0.19511
0.3169599999999999,0.22120258347044958,0.14075594,0.23477
0.36719,0.2987605698675831,0.15795699,0.3169599999999999
0.39799,0.344772678246701,0.22245096,0.36719
0.4117699999999999,0.3759651591603159,0.21544342,0.39799
0.46825,0.389456892924352,0.14993364,0.4117699999999999
0.5188200000000001,0.44593827127740776,0.21760412,0.46825
0.5831799999999999,0.49547581466770724,0.31281027,0.5188200000000001
0.60784,0.5620680272521617,0.24314559,0.5831799999999999
0.56551,0.5876084006698439,0.28149158,0.60784
0.57488,0.5543870112927007,0.31218097,0.56551
0.57408,0.5704286430272478,0.36009514,0.57488
0.6075900000000001,0.5736336808710913,0.3862106,0.57408
0.58027,0.6036088161066899,0.54680514,0.6075900000000001
0.74075,0.5805574026634748,0.57991815,0.58027
0.61565,0.728197517288369,0.52709466,0.74075
0.61109,0.616253572177506,0.4895714,0.61565
0.63095,0.6153300785578182,0.42280522,0.61109
0.70901,0.6385206378650479,0.47560057,0.63095
0.77185,0.7160447553126963,0.46826282,0.70901
0.63118,0.7707793772233875,0.565098,0.77185
0.6996,0.6431286582192142,0.6327022,0.63118
0.7029500000000001,0.7060289239061526,0.5120546,0.6996
0.69012,0.7011656655474534,0.53821605,0.7029500000000001
0.6984199999999999,0.6952785857027752,0.67842895,0.69012
0.55011,0.6948489613929127,0.64687175,0.6984199999999999
0.5462,0.5578746771923377,0.62194985,0.55011
0.51824,0.5566918152833913,0.6330773,0.5462
0.48004,0.5383145129671854,0.5914547,0.51824
0.3486,0.5081325012183369,0.6485347,0.48004
0.3298899999999999,0.38981333844042715,0.6117531,0.3486
0.32242,0.3632693527040438,0.6234877,0.3298899999999999
0.26987,0.3513084370587482,0.64688665,0.32242
0.22268,0.29932369224859406,0.58900917,0.26987
0.1721,0.2497731297416313,0.410462,0.22268
0.14134,0.19611800084785583,0.35416225,0.1721
0.10614,0.17345356242688098,0.43049577,0.14134
0.0728299999999999,0.13913696034463305,0.30910277,0.10614
0.04072,0.1037556881352186,0.32744303,0.0728299999999999
0.02884,0.06948346670070954,0.31501305,0.04072
0.0564799999999999,0.052900219580816865,0.3090242,0.02884
0.07694,0.07718986309792876,0.30404946,0.0564799999999999
0.11746,0.09143694363842558,0.31260854,0.07694
0.15656,0.12572993784862263,0.31485218,0.11746
0.2194499999999999,0.15438799658691027,0.26022565,0.15656
0.28787,0.2124144069575544,0.2816373,0.2194499999999999
0.33934,0.27605033559050046,0.24943314,0.28787
0.4250799999999999,0.3244298483395398,0.29558817,0.33934
0.48193,0.39947345788401656,0.20006081,0.4250799999999999
0.63524,0.45236253069766824,0.20858915,0.48193
0.7122,0.5943591839225002,0.25127205,0.63524
0.69187,0.6649446770873888,0.22263795,0.7122
0.79228,0.6540636318015409,0.3091255,0.69187
0.7340399999999999,0.7496823509001196,0.31479254,0.79228
0.8402200000000001,0.7015587642578807,0.3273559,0.7340399999999999
0.81479,0.8082741360442511,0.4822455,0.8402200000000001
0.80531,0.7844706196634392,0.5029917,0.81479
0.8594299999999999,0.7869607906587668,0.5177967,0.80531
0.83672,0.8389704369111428,0.541452,0.8594299999999999
0.92932,0.816979533629737,0.5476642,0.83672
0.94494,0.9080147628439921,0.59235346,0.92932
0.81975,0.919239961193391,0.55944425,0.94494
0.8256100000000001,0.8077123616289339,0.53781855,0.81975
0.92634,0.8184626284317751,0.55415297,0.8256100000000001
0.79187,0.9104114724787891,0.58762056,0.92634
0.95826,0.7818056543937097,0.5188402,0.79187
0.92919,0.9371481537855515,0.5878047,0.95826
0.97976,0.9128726114129067,0.5521076,0.92919
0.86736,0.9551820865234226,0.4798999,0.97976
0.89865,0.8610969953714411,0.640529,0.86736
0.7754800000000001,0.8898203820246098,0.556964,0.89865
0.69959,0.7725507152628894,0.6178882,0.7754800000000001
0.6938799999999999,0.6970439374607496,0.54420227,0.69959
0.6060099999999999,0.6953406326760518,0.6097204,0.6938799999999999
0.4827599999999999,0.6187540314470454,0.5921256,0.6060099999999999
0.4398399999999999,0.5077184709147571,0.6925608,0.4827599999999999
0.38185,0.4490310565085241,0.47549254,0.4398399999999999
0.34388,0.3963705359841741,0.527945,0.38185
0.25244,0.35074786754150833,0.32675543,0.34388
0.2273899999999999,0.277967587152524,0.48354322,0.25244
0.1864,0.2506819597928922,0.4093389,0.2273899999999999
0.12891,0.20720112114308106,0.29674783,0.1864
0.08172,0.15562858464106066,0.38284895,0.12891
0.05259,0.10977391039956308,0.37616503,0.08172
0.02156,0.0805317562182396,0.3359259,0.05259
0.05323,0.045877878004972394,0.33686087,0.02156
0.08731,0.07428041770467517,0.34084162,0.05323
0.12742,0.09934885356262482,0.2850251,0.08731
0.1553899999999999,0.13424823132970656,0.24620439,0.12742
0.19088,0.15096694348746081,0.21292427,0.1553899999999999
0.29075,0.1858274922905974,0.22710243,0.19088
0.34145,0.2816533479276463,0.32464036,0.29075
0.44767,0.3263662243058146,0.2234709,0.34145
0.47875,0.42292978239673074,0.2616205,0.44767
0.58312,0.4544174044546344,0.30926204,0.47875
0.66199,0.5541908888586171,0.40892294,0.58312
0.62101,0.6266430901288675,0.3431383,0.66199
0.62148,0.5964604159256848,0.4162284,0.62101
0.63447,0.6005716530533813,0.37581435,0.62148
0.6845399999999999,0.6163203067418683,0.36647654,0.63447
0.74479,0.6669272016091354,0.39353,0.6845399999999999
0.7419199999999999,0.7266687004747043,0.405488,0.74479
0.74311,0.7228405275113883,0.45653152,0.7419199999999999
0.7410800000000001,0.7291964555026378,0.4636453,0.74311
0.85041,0.7315688465950245,0.5240778,0.7410800000000001
0.84135,0.8274777312611294,0.4518526,0.85041
0.84138,0.8198236613645178,0.44461808,0.84135
0.7690499999999999,0.8165688635729709,0.473297,0.84138
0.88916,0.7551256344298811,0.509407,0.7690499999999999
0.83212,0.8582417951022929,0.49221027,0.88916
0.8000499999999999,0.8068484397547486,0.40286836,0.83212
0.94311,0.7687786433103754,0.31655473,0.8000499999999999
0.92205,0.8956371577429898,0.3281868,0.94311
0.8138,0.8765783383087402,0.37313184,0.92205
0.76185,0.7779685517887955,0.23583451,0.8138
0.61652,0.7337180040494964,0.3947252,0.76185
0.62783,0.5947550120021088,0.15928546,0.61652
0.4748799999999999,0.6096491230555598,0.39829418,0.62783
0.45987,0.4680581569629428,0.27353787,0.4748799999999999
0.4512,0.45973669509362464,0.41504136,0.45987
0.32321,0.45441743409147023,0.2765178,0.4512
0.29996,0.325758914864845,0.2729249,0.32321
0.28975,0.30167552084854576,0.14143857,0.29996
0.2204199999999999,0.2937474019018059,0.29412195,0.28975
0.16779,0.23549641696104828,0.3575521,0.2204199999999999
0.11838,0.17763181775479842,0.24472398,0.16779
0.09969,0.13108225641558285,0.29653475,0.11838
0.06073,0.11854155158978613,0.31220335,0.09969
0.03538,0.08518258831193579,0.2352489,0.06073
