y_true,fame,unified_xgb,persistence
0.12,0.11285152181636461,0.1585413,0.125
0.148,0.1151691796078905,0.19808136,0.12
0.144,0.14536389321019932,0.23967251,0.148
0.14,0.15364178551343072,0.27935022,0.144
0.147,0.1620915469124683,0.31615958,0.14
0.159,0.1773255951240295,0.33674964,0.147
0.148,0.19588869568402845,0.35510015,0.159
0.169,0.19775363160327566,0.3800787,0.148
0.191,0.2221564677055487,0.40812466,0.169
0.203,0.2619877165771602,0.59435207,0.191
0.185,0.2769248703854038,0.5751895,0.203
0.174,0.2737682721220991,0.61760724,0.185
0.197,0.26626260834574184,0.571751,0.174
0.278,0.2747699001482134,0.45191267,0.197
0.189,0.3493012393431099,0.59157616,0.278
0.362,0.28787229904264505,0.58440435,0.189
0.262,0.4142961646911842,0.63235164,0.362
0.204,0.34820790293264114,0.6725391,0.262
0.187,0.29202223763341867,0.5615514,0.204
0.204,0.27345523037959396,0.5479607,0.187
0.288,0.2700726879949039,0.43758702,0.204
0.196,0.3214378009812601,0.39592323,0.288
0.13,0.2518080672631677,0.42754936,0.196
0.096,0.19483714136560643,0.37947962,0.13
0.114,0.1728073051421143,0.4557361,0.096
0.086,0.17407315321464678,0.38014367,0.114
0.098,0.1364445811873241,0.27342507,0.086
0.059,0.1365508691123648,0.2677689,0.098
0.068,0.09944707788587323,0.24781953,0.059
0.051,0.10020970065905876,0.20800766,0.068
0.018,0.08198462154229097,0.231824,0.051
0.017,0.062237436850931804,0.24752565,0.018
0.018,0.051287268706693805,0.20384178,0.017
0.014,0.04335282791559955,0.19075483,0.018
0.005,0.0406465226774524,0.25696868,0.014
0.017,0.031066700937961114,0.24963216,0.005
0.018,0.04077203961022735,0.2477589,0.017
0.023,0.03621123041288366,0.20516533,0.018
0.033,0.03809414028991835,0.20188239,0.023
0.035,0.0419340135798415,0.16423823,0.033
0.046,0.04882239503070026,0.1872985,0.035
0.059,0.06030296055321373,0.17751814,0.046
0.06,0.07602039959846661,0.1834581,0.059
0.066,0.08693749055084832,0.2480663,0.06
0.096,0.0952063821181568,0.23871279,0.066
0.102,0.12331923695465716,0.27051923,0.096
0.092,0.14325389752649426,0.39032578,0.102
0.153,0.13896153214151546,0.37307888,0.092
0.12,0.18944828930823338,0.38095102,0.153
0.087,0.1779478401661898,0.45693663,0.12
0.108,0.15863031470890512,0.46393976,0.087
0.173,0.20157890667386796,0.71600467,0.108
0.246,0.23517229545145288,0.5142264,0.173
0.151,0.3026638356469002,0.6212426,0.246
0.078,0.23272591252438474,0.56985515,0.151
0.058,0.17650437816349304,0.5156968,0.078
0.1,0.1612912361626444,0.5121255,0.058
0.158,0.1938464183262274,0.54796517,0.1
0.272,0.22604746208929863,0.479359,0.158
0.165,0.3095215947935202,0.5374007,0.272
0.122,0.2354993372579306,0.6001442,0.165
0.11,0.19770817360551843,0.5533976,0.122
0.117,0.17891035160283036,0.5130922,0.11
0.108,0.1787984497794628,0.45835653,0.117
0.073,0.15677889979860288,0.36501932,0.108
0.086,0.11789702259674045,0.32123908,0.073
0.121,0.12241072273829762,0.34194782,0.086
0.066,0.14549768271884667,0.3403597,0.121
0.072,0.11500031798233262,0.4082339,0.066
0.065,0.11309763414578239,0.4082095,0.072
0.028,0.08987535406058322,0.3203661,0.065
0.032,0.05839986570983796,0.35686484,0.028
0.018,0.05519864573043612,0.31119072,0.032
0.024,0.0484383317303502,0.33394706,0.018
0.02,0.05681157186601704,0.30483902,0.024
0.01,0.0517464618153328,0.28509846,0.02
0.011,0.037134632974766754,0.2412866,0.01
0.024,0.037071978144957274,0.2815592,0.011
0.02,0.05102811401376661,0.3480662,0.024
0.026,0.051769606579525104,0.38445988,0.02
0.044,0.0595123836216586,0.4075493,0.026
0.056,0.06888327055287,0.3319251,0.044
0.084,0.07572221864225338,0.26567504,0.056
0.084,0.10127456659664529,0.30328342,0.084
0.073,0.10753380156940907,0.3358938,0.084
0.1,0.10734470779656416,0.37109983,0.073
0.107,0.13287745276169485,0.4071227,0.1
0.114,0.14400783309318693,0.44227254,0.107
0.167,0.15987195645535668,0.5296112,0.114
0.22,0.20259598152592256,0.53936523,0.167
0.227,0.24505022100494606,0.5497682,0.22
0.27,0.25663466829828807,0.5797444,0.227
0.266,0.29494114207686145,0.6140783,0.27
0.179,0.29809294258268865,0.63059574,0.266
0.181,0.24352751387159755,0.6888904,0.179
0.186,0.2357046937825647,0.55577356,0.181
0.254,0.24305336304076997,0.5779,0.186
0.182,0.29657753842602025,0.6184743,0.254
0.223,0.257460710554617,0.738411,0.182
0.166,0.2828967444906863,0.6830726,0.223
0.181,0.2247354557455652,0.52416706,0.166
0.288,0.23561533269887758,0.56008035,0.181
0.268,0.31979086149185765,0.6723981,0.288
0.252,0.3023126803393522,0.6759329,0.268
0.156,0.27321075126362027,0.47781643,0.252
0.163,0.2143312235333696,0.5576856,0.156
0.092,0.21149485852842156,0.4568819,0.163
0.091,0.16194171812050046,0.48063186,0.092
0.167,0.16318495275775718,0.5438809,0.091
0.166,0.18893091596920455,0.353537,0.167
0.089,0.17609546785446034,0.3223392,0.166
0.131,0.11047454385190159,0.28812817,0.089
0.129,0.13918467101391768,0.29039896,0.131
0.138,0.1274678288076083,0.22608149,0.129
0.084,0.1260222472705191,0.15652035,0.138
0.083,0.08506174263589546,0.19623391,0.084
0.042,0.08187201615036105,0.19209607,0.083
0.027,0.05371019579082059,0.18131167,0.042
0.016,0.038402432985452525,0.12554543,0.027
0.003,0.034029210147791145,0.16213554,0.016
0.021,0.023200798318787907,0.20005395,0.003
0.043,0.03296282301992323,0.19146468,0.021
0.102,0.04833818560547419,0.1936142,0.043
0.17,0.09596158521822692,0.20388617,0.102
0.261,0.15359801334731196,0.20467095,0.17
0.289,0.22474163156433383,0.17547518,0.261
0.349,0.2542690181433227,0.23150045,0.289
0.432,0.29943731215002695,0.20068574,0.349
0.434,0.36160558649978464,0.18818462,0.432
0.58,0.37169597106041785,0.23868631,0.434
0.538,0.4828154616067959,0.29260433,0.58
0.423,0.45129437224388314,0.2695291,0.538
0.512,0.37142217440207137,0.30348873,0.423
0.5,0.44417484017607195,0.3780995,0.512
0.836,0.4488289137177465,0.4876027,0.5
0.504,0.7044077962072581,0.576744,0.836
0.372,0.4935826965040095,0.7993075,0.504
0.331,0.40645318547435977,0.79930073,0.372
0.378,0.3867902190650116,0.8029988,0.331
0.3,0.43172330918312646,0.7951964,0.378
0.244,0.3966892301326284,0.8849479,0.3
0.235,0.3747242085607354,0.99905586,0.244
0.329,0.3754083196378716,1.0078799,0.235
0.445,0.4482059637554279,1.0047616,0.329
0.277,0.5174955064400624,0.8515584,0.445
0.245,0.3923446932753413,0.7807585,0.277
0.154,0.3490879520650659,0.5986107,0.245
0.21,0.248167950196081,0.41433716,0.154
0.48,0.29141027293813854,0.543098,0.21
0.257,0.47459735997718167,0.5323014,0.48
0.172,0.3185580460887521,0.5383282,0.257
0.182,0.24147798971522866,0.512917,0.172
0.182,0.22386695857361844,0.44718346,0.182
0.15,0.20240302411699124,0.37046832,0.182
0.12,0.16058381833708738,0.23910268,0.15
0.155,0.1293763790556982,0.20939037,0.12
0.126,0.1537489809076387,0.23697518,0.155
0.099,0.1396170358763689,0.31079155,0.126
0.054,0.11345362353307847,0.20704068,0.099
0.059,0.08066184875717844,0.16733105,0.054
0.033,0.08167297571172172,0.15761985,0.059
0.017,0.06650195726750152,0.21043727,0.033
0.007,0.05128147409415675,0.20849928,0.017
0.004,0.052564511942084,0.24907054,0.007
0.011,0.04784274228889268,0.11974837,0.004
0.014,0.058129313655767845,0.15599196,0.011
0.027,0.06159371698606056,0.16269277,0.014
0.038,0.07844513658584944,0.18846679,0.027
0.036,0.09399579198251368,0.20575334,0.038
0.064,0.09760002648079075,0.21361288,0.036
0.106,0.12840220536520536,0.27508488,0.064
0.093,0.16428555090263347,0.26155138,0.106
0.093,0.16165344737928636,0.283051,0.093
0.133,0.16872329560634164,0.34079197,0.093
0.166,0.20592525179234597,0.4290133,0.133
0.192,0.23280580549826868,0.42491773,0.166
0.221,0.2499877793000344,0.38795653,0.192
0.243,0.274590016173252,0.3992034,0.221
0.344,0.2973053471588097,0.46993926,0.243
0.256,0.3644127547921295,0.41570616,0.344
0.214,0.3129197679301503,0.518877,0.256
0.192,0.2828826514573416,0.47028878,0.214
0.266,0.2766175196681962,0.50621086,0.192
0.215,0.33592115483028073,0.5934078,0.266
0.182,0.2967682117151685,0.6014,0.215
0.309,0.27741724064623724,0.67490554,0.182
0.283,0.36772179824821855,0.65781647,0.309
0.546,0.3376329205585184,0.59151053,0.283
0.811,0.5214429894388737,0.605584,0.546
0.59,0.7056561914751607,0.58625036,0.811
0.534,0.5318527284013206,0.4639317,0.59
0.506,0.49548954268117124,0.53789324,0.534
0.801,0.48080689302312335,0.65007377,0.506
0.637,0.6776906125331714,0.5239677,0.801
0.257,0.5633933723179452,0.57559794,0.637
0.232,0.27391051996277815,0.49219996,0.257
0.201,0.2388654071479836,0.40830866,0.232
0.159,0.20103800174916064,0.39178956,0.201
0.103,0.16898263621465254,0.43007854,0.159
0.083,0.10986049793960523,0.2923175,0.103
0.086,0.08372359496396103,0.22248743,0.083
0.065,0.08402182339798347,0.19679628,0.086
0.049,0.056760722819336404,0.087925866,0.065
0.042,0.06537818661162215,0.22930433,0.049
0.028,0.06295802725894634,0.16468073,0.042
0.004,0.04337194729290911,0.13631289,0.028
0.003,0.015440084163431358,0.069111645,0.004
0.024,0.01618155827783907,0.15813607,0.003
0.052,0.031993137865364916,0.10614827,0.024
0.104,0.05031121791896523,0.09846854,0.052
0.124,0.0793895446073736,0.07016148,0.104
0.159,0.09726574915777507,0.07848273,0.124
0.242,0.12842365165080502,0.07461419,0.159
0.322,0.1990554682801084,0.075932324,0.242
0.337,0.27001443998275154,0.13392836,0.322
0.418,0.29274991972124664,0.147239,0.337
0.591,0.3586456003268435,0.12634933,0.418
0.434,0.48926949409737336,0.12482396,0.591
0.53,0.38432035039157686,0.16167508,0.434
0.44,0.46351588082046585,0.23305947,0.53
0.598,0.41386968181827166,0.36870158,0.44
0.463,0.5349407817004266,0.4149058,0.598
0.951,0.449055393352398,0.49638137,0.463
0.76,0.8276079061820516,0.7191025,0.951
0.878,0.7014607997914015,0.7966385,0.76
0.914,0.785120883945249,0.69039804,0.878
0.53,0.8312432421653575,0.8175062,0.914
0.954,0.5421597940461353,0.65282357,0.53
0.729,0.8684072732007524,0.80807954,0.954
0.984,0.7170797841086693,0.8376774,0.729
1.014,0.919550189489277,0.9849615,0.984
0.849,0.9420635834909759,0.953779,1.014
0.912,0.8236134212699564,0.86146885,0.849
0.879,0.8418524224079555,0.66165966,0.912
0.598,0.8087354626729037,0.6315354,0.879
0.513,0.5854460787864713,0.54281753,0.598
0.543,0.5359687101740707,0.693971,0.513
0.433,0.521020751371567,0.48394004,0.543
0.361,0.4519967197002922,0.5141517,0.433
0.699,0.3856721938993823,0.42623937,0.361
0.453,0.6321872555010681,0.46051252,0.699
0.456,0.4512334252962102,0.45882773,0.453
0.236,0.405082588643417,0.27106878,0.456
0.212,0.2572108251829699,0.40313062,0.236
0.239,0.21114000210367984,0.21235883,0.212
0.117,0.22677054806384273,0.19161975,0.239
0.127,0.14739564489645388,0.27540332,0.117
0.155,0.13842526461868565,0.2219237,0.127
0.092,0.154340762201529,0.22059184,0.155
0.045,0.09074222143766532,0.111364394,0.092
0.011,0.04317986914860373,0.07402689,0.045
0.007,0.01259533605195182,0.04277998,0.011
0.03,0.016687968451645663,0.101146944,0.007
0.066,0.0364211248830171,0.08468283,0.03
0.086,0.0680994532945018,0.14017285,0.066
0.032,0.09164290435160494,0.121807195,0.086
0.042,0.05428498649463161,0.11273272,0.032
0.046,0.06885116500237974,0.10481323,0.042
0.062,0.08506776266274588,0.19814683,0.046
0.054,0.10935518833527,0.26405734,0.062
0.056,0.12165993677193684,0.33883947,0.054
0.074,0.14226212264175028,0.4528792,0.056
0.097,0.16579679194179378,0.46526784,0.074
0.203,0.18816786163174376,0.4039506,0.097
0.225,0.2815449217650181,0.49794495,0.203
0.376,0.29877730156372406,0.48362863,0.225
0.398,0.42339057650697426,0.59568065,0.376
0.386,0.4421820925122029,0.5960167,0.398
0.619,0.4502966149526694,0.6990588,0.386
0.308,0.6252081675769954,0.72529036,0.619
0.377,0.4192255349126405,0.8129286,0.308
0.281,0.44029799405542674,0.5693478,0.377
0.316,0.3615625610066304,0.49739054,0.281
0.435,0.3745594493599261,0.43120155,0.316
0.337,0.45193879542318366,0.4344553,0.435
0.238,0.3677902325776663,0.32952753,0.337
0.425,0.2923163798046108,0.40659183,0.238
0.221,0.4195797804110802,0.3707487,0.425
0.523,0.27526346789887624,0.4724544,0.221
0.42,0.5118823348874084,0.67470026,0.523
0.594,0.44514381052313157,0.72386247,0.42
0.224,0.565314008834731,0.55994236,0.594
0.171,0.2922396564085767,0.4674982,0.224
0.254,0.2546589583917099,0.5201447,0.171
0.235,0.3369438000030559,0.68783224,0.254
0.186,0.2856461031462763,0.51033974,0.235
0.157,0.23288845971651362,0.44618106,0.186
0.123,0.18855101550752118,0.30863595,0.157
0.116,0.15099152130472945,0.2709956,0.123
0.073,0.1462387982700424,0.30095434,0.116
0.052,0.11151762307864219,0.35158807,0.073
0.031,0.08683350479659718,0.32493654,0.052
0.019,0.07101641229166984,0.30730474,0.031
0.012,0.04564477307521983,0.22772855,0.019
0.009,0.04096978679491628,0.18478672,0.012
0.012,0.03273724727715622,0.15598184,0.009
0.059,0.03344469873639161,0.124203525,0.012
0.071,0.05273270174945015,0.09950014,0.059
0.061,0.05933445032785108,0.115591,0.071
0.122,0.05521809748132979,0.11136631,0.061
0.144,0.10822655433412023,0.1127647,0.122
0.223,0.13800390579243638,0.16207546,0.144
0.251,0.20901828466211622,0.22689733,0.223
0.272,0.2333109273251288,0.20971057,0.251
0.318,0.25650252245603417,0.22358374,0.272
0.324,0.2928496244566934,0.21180657,0.318
0.814,0.3060316471205595,0.2345265,0.324
0.948,0.671479008021475,0.30015403,0.814
0.446,0.772081910297356,0.32041472,0.948
0.366,0.42056729541133037,0.386873,0.446
0.427,0.3749379664895226,0.4863458,0.366
0.604,0.41877504396834436,0.41247752,0.427
0.399,0.57164687605639,0.6237482,0.604
0.948,0.4297250368298619,0.5945968,0.399
0.485,0.8230432133187546,0.55301464,0.948
0.724,0.5031141370340368,0.69133645,0.485
0.469,0.6654923204086449,0.5495114,0.724
0.378,0.5012301573761815,0.7512263,0.469
0.3,0.43786147670400827,0.7251385,0.378
0.242,0.3780474878000291,0.6933558,0.3
0.134,0.32556570826350434,0.57903963,0.242
0.929,0.23618356740295365,0.49682212,0.134
0.869,0.8392636405170473,0.6202046,0.929
0.783,0.7833415514013247,0.3645871,0.869
0.779,0.7031444269826068,0.40097383,0.783
0.562,0.6795745780320921,0.44033092,0.779
0.562,0.5063646593497051,0.39795297,0.562
0.602,0.49596760902023135,0.30835068,0.562
0.208,0.5097531735160066,0.25848752,0.602
0.159,0.23488178052140957,0.3029562,0.208
0.183,0.1860173781890094,0.28812858,0.159
0.119,0.18296599071840147,0.089353986,0.183
0.13,0.13012088908221564,0.1426141,0.119
0.071,0.1276504865702046,0.14505278,0.13
0.05,0.08217715578658881,0.17582576,0.071
0.037,0.06844397733126488,0.19180904,0.05
0.017,0.06083964898210478,0.23566893,0.037
0.004,0.04266008749400533,0.07217233,0.017
0.016,0.030704560146347447,0.044847574,0.004
0.052,0.04079673196767883,0.05558135,0.016
0.1,0.07735563039041322,0.091716476,0.052
0.152,0.10122412005296008,0.07562583,0.1
0.209,0.1337780406294405,0.06289694,0.152
0.289,0.17790038773498318,0.05747583,0.209
0.363,0.23171676171186456,0.050988924,0.289
0.434,0.2876621695323664,0.07411041,0.363
0.48,0.3447798274752548,0.05501988,0.434
0.55,0.3947112272385274,0.1536559,0.48
0.602,0.4540549757545961,0.1882741,0.55
0.652,0.5086023602598897,0.28069374,0.602
0.693,0.5427299478931902,0.18407875,0.652
0.731,0.5845629107916359,0.2534167,0.693
0.782,0.6249689273262617,0.3398603,0.731
0.804,0.6664939758350359,0.37699965,0.782
0.834,0.7164299147893545,0.60078174,0.804
0.849,0.7582522218144796,0.7080998,0.834
0.867,0.7762570307779553,0.72228193,0.849
0.903,0.8082094240608895,0.80668503,0.867
0.917,0.8420058788439204,0.77494466,0.903
0.936,0.8646418586413307,0.7767543,0.917
0.93,0.8982422588458898,0.8758536,0.936
0.922,0.9131003936279827,0.92329633,0.93
0.896,0.9060490847381097,0.90343124,0.922
0.875,0.8881099250304811,0.84472173,0.896
0.847,0.8640234501414978,0.77945405,0.875
0.834,0.8392896702682913,0.77339137,0.847
0.798,0.8167026177609034,0.70174384,0.834
0.761,0.7746362198228403,0.61673605,0.798
0.728,0.737533285426758,0.60575724,0.761
0.677,0.7183184166546688,0.6621453,0.728
0.619,0.6614823077906815,0.5502912,0.677
0.574,0.60896483044854,0.5508005,0.619
0.522,0.5619511758198916,0.5073625,0.574
0.464,0.5101204117825233,0.48554918,0.522
0.402,0.4510831136497197,0.40770188,0.464
0.346,0.39209028546560903,0.35263786,0.402
0.278,0.32688990652709216,0.23712064,0.346
0.211,0.2610745028749938,0.17498124,0.278
0.144,0.2024974934972239,0.17592692,0.211
0.086,0.13616070412076178,0.0912885,0.144
0.036,0.08555279642818481,0.07169196,0.086
0.008,0.04220487511219631,0.048962798,0.036
0.017,0.018354472000287846,0.04160856,0.008
0.051,0.02360317761538165,0.0373867,0.017
0.099,0.05037036462027464,0.055497807,0.051
0.152,0.08978592205864942,0.08496904,0.099
0.215,0.133976624480237,0.11426393,0.152
0.281,0.1883018063286997,0.15619323,0.215
0.349,0.24432029985782477,0.18011406,0.281
0.407,0.3033258104919814,0.210306,0.349
0.467,0.36456650932739326,0.32975683,0.407
0.529,0.4210645279313101,0.37582904,0.467
0.584,0.47941459652308915,0.42287892,0.529
0.629,0.5324556944989243,0.4690879,0.584
0.686,0.5795472899553755,0.53514194,0.629
0.728,0.6312442042463273,0.5629966,0.686
0.772,0.6702343811316984,0.58319175,0.728
0.798,0.7104697486068701,0.61310875,0.772
0.823,0.7569804448729949,0.841478,0.798
0.856,0.7854991753296929,0.8613949,0.823
0.881,0.8231991460730734,0.9102512,0.856
0.901,0.8592761762449737,0.9899312,0.881
0.917,0.8846433073763684,0.98233855,0.901
0.928,0.9082258547139925,0.9881296,0.917
0.925,0.9244880526204926,0.9621078,0.928
0.904,0.9307756034631742,0.9579069,0.925
0.89,0.9130387979607415,0.8663752,0.904
0.89,0.9092078179940148,0.9006459,0.89
0.867,0.9048233813821609,0.85101986,0.89
0.851,0.8837297776515332,0.8318368,0.867
0.816,0.8702740847558152,0.86295056,0.851
0.777,0.827065041873049,0.7435732,0.816
0.722,0.7959749762904476,0.80648774,0.777
0.667,0.7352719121087254,0.68298984,0.722
0.622,0.678359733559809,0.6202895,0.667
0.562,0.6300754853346613,0.5700791,0.622
0.505,0.5670281116872942,0.4813139,0.562
0.448,0.5121931295461466,0.4632116,0.505
0.38,0.45280553341709107,0.3951675,0.448
0.334,0.38490514627583405,0.32185376,0.38
0.268,0.3320794870850057,0.24482194,0.334
0.198,0.26581035075585535,0.18516295,0.268
0.133,0.2010213919171516,0.16437837,0.198
0.077,0.13786947092154392,0.094234504,0.133
0.036,0.08524311007913965,0.053627808,0.077
0.004,0.044823542749790356,0.0041207382,0.036
0.004,0.017406242080884933,0.0039508035,0.004
0.02,0.016234806587696243,0.013708395,0.004
0.038,0.02901394317154537,0.031717665,0.02
0.059,0.04729985058785817,0.06984433,0.038
0.08,0.07079081595971895,0.11749552,0.059
0.09,0.09490073349677955,0.15802099,0.08
0.175,0.11235366369665213,0.19954088,0.09
0.448,0.18665705648818606,0.2616121,0.175
0.542,0.400026442133293,0.35146776,0.448
0.368,0.48185564850802753,0.40822372,0.542
0.645,0.3665108456515645,0.424164,0.368
0.752,0.5819447892356242,0.5071804,0.645
0.458,0.667045351398341,0.51261276,0.752
0.461,0.4681369795745814,0.58482003,0.458
0.809,0.4789651978799717,0.6179213,0.461
0.857,0.7373377353751471,0.6495819,0.809
0.905,0.772546820932414,0.5916891,0.857
0.766,0.8165299682350717,0.63303965,0.905
0.43,0.7317980061043994,0.7514902,0.766
0.67,0.4867494264728894,0.67814976,0.43
0.314,0.6588437913089746,0.6310417,0.67
0.454,0.3984855271966944,0.5871354,0.314
0.469,0.5115544055611347,0.671015,0.454
0.495,0.550518039073379,0.7061183,0.469
0.448,0.5947222504254424,0.74982685,0.495
0.776,0.5531803446399577,0.69815516,0.448
0.391,0.8024190190368761,0.70047945,0.776
0.482,0.520858676717129,0.6081884,0.391
0.204,0.5511946832678825,0.4963167,0.482
0.327,0.318501003016251,0.348415,0.204
0.186,0.4186595266756565,0.46410233,0.327
0.247,0.31079374665794846,0.4664068,0.186
0.727,0.34604668484155177,0.43425098,0.247
0.196,0.6823740268659773,0.4636716,0.727
0.348,0.24805528459256698,0.2992063,0.196
0.212,0.34306450060318244,0.26457494,0.348
