y_true,fame,unified_xgb,persistence
0.325,0.3427996670186263,0.37983313,0.268
0.354,0.38404486836597307,0.40891805,0.325
0.368,0.4392402289865729,0.54418397,0.354
0.13,0.4269429405924229,0.45333153,0.368
0.136,0.30423617966017,0.6010729,0.13
0.18,0.30681313754669615,0.61252373,0.136
0.073,0.3098092639516594,0.51385796,0.18
0.032,0.24337046365428122,0.48380065,0.073
0.012,0.1472531023611558,0.28073484,0.032
0.021,0.09629043459268127,0.2018695,0.012
0.087,0.09608574431423206,0.27195862,0.021
0.157,0.13402966799941374,0.19186388,0.087
0.227,0.19784630684978238,0.291401,0.157
0.314,0.22853162471600091,0.1903266,0.227
0.403,0.28882395481723233,0.1569888,0.314
0.494,0.364354429953542,0.23280333,0.403
0.575,0.42807639122932445,0.22050196,0.494
0.634,0.517759760775226,0.37540898,0.575
0.693,0.5585594839544955,0.3608522,0.634
0.743,0.5831560818470771,0.35593987,0.693
0.787,0.6224904128572711,0.4021759,0.743
0.832,0.6625186672593139,0.41012767,0.787
0.88,0.7031571855656309,0.41410503,0.832
0.927,0.764146380100261,0.5512454,0.88
0.968,0.8614485767531482,0.8402797,0.927
0.993,0.8743294898475816,0.682681,0.968
1.021,0.9176192593066268,0.77197695,0.993
1.04,0.9447466690403146,0.7829461,1.021
1.061,0.963452120987131,0.7728867,1.04
1.076,0.9865568183525374,0.78177863,1.061
1.095,1.0255274955391336,0.91388273,1.076
1.102,1.0563177172410838,0.9596733,1.095
1.099,1.0756192829192082,1.0070662,1.102
1.09,1.0768230217164603,1.001665,1.099
1.065,1.0993445494218035,1.0445515,1.09
1.053,1.0763307746866722,1.0070616,1.065
1.035,1.0502420540972657,0.9255855,1.053
1.009,1.0309626882559582,0.93266284,1.035
0.982,1.0160419841128627,0.9822751,1.009
0.947,0.9966711735911115,1.0148363,0.982
0.886,0.9563855341710116,0.9831048,0.947
0.811,0.8877895293674455,0.883424,0.886
0.747,0.824293143522295,0.86219376,0.811
0.687,0.7611997563756725,0.7941946,0.747
0.642,0.7038209076798093,0.747585,0.687
0.593,0.648252261552834,0.6564016,0.642
0.539,0.6003732391093444,0.61417913,0.593
0.457,0.5407386481051778,0.53984475,0.539
0.372,0.45799735721430374,0.43436053,0.457
0.284,0.37611728814598316,0.35073376,0.372
0.204,0.2621206513541964,0.11172702,0.284
0.136,0.1891526755390248,0.07023791,0.204
0.069,0.1317232919099145,0.05228781,0.136
0.017,0.07567890675677917,0.026949938,0.069
0.001,0.041203912988798025,0.05504105,0.017
0.023,0.02058901612320487,0.03076256,0.001
0.081,0.03942321526749892,0.067930594,0.023
0.148,0.08621458657282863,0.11164052,0.081
0.219,0.13773285196304846,0.14628284,0.148
0.306,0.20111781601051992,0.20593041,0.219
0.403,0.2903610232124426,0.3348057,0.306
0.494,0.3801809279394984,0.42189884,0.403
0.576,0.4592063995155928,0.480536,0.494
0.645,0.5413930668807804,0.5849885,0.576
0.698,0.605480035700771,0.630761,0.645
0.743,0.6649890688552186,0.70142275,0.698
0.791,0.7148845907486115,0.73865014,0.743
0.842,0.76242393351791,0.7478679,0.791
0.895,0.8167607391350263,0.78353894,0.842
0.945,0.8773686899531716,0.8467489,0.895
0.983,0.942275542255966,0.9470999,0.945
1.012,0.9907203137456021,0.98350316,0.983
1.037,1.0358842973074025,1.0466743,1.012
1.056,1.066193762824048,1.0687076,1.037
1.076,1.0928492235851164,1.1061339,1.056
1.099,1.1112724263063822,1.1061188,1.076
1.116,1.1355762040601962,1.1182473,1.099
1.129,1.1531278379876158,1.1136065,1.116
1.122,1.1695306993758825,1.1257123,1.129
1.112,1.1652051673360289,1.1129686,1.122
1.089,1.1570820786770804,1.1132013,1.112
1.067,1.1289717524940732,1.0735666,1.089
1.048,1.1011213319929247,1.0513226,1.067
1.021,1.0736339859866169,1.0333598,1.048
1.001,1.042739254243358,1.0297716,1.021
0.962,1.0086533719920623,0.9844062,1.001
0.899,0.9567275093863359,0.91529167,0.962
0.828,0.8839730220699695,0.820105,0.899
0.763,0.8168398645109275,0.7830656,0.828
0.718,0.7408818728811977,0.67382675,0.763
0.636,0.6964234892739206,0.6566191,0.718
0.373,0.6186660460971031,0.58781874,0.636
0.421,0.43500413621647016,0.5943381,0.373
0.305,0.4531448254100665,0.56714404,0.421
0.169,0.3476507526495447,0.4665311,0.305
0.148,0.22922128509642686,0.37217876,0.169
0.118,0.1827050579010896,0.2531373,0.148
0.062,0.12920485429081907,0.12110994,0.118
0.032,0.08112858186569824,0.10465839,0.062
0.018,0.05122094579845332,0.082744814,0.032
0.011,0.037454840149064,0.08084448,0.018
0.048,0.025412100145606728,0.060538065,0.011
0.051,0.050191734170240754,0.073854394,0.048
0.094,0.05648823113589206,0.103828765,0.051
0.18,0.08838480821249818,0.115798645,0.094
0.254,0.1640691906752933,0.19195034,0.18
0.253,0.21083591006295624,0.15976173,0.254
0.3,0.21458240570527415,0.20130101,0.253
0.274,0.2749334391040293,0.27238926,0.3
0.475,0.28828956867103667,0.35828543,0.274
0.506,0.4564491610682856,0.44572446,0.475
0.556,0.49635412999252104,0.46274206,0.506
0.582,0.5551005229454417,0.4921823,0.556
0.745,0.613674780945303,0.6263769,0.582
0.863,0.744407692082813,0.6771126,0.745
0.859,0.8694533614861517,0.85848355,0.863
0.969,0.8822388018796209,0.8719279,0.859
1.001,0.9758834430066844,0.9279668,0.969
1.024,1.0058438316809948,0.9436794,1.001
1.07,1.0310402671555985,0.96224916,1.024
1.068,1.0876225166845677,1.0753113,1.07
1.08,1.0843238156535024,1.034964,1.068
1.091,1.0884252185835472,1.003665,1.08
1.085,1.0890014107586135,0.9306809,1.091
1.073,1.066771125965197,0.8516979,1.085
1.055,1.0893798741212954,0.98967034,1.073
1.039,1.082341103078039,0.99687564,1.055
1.016,1.0704013193506712,1.0102776,1.039
0.993,1.0185916153060544,0.81892645,1.016
0.963,1.0156474585108075,0.8827993,0.993
0.885,0.9815311279112234,0.80907476,0.963
0.871,0.9303203667071921,0.8645646,0.885
0.806,0.9124683273160961,0.82208216,0.871
0.74,0.8564930101708217,0.7900481,0.806
0.678,0.8041082675296981,0.8020669,0.74
0.636,0.7415059470762412,0.74587554,0.678
0.59,0.6446956562992189,0.4616812,0.636
0.532,0.595834877948778,0.42799646,0.59
0.462,0.5469467005355374,0.4386298,0.532
0.373,0.4774517758664316,0.39991,0.462
0.299,0.3882822218405917,0.32532623,0.373
0.215,0.2922327625451613,0.16627423,0.299
0.109,0.2179628092633945,0.13134985,0.215
0.064,0.12806267840673757,0.09574732,0.109
0.023,0.08797172781057098,0.08169689,0.064
0.08,0.04937686075337305,0.055975817,0.023
0.138,0.08467330834921946,0.06799466,0.08
0.219,0.13198060783658838,0.10395643,0.138
0.308,0.19822336128661838,0.16804078,0.219
0.4,0.2702494629906662,0.21635398,0.308
0.488,0.3589589388337566,0.33978856,0.4
0.569,0.44535509501532977,0.4456125,0.488
0.634,0.530356187256379,0.5614175,0.569
0.689,0.588251692622881,0.5906484,0.634
0.737,0.6511195359594338,0.6951675,0.689
0.784,0.6966474886984344,0.7305043,0.737
0.827,0.746066008601025,0.7818779,0.784
0.878,0.7881696769470183,0.790834,0.827
0.938,0.8440717405928589,0.85310596,0.878
0.976,0.8965659439450764,0.8454206,0.938
1.008,0.9503894375213331,0.9144452,0.976
1.027,0.9930050300539094,0.9116659,1.008
1.044,1.0340691357994665,0.9865426,1.027
1.06,1.0570043297010936,1.0011431,1.044
1.082,1.0999168587999457,1.1318693,1.06
1.104,1.1201780073809298,1.1327589,1.082
1.116,1.1451313622321782,1.154962,1.104
1.118,1.159821817848265,1.1591669,1.116
1.098,1.1599010191185877,1.1340145,1.118
1.083,1.1379465774558297,1.0833932,1.098
1.072,1.1146881821213341,1.0273055,1.083
1.046,1.0977044287206934,1.0127307,1.072
1.024,1.0609877904982086,0.9679357,1.046
0.984,1.0200453745517732,0.88870835,1.024
0.947,0.9804756890729817,0.88771826,0.984
0.892,0.9293983776586006,0.8138469,0.947
0.826,0.8696489366268472,0.75574917,0.892
0.762,0.7984712764474182,0.6823632,0.826
0.709,0.7328493797058665,0.6302597,0.762
0.684,0.6645614213705671,0.51501006,0.709
0.636,0.6329344060371745,0.50234026,0.684
0.579,0.5851091321571268,0.47286022,0.636
0.512,0.5381756796248935,0.48008597,0.579
0.426,0.4628856173931414,0.3624325,0.512
0.331,0.37934947167362093,0.27489638,0.426
0.24,0.28367391916515616,0.15610851,0.331
0.161,0.20202013050471615,0.08709991,0.24
0.083,0.13637107823803163,0.05213545,0.161
0.02,0.08077176832561705,0.057197742,0.083
0.083,0.03510694055211783,0.05190783,0.02
0.148,0.07968708310204839,0.06831048,0.083
0.224,0.13162872444334112,0.107282385,0.148
0.307,0.1945594056411376,0.15646395,0.224
0.401,0.2688501291779482,0.23187123,0.307
0.492,0.3544852809566516,0.3138372,0.401
0.573,0.4421019077471069,0.40811604,0.492
0.641,0.5063128039888835,0.41397828,0.573
0.695,0.581256339417055,0.53321487,0.641
0.741,0.6406120902559754,0.62097734,0.695
0.788,0.6877777032630856,0.668753,0.741
0.834,0.7450251503381277,0.760756,0.788
0.894,0.7934543569394565,0.8005153,0.834
0.942,0.8512357650941249,0.8276596,0.894
0.981,0.902933932476836,0.86152655,0.942
1.011,0.9605110832227085,0.96006906,0.981
1.03,0.9929319863165952,0.9113149,1.011
1.053,1.0385380016517076,1.004279,1.03
1.066,1.0654817149445197,1.0167912,1.053
1.095,1.094125488340766,1.0888008,1.066
1.114,1.117748015125208,1.0851717,1.095
1.122,1.1395786074860093,1.1108654,1.114
1.117,1.1527928311962023,1.1303691,1.122
1.103,1.1528936308341464,1.1285027,1.117
1.082,1.1349991721058923,1.0790396,1.103
1.071,1.1112531380736064,1.0407245,1.082
1.052,1.0866118539229341,0.98411715,1.071
1.026,1.054631748989225,0.94481456,1.052
0.992,1.0141990667770773,0.8863012,1.026
0.948,0.9711638544945128,0.84630203,0.992
0.89,0.9320049308261827,0.8642964,0.948
0.816,0.8709408937333756,0.8122554,0.89
0.76,0.7966209462706341,0.7558672,0.816
0.703,0.7333514857776388,0.68645996,0.76
0.669,0.6610796736885182,0.5709814,0.703
0.62,0.620818089344198,0.54201394,0.669
0.568,0.5719128891850632,0.51274866,0.62
0.488,0.5244100572916417,0.49945733,0.568
0.407,0.43972484906372866,0.37910408,0.488
0.31,0.35596356920139394,0.27490947,0.407
0.219,0.261117807524762,0.16824515,0.31
0.132,0.17641375696799663,0.080454424,0.219
0.057,0.1078673805739829,0.0547829,0.132
0.005,0.04994568059307386,0.035106454,0.057
0.021,0.011477392702439644,0.027281081,0.005
0.04,0.024633172268092335,0.04063915,0.021
0.166,0.04448943136277558,0.07246395,0.04
0.142,0.13939931199274985,0.11547416,0.166
0.352,0.138902539357124,0.17324132,0.142
0.299,0.30156357869977,0.24710816,0.352
0.462,0.2935745075264035,0.34479728,0.299
0.558,0.4210290853515873,0.3926847,0.462
0.611,0.5113222373084104,0.4859958,0.558
0.358,0.5641739421986909,0.5412107,0.611
0.505,0.4220194627853545,0.6481862,0.358
0.606,0.5483804036917894,0.74498224,0.505
0.76,0.6360059978166318,0.79064035,0.606
0.834,0.7610203309661606,0.8413222,0.76
0.868,0.8437483118954862,0.9444112,0.834
0.97,0.886175812169132,0.9570854,0.868
0.888,0.9808476987292686,1.0053077,0.97
0.495,0.9508898361856788,1.0608951,0.888
0.747,0.6902416807485715,1.0115529,0.495
0.683,0.8591120325652167,0.9956532,0.747
0.388,0.8404141647518502,1.0771099,0.683
0.336,0.6352525905519996,1.0446976,0.388
0.407,0.6095571983030786,1.0651988,0.336
0.421,0.6674427829502353,1.0708677,0.407
0.577,0.6700021505429,1.0336825,0.421
0.504,0.7271493969481159,0.88608,0.577
0.869,0.644269379100528,0.7426329,0.504
0.803,0.890909973860892,0.7740258,0.869
0.867,0.838613814878553,0.7465791,0.803
0.864,0.878849098100512,0.7511182,0.867
0.842,0.855758711083528,0.66462684,0.864
0.788,0.8367732357282621,0.6685888,0.842
0.687,0.7890122350674487,0.69067425,0.788
0.631,0.6506421828511411,0.58263546,0.687
0.62,0.5648108496968921,0.37551594,0.631
0.567,0.5401399394792634,0.32826164,0.62
0.495,0.46295743507124487,0.20846155,0.567
0.171,0.416139096226806,0.28536513,0.495
0.349,0.19620746624125227,0.25095865,0.171
0.277,0.3456606741464577,0.32946512,0.349
0.193,0.3023661741284863,0.31234482,0.277
0.114,0.27309452286896,0.41265675,0.193
0.051,0.21376281884197607,0.31815487,0.114
0.01,0.16294501290306124,0.26241902,0.051
0.059,0.13413353478517936,0.24753077,0.01
0.118,0.19141156013571517,0.3430754,0.059
0.186,0.20549518865083263,0.21861482,0.118
0.268,0.2579132582053019,0.2932684,0.186
0.357,0.295425001760038,0.27521032,0.268
0.445,0.3437536585515766,0.2588787,0.357
0.525,0.4125603798059922,0.3457344,0.445
0.594,0.469136485203128,0.3824015,0.525
0.651,0.5318038177110389,0.44821128,0.594
0.7,0.558804483233844,0.4316495,0.651
0.745,0.6099255609460791,0.44265878,0.7
0.792,0.6532720060791225,0.4364452,0.745
0.848,0.7331373747923519,0.6331013,0.792
0.898,0.7812424874241014,0.6580384,0.848
0.94,0.837696528249609,0.7423316,0.898
0.97,0.8737115880762678,0.7223167,0.94
1.001,0.9125498208232504,0.73503995,0.97
1.025,0.9539329358190972,0.77845883,1.001
1.044,0.9829001024430671,0.8074626,1.025
1.066,1.0258584843593064,0.9396905,1.044
1.076,1.0357628882830183,0.8915189,1.066
1.082,1.0517755105798465,0.92129254,1.076
1.085,1.0715417164596501,0.96697176,1.082
1.07,1.0749353785728752,0.9461634,1.085
1.047,1.0601323670163563,0.91326904,1.07
1.036,1.0405363879774745,0.8785753,1.047
1.004,1.0173874455186658,0.8285668,1.036
0.992,0.9785311087437661,0.7781952,1.004
0.941,0.9580937197671563,0.74928117,0.992
0.907,0.9105906546766512,0.73324823,0.941
0.841,0.8879812871069546,0.78002936,0.907
0.776,0.827522813951622,0.7504303,0.841
0.714,0.7562201064754358,0.6601115,0.776
0.675,0.6976604436873277,0.6305338,0.714
0.632,0.6585333358115069,0.6194891,0.675
0.581,0.6069913656164693,0.56132936,0.632
0.526,0.555123352688273,0.52492625,0.581
0.451,0.4873425621732861,0.4161288,0.526
0.363,0.41791986640635115,0.36381328,0.451
0.278,0.33272671385691843,0.27863234,0.363
0.185,0.23360320865513406,0.11169865,0.278
0.112,0.15175187976083165,0.064970024,0.185
0.044,0.093172081306553,0.041020982,0.112
0.009,0.045051109396412575,0.051587064,0.044
0.063,0.019144946326014378,0.050373662,0.009
0.132,0.05642405477317383,0.05311165,0.063
0.208,0.11464781287878728,0.112270065,0.132
0.299,0.18046579748833802,0.17414331,0.208
0.393,0.25565042424365825,0.22276361,0.299
0.483,0.34983805061921824,0.3460937,0.393
0.563,0.429887476062366,0.40109453,0.483
0.631,0.5142253546909086,0.5194781,0.563
0.689,0.5798550337975873,0.58398885,0.631
0.738,0.6361401375328074,0.63586366,0.689
0.783,0.6835796702610338,0.66775006,0.738
0.833,0.7403863712019139,0.75867593,0.783
0.888,0.7899457301820703,0.7820098,0.833
0.939,0.856007156226498,0.8688096,0.888
0.984,0.9049373113323984,0.8737247,0.939
1.017,0.9716903535029097,0.9713088,0.984
1.046,1.0118312457921341,0.9703471,1.017
1.069,1.0502735763162199,1.0003948,1.046
1.091,1.0898206849832834,1.0843481,1.069
1.111,1.1183837640251135,1.1274596,1.091
1.133,1.1362378884426194,1.1227709,1.111
1.147,1.158467233282825,1.1353946,1.133
1.134,1.1695793565657442,1.1159353,1.147
1.117,1.1653446440096116,1.1191803,1.134
1.092,1.1400964522179335,1.0409062,1.117
1.079,1.117217305848452,1.0208418,1.092
1.055,1.0971666221175131,0.9965854,1.079
1.022,1.0618295293366917,0.94911563,1.055
0.994,1.0176040134567441,0.8903803,1.022
0.947,0.984251870760594,0.87537533,0.994
0.887,0.9334822436178036,0.83820593,0.947
0.819,0.867568470896351,0.761211,0.887
0.754,0.7995104559983738,0.7069886,0.819
0.714,0.7303715241732477,0.6364671,0.754
0.673,0.6855372118993114,0.60123587,0.714
0.627,0.6343629620992279,0.54228425,0.673
0.565,0.5904857986983713,0.5311795,0.627
0.492,0.5367496989183088,0.5217618,0.565
0.404,0.4508429416708267,0.37649325,0.492
0.312,0.3637831221356614,0.2840333,0.404
0.224,0.26920663445077664,0.16824377,0.312
0.143,0.1856711913597461,0.079393096,0.224
0.066,0.11983472121964042,0.050677318,0.143
0.007,0.06191495798571631,0.037478697,0.066
0.067,0.02176566264419063,0.041601658,0.007
0.135,0.06471089955187939,0.049107723,0.067
0.211,0.12110992194025541,0.09693862,0.135
0.298,0.18471104343949654,0.14610179,0.211
0.386,0.25826271937257705,0.19496557,0.298
0.469,0.342692824462049,0.28805622,0.386
0.559,0.4212913234474657,0.36019036,0.469
0.638,0.5025496346716932,0.42525065,0.559
0.696,0.579333182728231,0.51282245,0.638
0.745,0.6425525933349988,0.6026252,0.696
0.795,0.6954643305174818,0.66630805,0.745
0.843,0.7537016573633278,0.74719703,0.795
0.894,0.8031088544777213,0.7800313,0.843
0.944,0.8544301356410385,0.8039764,0.894
1.0,0.9190619912677147,0.8994944,0.944
1.031,0.984320004338563,0.98721033,1.0
1.067,1.021719755761942,0.978849,1.031
1.088,1.075814880005613,1.0653412,1.067
1.111,1.0920598732400029,1.034892,1.088
1.133,1.1287632204703137,1.1218543,1.111
1.147,1.1483489266358768,1.1292518,1.133
1.159,1.1662984063679422,1.1560565,1.147
1.152,1.1762185279400081,1.1385506,1.159
1.134,1.1755085471028948,1.1414086,1.152
1.107,1.1613851753203899,1.1234102,1.134
1.089,1.1289029018783951,1.0562717,1.107
1.067,1.1087377805941125,1.0464643,1.089
1.042,1.0742085818778166,0.998613,1.067
1.002,1.034872457823925,0.93558913,1.042
0.952,0.9881599557251385,0.89247525,1.002
0.885,0.9443171352268193,0.903609,0.952
0.823,0.8742251604664748,0.83217394,0.885
0.765,0.8118344886369684,0.7887331,0.823
0.717,0.7459488844230194,0.71229476,0.765
0.676,0.6868940566819486,0.6333973,0.717
0.628,0.642131840970615,0.6044086,0.676
0.569,0.5835879151937357,0.52304626,0.628
0.486,0.5317443332329134,0.5141132,0.569
0.391,0.43967764964778905,0.3737013,0.486
0.301,0.3463582748552465,0.27326566,0.391
0.21,0.25038209424461544,0.14525501,0.301
0.119,0.1748123029706231,0.11773035,0.21
0.027,0.09932626369857289,0.07093013,0.119
0.004,0.031296334240458246,0.05602305,0.027
0.031,0.01435572614206327,0.05270145,0.004
0.093,0.03559516063200138,0.06722027,0.031
0.168,0.08646960863655093,0.10733931,0.093
0.266,0.1474849352703876,0.14374149,0.168
0.358,0.23053024443091352,0.20172714,0.266
0.444,0.312849201514514,0.2657873,0.358
0.542,0.3915795655993271,0.3297088,0.444
0.609,0.47544563233847315,0.3808158,0.542
0.658,0.5435734432183411,0.4629937,0.609
0.692,0.5986772674393598,0.544257,0.658
0.733,0.646702959818858,0.6362034,0.692
0.783,0.6985113024664068,0.7131385,0.733
0.833,0.7478170821100981,0.73335075,0.783
0.883,0.8114680149386544,0.82703865,0.833
0.918,0.878322154924453,0.93351364,0.883
0.955,0.9270856356267302,0.98252594,0.918
0.985,0.9759518645839919,1.0171505,0.955
1.005,1.0227750640472832,1.0845602,0.985
1.026,1.0420905769817326,1.072518,1.005
1.061,1.0719027654138364,1.1289809,1.026
1.062,1.099862132984741,1.1304568,1.061
1.078,1.1034476664863537,1.1248841,1.062
1.097,1.1124646601553434,1.0872116,1.078
1.071,1.1284272290300525,1.0831407,1.097
1.05,1.1090617820831379,1.0659827,1.071
1.053,1.0840553963793882,1.019024,1.05
1.021,1.0595093702113507,0.91421556,1.053
1.004,1.0213972848477568,0.8812768,1.021
0.96,1.0079554415947158,0.9344061,1.004
0.906,0.964849061681337,0.9266744,0.96
0.845,0.9099131946060278,0.89334613,0.906
0.775,0.8426672342871773,0.8146146,0.845
0.71,0.7688393883770935,0.73507905,0.775
0.672,0.7064307961967429,0.7035333,0.71
0.63,0.6588018766256177,0.64121795,0.672
0.586,0.605549083142323,0.562588,0.63
0.52,0.5472439354653454,0.46353352,0.586
0.439,0.47685097578554336,0.37615615,0.52
0.357,0.4400782629768171,0.44077402,0.439
0.263,0.3431679183687947,0.27302405,0.357
0.178,0.24568194951362465,0.14077549,0.263
0.096,0.17196596211941773,0.08927973,0.178
0.03,0.0993416129267265,0.033203132,0.096
0.004,0.05133327487858684,0.03999972,0.03
0.037,0.031018554935630827,0.046739414,0.004
0.109,0.05670866316896095,0.069617085,0.037
0.19,0.11429048079642923,0.11342237,0.109
0.278,0.18300824314359168,0.17038639,0.19
0.375,0.26064520769899036,0.24122946,0.278
0.466,0.3575012086598879,0.36489487,0.375
0.554,0.43268409732954743,0.39035973,0.466
0.617,0.5239535187228462,0.518102,0.554
0.672,0.5896658202144514,0.6045838,0.617
0.72,0.6477861888716104,0.68303317,0.672
0.774,0.6955695492886204,0.72316414,0.72
0.817,0.7485142066478142,0.76278055,0.774
0.863,0.7930429006863692,0.7913302,0.817
0.923,0.8384840050177558,0.81194466,0.863
0.966,0.9085151017134635,0.9109232,0.923
1.001,0.957952058601406,0.9600974,0.966
1.035,1.001381642125787,0.97380203,1.001
1.056,1.0516555808135855,1.0414531,1.035
1.086,1.0789134870590802,1.0624912,1.056
1.106,1.1177472261339219,1.1250638,1.086
1.128,1.135909416649561,1.1181471,1.106
