y_true,fame,unified_xgb,persistence
0.02257,0.01124156730280769,0.059013993,0.02786
0.04117,0.0072999279929872665,0.044620752,0.02257
0.0690699999999999,0.033330368791119405,0.0498989,0.04117
0.10402,0.0644779444581461,0.08772407,0.0690699999999999
0.13627,0.10195921846058402,0.07879968,0.10402
0.17657,0.13742409101610098,0.10165688,0.13627
0.26372,0.17944773019385463,0.14248513,0.17657
0.28108,0.25644940382325593,0.1453679,0.26372
0.37532,0.2775207987468762,0.17962839,0.28108
0.42819,0.3688139200999971,0.22016256,0.37532
0.4831,0.41490191320584363,0.2525668,0.42819
0.56962,0.4760658403500574,0.4140736,0.4831
0.54388,0.5575913575705971,0.42561147,0.56962
0.54626,0.5401280551651519,0.42892975,0.54388
0.56135,0.552208191845823,0.49249604,0.54626
0.50989,0.5664891566623351,0.474201,0.56135
0.6393099999999999,0.5276728468577283,0.5509626,0.50989
0.5260199999999999,0.6463776839703135,0.5497997,0.6393099999999999
0.53506,0.5439028408134094,0.6113413,0.5260199999999999
0.5164099999999999,0.5646188745186853,0.5504407,0.53506
0.55449,0.5526663072157016,0.48127773,0.5164099999999999
0.62824,0.5923404979466522,0.3909148,0.55449
0.6499199999999999,0.6594804999999684,0.41574344,0.62824
0.60523,0.6816613561247398,0.58660144,0.6499199999999999
0.62233,0.6365340633721008,0.605972,0.60523
0.60046,0.6505234172670871,0.6751475,0.62233
0.64222,0.6277299249246859,0.701024,0.60046
0.60433,0.6601582249871347,0.7135609,0.64222
0.55848,0.6233686038839084,0.6173971,0.60433
0.59148,0.582176491883142,0.6744587,0.55848
0.46839,0.6090361253555252,0.7939677,0.59148
0.52651,0.49048291903316593,0.8027156,0.46839
0.49299,0.5339736867593274,0.59657234,0.52651
0.3498,0.5014777385256475,0.6801151,0.49299
0.38032,0.36906885613968676,0.58302826,0.3498
0.28969,0.39157789008419935,0.58695227,0.38032
0.25705,0.30630124628868377,0.5829502,0.28969
0.26981,0.2742146000169347,0.49929425,0.25705
0.19049,0.280515771245253,0.47414985,0.26981
0.1896699999999999,0.20086198258365995,0.4078992,0.19049
0.14036,0.19475754852461044,0.34874448,0.1896699999999999
0.10243,0.14178884117664026,0.29770467,0.14036
0.07596,0.1023227313275998,0.21838646,0.10243
0.05413,0.06617024086764639,0.20104438,0.07596
0.03111,0.047278537413752236,0.09948205,0.05413
0.0162,0.026810406956361242,0.065949626,0.03111
0.0105399999999999,0.014055971732684941,0.033056032,0.0162
0.01823,0.016799821508907083,0.059317518,0.0105399999999999
0.02555,0.022988811930544806,0.07259509,0.01823
0.0434,0.043142194504909456,0.09490601,0.02555
0.06792,0.0666744678742385,0.12752298,0.0434
0.08993,0.09577536665933573,0.15275109,0.06792
0.12834,0.11514890151593293,0.21229371,0.08993
0.16312,0.15359095205791545,0.23257425,0.12834
0.20248,0.1885225467561456,0.3347848,0.16312
0.2204199999999999,0.2218255282476121,0.31153426,0.20248
0.25152,0.23949785192448242,0.29288462,0.2204199999999999
0.28934,0.2712848463531867,0.3570563,0.25152
0.28944,0.3065492473479348,0.39836094,0.28934
0.28885,0.3110483223511988,0.43583143,0.28944
0.28125,0.31062070028800803,0.46151942,0.28885
0.29808,0.3074886930580473,0.4901049,0.28125
0.30939,0.3313203063422823,0.5082908,0.29808
0.31512,0.3408626657575394,0.50694674,0.30939
0.3298999999999999,0.3529685625624968,0.49482757,0.31512
0.28678,0.3617545277259341,0.46612,0.3298999999999999
0.35585,0.32614506443982355,0.46769288,0.28678
0.29758,0.38896916945038623,0.5064528,0.35585
0.29557,0.3366933488174288,0.49355468,0.29758
0.29151,0.33556362781310284,0.4959651,0.29557
0.3102,0.32803516086837986,0.5028482,0.29151
0.32018,0.3437397682427323,0.49145478,0.3102
0.30161,0.3524923972366702,0.5190301,0.32018
0.34095,0.3338828739756046,0.51553005,0.30161
0.32689,0.3696926052239662,0.5229007,0.34095
0.26418,0.3542298245764075,0.64292926,0.32689
0.25743,0.29022908383516555,0.5703153,0.26418
0.20141,0.28333852691279543,0.5221478,0.25743
0.15296,0.2260278033291464,0.3915754,0.20141
0.13169,0.1816308404252771,0.3021346,0.15296
0.10887,0.1614284948940301,0.29565784,0.13169
0.08378,0.1335542448274906,0.28688213,0.10887
0.08205,0.11235566750015719,0.36683595,0.08378
0.07388,0.10499868636645676,0.3015088,0.08205
0.05912,0.09366544328187393,0.27500686,0.07388
0.04499,0.07877174099853346,0.2546675,0.05912
0.03192,0.0572577292400448,0.31606436,0.04499
0.0226,0.042140639710653446,0.22197257,0.03192
0.01737,0.029809906244629605,0.14219558,0.0226
0.02489,0.024824633847510567,0.14341001,0.01737
0.05081,0.03107602656112486,0.11732415,0.02489
0.0718,0.05344334200436929,0.07848757,0.05081
0.09814,0.07476563440864067,0.050721172,0.0718
0.12767,0.10285359351069787,0.030769592,0.09814
0.16082,0.12946565864344986,0.09373181,0.12767
0.2176999999999999,0.1642586966963699,0.12419504,0.16082
0.27502,0.21640405183002356,0.14655316,0.2176999999999999
0.32082,0.27213278689769343,0.13996884,0.27502
0.34249,0.31508267856502775,0.2212306,0.32082
0.3463299999999999,0.339582884777198,0.11582306,0.34249
0.47044,0.34608251809838414,0.15404207,0.3463299999999999
0.49238,0.457944431495925,0.16957101,0.47044
0.5425399999999999,0.4745716459814849,0.31217462,0.49238
0.5641,0.5216874993604073,0.33423054,0.5425399999999999
0.51022,0.5433208189339442,0.28581378,0.5641
0.60162,0.495953894533743,0.30625972,0.51022
0.63775,0.5792433383191167,0.36041465,0.60162
0.69697,0.6153685923988392,0.3963196,0.63775
0.71753,0.6687534663059738,0.46199864,0.69697
0.70256,0.6881202501470314,0.41474217,0.71753
0.721,0.6802909250474425,0.42632833,0.70256
0.74671,0.6961481792616875,0.33916846,0.721
0.71272,0.7163627924791722,0.4242998,0.74671
0.75605,0.6848261576254733,0.39501035,0.71272
0.8240599999999999,0.7252602793294689,0.481945,0.75605
0.75583,0.7801256611589402,0.4332499,0.8240599999999999
0.77079,0.7171448339904007,0.40738934,0.75583
0.8060499999999999,0.7325059720797242,0.39512956,0.77079
0.77758,0.7620887802599994,0.44044897,0.8060499999999999
0.57573,0.735858268412741,0.4316399,0.77758
0.57936,0.5544728734975684,0.44176367,0.57573
0.45721,0.5561004232285824,0.38446978,0.57936
0.37989,0.4452193341203534,0.49390203,0.45721
0.2748,0.3734235094319577,0.43389925,0.37989
0.19751,0.27918886301528373,0.32278728,0.2748
0.18027,0.20859436083854754,0.3171117,0.19751
0.14865,0.1853626970132595,0.26413235,0.18027
0.12357,0.152478234535443,0.25645536,0.14865
0.1018,0.12507444417602726,0.23709308,0.12357
0.08505,0.09937999781016099,0.2021449,0.1018
0.0581599999999999,0.08289456614025634,0.17217654,0.08505
0.04067,0.050815631937001754,0.117114365,0.0581599999999999
0.03351,0.0363855572419194,0.10964238,0.04067
0.01996,0.029456093405520453,0.11461897,0.03351
0.01213,0.015272520482420816,0.110794276,0.01996
0.01873,0.0035389968229948207,0.092362314,0.01213
0.04327,0.005895645751333188,0.09884256,0.01873
0.06806,0.03425369007532934,0.057461172,0.04327
0.08115,0.05964363512774855,0.103911765,0.06806
0.11504,0.07505516534210438,0.089560226,0.08115
0.1579,0.10199600016777216,0.05166126,0.11504
0.22887,0.14099039120206938,0.055630814,0.1579
0.27397,0.20304582563875528,0.10130177,0.22887
0.33221,0.2527621263128182,0.11449581,0.27397
0.39404,0.31057416085966316,0.17584683,0.33221
0.47293,0.3720780761251014,0.19579086,0.39404
0.52516,0.4438055069097905,0.25625184,0.47293
0.50999,0.4979957568243542,0.25811186,0.52516
0.59161,0.4905149621420524,0.3281214,0.50999
0.54941,0.5681104671853947,0.31048852,0.59161
0.59347,0.5363585906830595,0.35182154,0.54941
0.5345700000000001,0.5859647547794853,0.4454773,0.59347
0.57664,0.5389247108213897,0.43210045,0.5345700000000001
0.5543899999999999,0.5804149198481687,0.4002897,0.57664
0.58086,0.563770384863993,0.42959514,0.5543899999999999
0.5469700000000001,0.5911492157473435,0.46396026,0.58086
0.5981799999999999,0.5585173998984594,0.43736175,0.5469700000000001
0.5386599999999999,0.6029331398475566,0.4807348,0.5981799999999999
0.57487,0.542466183046513,0.5105286,0.5386599999999999
0.6217999999999999,0.5735679225486217,0.537327,0.57487
0.54848,0.611119098308869,0.6759213,0.6217999999999999
0.5758099999999999,0.5442502269415792,0.6393112,0.54848
0.63458,0.5691088772640709,0.5464229,0.5758099999999999
0.56224,0.6212855082737245,0.44318768,0.63458
0.55295,0.5591750101867843,0.4461084,0.56224
0.49724,0.5511355024129199,0.50917864,0.55295
0.42598,0.49660444211943583,0.57123256,0.49724
0.34641,0.42251607000596253,0.54548705,0.42598
0.28252,0.34794308590238243,0.6824747,0.34641
0.27144,0.2898074199200375,0.59304875,0.28252
0.2455999999999999,0.2742403872563957,0.27051443,0.27144
0.1974,0.2491873227242668,0.31059244,0.2455999999999999
0.17986,0.19568148233337868,0.2383924,0.1974
0.14481,0.1733744623475734,0.38670236,0.17986
0.10978,0.13674657102431242,0.31302008,0.14481
0.1008199999999999,0.10343859408139011,0.25554517,0.10978
0.07535,0.08815884334248503,0.20075788,0.1008199999999999
0.04901,0.06019887239485218,0.1918505,0.07535
0.03968,0.03653119874769001,0.20496327,0.04901
0.02442,0.023681245202820965,0.1145348,0.03968
0.01334,0.009642274801548154,0.089721516,0.02442
0.02625,0.004690046098385317,0.071884595,0.01334
0.0546899999999999,0.019777093296762138,0.0693266,0.02625
0.0773799999999999,0.04797635883172806,0.054484982,0.0546899999999999
0.1068799999999999,0.07582618595180768,0.07904532,0.0773799999999999
0.13355,0.10676761951037342,0.096952304,0.1068799999999999
0.21317,0.1346250958192587,0.087895885,0.13355
0.25791,0.21024927503076238,0.14711815,0.21317
0.30744,0.25543789643594456,0.121273495,0.25791
0.39016,0.3050268166017153,0.13419895,0.30744
0.4731499999999999,0.38333072343064956,0.09516459,0.39016
0.52185,0.4638831661288946,0.18317908,0.4731499999999999
0.52375,0.5072478664986275,0.22264639,0.52185
0.6241,0.5170962954899843,0.25284222,0.52375
0.55515,0.6092984821056289,0.32903692,0.6241
0.56275,0.5456834785993943,0.41405094,0.55515
0.6124400000000001,0.5610068328143258,0.35016784,0.56275
0.70913,0.6054259524003891,0.43584645,0.6124400000000001
0.75306,0.6971131315648238,0.48802686,0.70913
0.75173,0.7417437069498263,0.4958052,0.75306
0.79307,0.7434198669817544,0.5558724,0.75173
0.72557,0.7797267865164321,0.53868645,0.79307
0.7768400000000001,0.7175829403890606,0.51313794,0.72557
0.8240599999999999,0.7621316121965189,0.4700042,0.7768400000000001
0.70493,0.8065087301781706,0.49125856,0.8240599999999999
0.85926,0.6941179185069792,0.49973246,0.70493
0.70614,0.8309535097889362,0.5333316,0.85926
0.7191900000000001,0.69300301329473,0.5161262,0.70614
0.74453,0.701468799837355,0.48594382,0.7191900000000001
0.7651699999999999,0.7281799364881469,0.46248284,0.74453
0.85196,0.7468511228070318,0.50898534,0.7651699999999999
0.76402,0.8196073643747215,0.46768576,0.85196
0.64487,0.7404942894059865,0.47177225,0.76402
0.6414099999999999,0.6170627798536299,0.37792936,0.64487
0.56083,0.6071731126266835,0.41001102,0.6414099999999999
0.48347,0.5296224410276604,0.42136702,0.56083
0.4082099999999999,0.45933256398529404,0.34146568,0.48347
0.4280199999999999,0.3858579160163316,0.24034363,0.4082099999999999
0.37491,0.40124642696573193,0.33205053,0.4280199999999999
0.29806,0.34807675693754986,0.3150923,0.37491
0.24452,0.27416159569035775,0.27193856,0.29806
0.20789,0.21532573631403648,0.2030097,0.24452
0.17511,0.18097946741632162,0.19743052,0.20789
0.11524,0.14377441052661807,0.18688005,0.17511
0.09068,0.08717139538685595,0.12398298,0.11524
0.05209,0.06604560912469601,0.09247876,0.09068
0.0261099999999999,0.031334698299820565,0.05561362,0.05209
0.0477,0.010336251588297683,0.05560673,0.0261099999999999
0.07751,0.033483764493199696,0.055136107,0.0477
0.09969,0.06563093564178457,0.053327885,0.07751
0.13261,0.08868849250464712,0.05412551,0.09969
0.1846999999999999,0.11779575097965664,0.08001859,0.13261
0.23945,0.16045162393365872,0.10407523,0.1846999999999999
0.3335,0.21584953085947411,0.0695332,0.23945
0.36228,0.3052093468710958,0.107523404,0.3335
0.42831,0.3345329465990098,0.09598335,0.36228
0.51028,0.4024976452594556,0.22062261,0.42831
0.5078199999999999,0.48031240996804797,0.2511638,0.51028
0.67147,0.48981067563410036,0.33429924,0.5078199999999999
0.62101,0.6451133597479068,0.304987,0.67147
0.57639,0.607808365723286,0.33084574,0.62101
0.72602,0.5652689219842453,0.39461765,0.57639
0.75217,0.704641034227101,0.41023988,0.72602
0.7636799999999999,0.7283813416947413,0.43541518,0.75217
0.7031000000000001,0.7469712074380825,0.46683,0.7636799999999999
0.76017,0.7027621845988818,0.46773422,0.7031000000000001
0.68452,0.7565207218768055,0.49215293,0.76017
0.79186,0.6910498293870682,0.45729747,0.68452
0.8184199999999999,0.7945029017577057,0.38310793,0.79186
0.81669,0.8147178023835027,0.50015116,0.8184199999999999
0.8070499999999999,0.8155395845114037,0.5003811,0.81669
0.87702,0.8074113575939046,0.5261657,0.8070499999999999
0.77776,0.8663472987609542,0.47818884,0.87702
0.73541,0.7790437112011763,0.48599762,0.77776
0.84756,0.7328970778951891,0.55719364,0.73541
0.79843,0.8321680934927167,0.5430797,0.84756
0.78346,0.7820006235121986,0.50478107,0.79843
0.58358,0.7689311128851442,0.5723056,0.78346
0.6417,0.5801581749067768,0.44092268,0.58358
0.49445,0.6275568667466729,0.4539348,0.6417
0.53637,0.4872561409357708,0.4004789,0.49445
0.45796,0.5261814572762022,0.46503708,0.53637
0.34246,0.4514996597293248,0.45202252,0.45796
0.38058,0.34442939156072533,0.43030867,0.34246
0.29458,0.3754066934672515,0.3987122,0.38058
0.25958,0.2901656456876301,0.2979333,0.29458
0.18699,0.2504138515971189,0.25950155,0.25958
0.17564,0.17788756506164602,0.2423873,0.18699
0.10739,0.16194224264188917,0.17020841,0.17564
0.08112,0.09918693144768961,0.17829269,0.10739
0.05094,0.06436495685746851,0.16550902,0.08112
0.02177,0.039004951146540935,0.09670607,0.05094
0.03861,0.015935605145417572,0.058850996,0.02177
0.07521,0.02690398766420192,0.05913491,0.03861
0.10199,0.06689009686995903,0.09451493,0.07521
0.11943,0.09427213363562192,0.08753397,0.10199
0.19511,0.10891776988210627,0.11606945,0.11943
0.23477,0.18375881888166173,0.11236105,0.19511
0.3169599999999999,0.22943123298827464,0.11995333,0.23477
0.36719,0.3069625849407622,0.11956866,0.3169599999999999
0.39799,0.35424460064394103,0.17793325,0.36719
0.4117699999999999,0.3883674672345415,0.27193382,0.39799
0.46825,0.3996713250848802,0.23432124,0.4117699999999999
0.5188200000000001,0.4530475215447439,0.29439944,0.46825
0.5831799999999999,0.5085953892921349,0.32845414,0.5188200000000001
0.60784,0.5701726933099847,0.3728744,0.5831799999999999
0.56551,0.6003279596923192,0.39075837,0.60784
0.57488,0.5608038732052791,0.43497083,0.56551
0.57408,0.5746015722888456,0.5050243,0.57488
0.6075900000000001,0.5856282033425793,0.54262227,0.57408
0.58027,0.6223625309646363,0.53112066,0.6075900000000001
0.74075,0.6013782309248048,0.5353057,0.58027
0.61565,0.7408635527292997,0.47333524,0.74075
0.61109,0.633951592678188,0.4990757,0.61565
0.63095,0.6258863465634061,0.57983094,0.61109
0.70901,0.6499586723599433,0.55828476,0.63095
0.77185,0.7201135650372581,0.60601044,0.70901
0.63118,0.7723355184369758,0.60176325,0.77185
0.6996,0.6469868587034133,0.62370396,0.63118
0.7029500000000001,0.7054729882373154,0.6130336,0.6996
0.69012,0.7050649489581211,0.51993287,0.7029500000000001
0.6984199999999999,0.6894485823621781,0.545489,0.69012
0.55011,0.7002829646615525,0.63804,0.6984199999999999
0.5462,0.54801680852409,0.4744754,0.55011
0.51824,0.5383805757680504,0.44719505,0.5462
0.48004,0.5059638662243213,0.47324893,0.51824
0.3486,0.47329319875487985,0.43878937,0.48004
0.3298899999999999,0.34972238166584924,0.3164361,0.3486
0.32242,0.3286529243323384,0.27279124,0.3298899999999999
0.26987,0.3199841793143094,0.3117312,0.32242
0.22268,0.2631676591542984,0.24670283,0.26987
0.1721,0.21352504852053272,0.15384263,0.22268
0.14134,0.1595195574225531,0.18452072,0.1721
0.10614,0.12654230850109655,0.085785694,0.14134
0.0728299999999999,0.08979726398484635,0.063913405,0.10614
0.04072,0.06620047976558491,0.09119664,0.0728299999999999
0.02884,0.033792934307278165,0.096080266,0.04072
0.0564799999999999,0.023535859685996523,0.09557287,0.02884
0.07694,0.05067232836029663,0.14242524,0.0564799999999999
0.11746,0.07021152512497827,0.15293095,0.07694
0.15656,0.11489709596599565,0.1876806,0.11746
0.2194499999999999,0.15310852684866244,0.17235306,0.15656
0.28787,0.21571985654999343,0.17056504,0.2194499999999999
0.33934,0.28031783345447436,0.26187518,0.28787
0.4250799999999999,0.3315433703252473,0.35413608,0.33934
0.48193,0.41411246421111514,0.3293605,0.4250799999999999
0.63524,0.47157206087932,0.3556609,0.48193
0.7122,0.6068709848565903,0.34754696,0.63524
0.69187,0.6797640206280422,0.3789166,0.7122
0.79228,0.6607236245524248,0.40369967,0.69187
0.7340399999999999,0.7532125024729694,0.42836583,0.79228
0.8402200000000001,0.7071984445628403,0.416727,0.7340399999999999
0.81479,0.8020152048283895,0.49323517,0.8402200000000001
0.80531,0.783360644140068,0.45759758,0.81479
0.8594299999999999,0.7817599606884227,0.51794547,0.80531
0.83672,0.8353713740661486,0.57103974,0.8594299999999999
0.92932,0.820654926367786,0.541992,0.83672
0.94494,0.9035145073575823,0.64078903,0.92932
0.81975,0.9219035232854946,0.5176026,0.94494
0.8256100000000001,0.8176111644722972,0.4969079,0.81975
0.92634,0.8152885804276804,0.46462584,0.8256100000000001
0.79187,0.9039663664530619,0.57980096,0.92634
0.95826,0.7822812586970167,0.58374953,0.79187
0.92919,0.9341685768246786,0.47627485,0.95826
0.97976,0.9068579857517023,0.44054034,0.92919
0.86736,0.9457250863744731,0.4399024,0.97976
0.89865,0.8427349626952534,0.4595652,0.86736
0.7754800000000001,0.8687844836813179,0.41167355,0.89865
0.69959,0.7452076568321115,0.36811653,0.7754800000000001
0.6938799999999999,0.6774816224014744,0.40166247,0.69959
0.6060099999999999,0.6643488567045601,0.38947716,0.6938799999999999
0.4827599999999999,0.5837990798345141,0.27062213,0.6060099999999999
0.4398399999999999,0.47330667473083776,0.29263803,0.4827599999999999
0.38185,0.42849398713982106,0.2274224,0.4398399999999999
0.34388,0.36511380348992717,0.28935444,0.38185
0.25244,0.326707271298047,0.25463018,0.34388
0.2273899999999999,0.23431567609782444,0.16933244,0.25244
0.1864,0.2020292811356306,0.14399774,0.2273899999999999
0.12891,0.15885008097363404,0.18778001,0.1864
0.08172,0.10417628710349519,0.18712364,0.12891
0.05259,0.058985129998412766,0.15042198,0.08172
0.02156,0.01971033215925374,0.09372451,0.05259
0.05323,-0.00443444313122383,0.061591364,0.02156
0.08731,0.02706575589836699,0.031437628,0.05323
0.12742,0.06305257039294633,0.05696947,0.08731
0.1553899999999999,0.10540881855723941,0.031829912,0.12742
0.19088,0.1329894404950974,0.03435471,0.1553899999999999
0.29075,0.17190236515314372,0.103361554,0.19088
0.34145,0.2699291680410903,0.17514457,0.29075
0.44767,0.3237976647586133,0.15442525,0.34145
0.47875,0.42166148354804367,0.19117193,0.44767
