y_true,fame,unified_xgb,persistence
0.2211,0.11263404091578061,0.19492562,0.0858
0.2044,0.23385534758371107,0.22060905,0.2211
0.1704,0.22313902918948508,0.20271233,0.2044
0.1578,0.18483346095012093,0.1202497,0.1704
0.1694,0.18167723032559807,0.20581913,0.1578
0.1611,0.19809377301884026,0.26746693,0.1694
0.182,0.20843025979737567,0.2888664,0.1611
0.2354,0.2524769961301522,0.45687371,0.182
0.3011,0.2938116399715066,0.5892499,0.2354
0.32053333,0.35625579636185734,0.57360405,0.3011
0.333,0.38096987858821973,0.5303561,0.32053333
0.36106668,0.37267264841166337,0.48608854,0.333
0.4426,0.40304526321651546,0.5340304,0.36106668
0.7963,0.46901662551725615,0.44405887,0.4426
0.6409333500000001,0.7653296565717486,0.58576536,0.7963
0.5824,0.6583363649363276,0.7474974,0.6409333500000001
0.493,0.6203167042604923,0.7973992,0.5824
0.8152,0.547171364616829,0.7299276,0.493
0.5641,0.8134034820635248,0.7697884,0.8152
0.45513333,0.6006840406021545,0.62925464,0.5641
0.398,0.5105321107142653,0.6682848,0.45513333
0.4446,0.4548970923554709,0.6761675,0.398
0.3211,0.47941114212570035,0.69014585,0.4446
0.4188,0.36388645649256135,0.58443075,0.3211
0.2038,0.4463760002221918,0.41912702,0.4188
0.1551,0.2626849555765981,0.44841453,0.2038
0.1574,0.21831795350741068,0.48754966,0.1551
0.8326,0.21394749906134775,0.33458376,0.1574
0.8697,0.7700576398228445,0.40938058,0.8326
0.3026,0.8145386451885299,0.4552064,0.8697
0.2018,0.3429652706298141,0.5164523,0.3026
0.641,0.2402341776401391,0.36784685,0.2018
0.4328,0.5809857996007121,0.29646254,0.641
0.5327999999999999,0.4168076655173588,0.2930399,0.4328
0.27493332,0.4838550290480046,0.33923998,0.5327999999999999
0.1596,0.2590267493487849,0.2575575,0.27493332
0.008,0.1616889864607323,0.297971,0.1596
0.0074,0.039697048431430904,0.29239848,0.008
0.0182,0.023536445881940038,0.22118531,0.0074
0.0314,0.035086086038538015,0.26273346,0.0182
0.0453999999999999,0.029425774335363294,0.15312026,0.0314
0.2642,0.044389894262585106,0.09470212,0.0453999999999999
0.2956,0.2271451776039361,0.1057448,0.2642
0.2751,0.2643804431524935,0.017226862,0.2956
0.344,0.24479430630472354,-0.025389593,0.2751
0.556,0.2831643372681519,-0.07819072,0.344
0.7414,0.4666091337312729,-0.022816904,0.556
0.9684,0.6464065998654445,0.15116166,0.7414
0.8393999999999999,0.8402309291126903,0.29360816,0.9684
0.7878,0.7356305447885358,0.3546302,0.8393999999999999
1.1302,0.6939783319884553,0.28189054,0.7878
1.1016,0.9716293598862612,0.1502476,1.1302
1.0748667,0.9464196941908285,0.23287536,1.1016
1.0627,0.9366415284279357,0.39639512,1.0748667
1.09,0.9230467646598125,0.22483791,1.0627
1.0882,0.9738610733263611,0.45870003,1.09
1.257,0.9881193469254331,0.527286,1.0882
1.1858,1.1367955829075753,0.56602275,1.257
1.2344000000000002,1.0798595169699277,0.6010827,1.1858
1.1627,1.0995593946884044,0.46462634,1.2344000000000002
0.7475,1.0543418697955276,0.55797017,1.1627
0.326,0.7516526376388784,0.7268335,0.7475
0.5136000000000001,0.40985006904813714,0.6576156,0.326
0.5032,0.553174770850796,0.5092045,0.5136000000000001
0.7556,0.5494373644668323,0.6112088,0.5032
0.326,0.7493067027212874,0.5641276,0.7556
0.9774,0.40459062707505067,0.61785316,0.326
0.7728666399999999,0.9131749155437222,0.4189273,0.9774
0.6521,0.7391344074277059,0.46722016,0.7728666399999999
0.5988,0.6393709416684398,0.47134778,0.6521
0.5194,0.5792269266737485,0.3750804,0.5988
0.3852,0.4981292091072377,0.33713952,0.5194
0.3369,0.37643873899218,0.4241962,0.3852
0.3183999999999999,0.31681067499655935,0.39553478,0.3369
0.1449,0.29113045695703266,0.24982592,0.3183999999999999
0.1104,0.16367655782230223,0.3485568,0.1449
0.0243999999999999,0.11162040046900698,0.40677547,0.1104
0.0006,-0.005202813217167188,0.117798366,0.0243999999999999
0.0108,-0.014760666940388724,0.10930766,0.0006
0.0222,0.018878401328091474,0.24998693,0.0108
0.0264,0.040035968609821324,0.19443174,0.0222
0.0378,0.049100977343668,0.26517597,0.0264
0.0467999999999999,0.06358855595655247,0.21631187,0.0378
0.0494,0.0657449287718165,0.20981833,0.0467999999999999
0.0622,0.07083415910814558,0.1971777,0.0494
0.0884,0.0894332077443832,0.16373609,0.0622
0.0935999999999999,0.12495839259808877,0.22444068,0.0884
0.0984,0.14535424091385085,0.41953084,0.0935999999999999
0.0828,0.1474608775528773,0.33519828,0.0984
0.0688,0.1397027554224356,0.3625222,0.0828
0.091333336,0.13148200984303432,0.37971985,0.0688
0.11686667,0.16445636627625843,0.51470524,0.091333336
0.1778,0.20912887180664097,0.59755784,0.11686667
0.3443,0.2902204064757581,0.70315266,0.1778
0.23006667,0.44231639450579513,0.8208517,0.3443
0.202,0.3508255985755534,0.63858354,0.23006667
0.2181999999999999,0.31880216422264385,0.56199396,0.202
0.232,0.3445951508970014,0.5457403,0.2181999999999999
0.2140999999999999,0.3417532570348524,0.51277125,0.232
0.253,0.3282960054371571,0.49065295,0.2140999999999999
0.2352,0.3545759945205555,0.42327577,0.253
0.2184,0.34160484517444295,0.52118486,0.2352
0.1715,0.3294285838155432,0.58794373,0.2184
0.1018,0.2898481862365033,0.588492,0.1715
0.0765999999999999,0.2320724673177681,0.63753426,0.1018
0.0724,0.19679808908395474,0.56308955,0.0765999999999999
0.0692,0.1876748158440212,0.49826556,0.0724
0.054,0.18252909918364624,0.57041913,0.0692
0.0093,0.16254933431705054,0.5503342,0.054
0.0192,0.1290548568559845,0.5936101,0.0093
0.0247,0.12996142354872534,0.5662614,0.0192
0.0356,0.12743368907061542,0.54682314,0.0247
0.0678,0.1286369496335279,0.4455219,0.0356
0.123333336,0.14969308351587957,0.5397729,0.0678
0.1790999999999999,0.18745968440127636,0.3653202,0.123333336
0.1790666699999999,0.2232200975887449,0.33709112,0.1790999999999999
0.1903,0.2067440168739454,0.21333693,0.1790666699999999
0.2231999999999999,0.20400741857219434,0.16715115,0.1903
0.3758,0.2233416366019498,0.22201599,0.2231999999999999
0.549,0.33711961812732105,0.19514464,0.3758
0.5474667,0.47514786332599035,0.1627163,0.549
0.5737000000000001,0.47720748911975885,0.17558722,0.5474667
0.4235,0.5019924444107293,0.24209954,0.5737000000000001
0.4082,0.37911120425004796,0.2434005,0.4235
0.3948,0.37086833196279206,0.32618135,0.4082
0.409,0.3561924871055096,0.29872587,0.3948
0.2974,0.3831103951026776,0.45695642,0.409
0.2443,0.2969870433571076,0.47698265,0.2974
0.2737,0.2742225959249673,0.7496674,0.2443
0.6638999999999999,0.2984944659332174,0.71927714,0.2737
0.7156,0.6235246683868336,0.67551607,0.6638999999999999
0.4234,0.659047993466511,0.53904897,0.7156
0.4275,0.43195231004870177,0.6709792,0.4234
0.46646667,0.4394248473679842,0.664014,0.4275
1.1459,0.47779489275610054,0.6760581,0.46646667
0.402,1.0387219737248201,0.6231053,1.1459
0.6855,0.4290079591387744,0.5688933,0.402
0.35586667,0.6559466596184378,0.4234064,0.6855
0.5804,0.3727694400484849,0.34672883,0.35586667
0.4746666599999999,0.5522899034817371,0.39148897,0.5804
0.3343,0.46881477998521376,0.53607804,0.4746666599999999
0.2934,0.34739658865975825,0.40024638,0.3343
0.3011,0.29839286270990395,0.3278921,0.2934
0.2568999999999999,0.29904824558096665,0.35533592,0.3011
0.27973334,0.25805630939835744,0.33675045,0.2568999999999999
0.2376,0.27357809026190266,0.2403497,0.27973334
0.114,0.23390521590753582,0.20223339,0.2376
0.1168,0.1304751563116502,0.23700856,0.114
0.1295,0.13569983232573296,0.22646178,0.1168
0.1186666639999999,0.15179755323883592,0.28845918,0.1295
0.1585,0.15649918437428878,0.25469902,0.1186666639999999
0.0304,0.14674199469778715,0.08472266,0.1585
0.0064,0.048578258878077166,0.03956374,0.0304
0.0298,0.016796869240258076,0.040162288,0.0064
0.0373999999999999,0.05607071303784111,0.108692296,0.0298
0.0645,0.048260874143771906,0.07873454,0.0373999999999999
0.1185,0.06923506091940206,0.060570538,0.0645
0.1664,0.11803340892990985,0.09184576,0.1185
0.1683,0.17189216949904063,0.060400397,0.1664
0.2122,0.17429364091785937,0.0946518,0.1683
0.2549,0.21820297963860713,0.14443971,0.2122
0.5237999999999999,0.24395505686855656,0.13673837,0.2549
0.6141,0.4690177886335725,0.25711527,0.5237999999999999
0.3976,0.5532281788317563,0.2668185,0.6141
0.4337,0.38087666883195237,0.2776329,0.3976
0.39386667,0.4121849379137538,0.24103297,0.4337
0.4255,0.37557800004495545,0.35555136,0.39386667
0.4129,0.425457968574683,0.44804075,0.4255
0.66573334,0.40757950408003485,0.3730779,0.4129
0.4973999999999999,0.6338257572164997,0.50085634,0.66573334
0.34393332,0.49331732587963406,0.51714456,0.4973999999999999
0.4906,0.3842595781825351,0.7111083,0.34393332
0.4387,0.5171662383995026,0.7954033,0.4906
1.2135,0.47907582359732004,0.7839374,0.4387
1.1936,1.107543019821522,0.6829187,1.2135
0.8895,1.1008161224263255,0.78067505,1.1936
0.9908,0.8580847784883818,0.8189976,0.8895
1.1528,0.9604594503242478,0.82574284,0.9908
1.1328,1.1011211043529796,0.8049186,1.1528
1.0269332999999998,1.0684387020812554,0.75254893,1.1328
1.0015,0.9695641477548206,0.6072235,1.0269332999999998
0.7312000000000001,0.9341753743294361,0.5218706,1.0015
0.2603,0.7201419242553654,0.5845009,0.7312000000000001
0.2158,0.3131452304723498,0.5280759,0.2603
0.4963999999999999,0.2908864777372705,0.65526295,0.2158
0.5256000000000001,0.4990178764004177,0.5908058,0.4963999999999999
0.8372999999999999,0.5145522916748845,0.5962888,0.5256000000000001
0.7505,0.7519302526914626,0.42377847,0.8372999999999999
0.1956,0.6661526941191865,0.3526271,0.7505
0.2273,0.2368808733675904,0.33710018,0.1956
0.0868,0.2741370827861569,0.4384568,0.2273
0.105,0.15225570147520162,0.49756587,0.0868
0.075666664,0.1730929163412963,0.4390734,0.105
0.0472,0.13064184963064934,0.2708124,0.075666664
0.0243999999999999,0.08454452603424001,0.113229886,0.0472
0.0029333334,0.06543497196188164,0.16595584,0.0243999999999999
0.0099333329999999,0.04314056701730949,0.16503522,0.0029333334
0.0238,0.03017878634499338,0.14440687,0.0099333329999999
0.0494,0.014153638612402833,0.1648906,0.0238
0.0684,0.02720340278143945,0.10975969,0.0494
0.0348,0.04278338268139287,0.05640493,0.0684
0.0516,0.033828844137693055,0.05141551,0.0348
0.0536,0.06837835432717117,0.100481,0.0516
0.0487999999999999,0.07383067489555722,0.11119327,0.0536
0.1027,0.0661497189616876,0.12261185,0.0487999999999999
0.1166,0.10313292893082382,0.19195154,0.1027
0.3408,0.12732124223992752,0.28863022,0.1166
0.53426666,0.3442013732058791,0.3667144,0.3408
0.6085,0.5118189677511008,0.3965486,0.53426666
0.924,0.5828434327682143,0.39294645,0.6085
0.491,0.8463817874746856,0.43279448,0.924
0.797,0.4905087357866531,0.3958601,0.491
0.5574,0.7578360560291179,0.5115977,0.797
0.9256,0.5822870049618208,0.58251387,0.5574
0.3585,0.9170167301131832,0.8092762,0.9256
0.2581111,0.4554693658147333,0.8657296,0.3585
0.3649,0.3623131097053005,0.7342592,0.2581111
0.6253,0.44329083317235674,0.7080568,0.3649
0.9246,0.6352449788946972,0.5453135,0.6253
1.2742,0.885403517262942,0.5634405,0.9246
0.7903,1.1963799598610114,0.7401425,1.2742
0.6154,0.801899460740903,0.5959349,0.7903
0.71186664,0.6782490396518033,0.7545457,0.6154
1.0526,0.7572047085235137,0.74734634,0.71186664
0.8839,1.045166404503652,0.836697,1.0526
1.0476,0.9224463887357415,0.8513819,0.8839
1.0041,1.0142289690873643,0.5320437,1.0476
0.7664,0.977093711251379,0.49416333,1.0041
0.7293999999999999,0.7607952254740211,0.5526635,0.7664
0.3821,0.7314877842796037,0.5743396,0.7293999999999999
0.5992000000000001,0.39305533286119454,0.38785052,0.3821
0.5972000000000001,0.5491887129032326,0.30082414,0.5992000000000001
0.301,0.5456723869857265,0.37236944,0.5972000000000001
0.2514,0.3068914041193833,0.37628865,0.301
0.161,0.27901346158293283,0.5817969,0.2514
0.1812,0.2160499905710758,0.5252504,0.161
0.1023,0.20569237259401035,0.49251655,0.1812
0.0599,0.13738406183462654,0.4081303,0.1023
0.0376,0.07717767601137435,0.2094887,0.0599
0.0193999999999999,0.06775265181522708,0.1325234,0.0376
0.0038,0.039913453348381395,0.0810401,0.0193999999999999
0.0091,0.03377503250340232,0.07759998,0.0038
0.0261,0.048320865079815256,0.16316755,0.0091
0.0396,0.02786221313703842,0.06288443,0.0261
0.0582,0.03322616039499944,0.10683003,0.0396
0.1204,0.030588609707195347,0.08299478,0.0582
0.0938,0.12018362741870395,0.17192759,0.1204
0.103,0.1107864239129604,0.15290503,0.0938
0.1732,0.12095991622031488,0.21972947,0.103
0.1775,0.17128183943574957,0.11528002,0.1732
0.1657,0.17043428517197384,0.051488306,0.1775
0.1321999999999999,0.18122974122412047,0.2799254,0.1657
0.2974,0.17263705680856947,0.21941449,0.1321999999999999
0.4918,0.3243980663253486,0.24280068,0.2974
0.5017,0.5085119354026265,0.4930497,0.4918
0.343,0.5221108287219117,0.5463785,0.5017
0.38886667,0.40519756081180763,0.6133803,0.343
0.4834,0.4403298447890394,0.4580199,0.38886667
1.0625,0.5248445702601292,0.59052944,0.4834
0.5712,1.013836832361577,0.63450646,1.0625
0.7395,0.6160628953972678,0.7358125,0.5712
0.9823,0.776432572427744,0.8455394,0.7395
1.1803,0.956863537278653,0.8069293,0.9823
1.1361333,1.1173071480520518,0.79174525,1.1803
1.2857,1.0975985246347317,0.843263,1.1361333
0.6948,1.2200411678667362,0.77497107,1.2857
0.8972,0.7357793991827698,0.6956109,0.6948
1.1515,0.8999113849275243,0.7312582,0.8972
1.0668,1.1049334130185717,0.78379774,1.1515
1.0778,1.0325132074848034,0.71936727,1.0668
0.9039,1.0472718979426583,0.8274798,1.0778
0.98,0.8839539918099691,0.52554417,0.9039
0.4515,0.9422218733652007,0.6082107,0.98
0.6999,0.508123449338239,0.6398673,0.4515
0.4055,0.7219987946364409,0.67075753,0.6999
0.46593332,0.44525319703943145,0.59524745,0.4055
0.3673,0.4901050979962348,0.49458137,0.46593332
0.3001,0.40783380260792246,0.5400874,0.3673
0.5244,0.34931420991914763,0.42264897,0.3001
0.5596,0.5229414778244805,0.4638375,0.5244
0.1943,0.551333986763574,0.49226794,0.5596
0.119,0.21134522558026497,0.39213535,0.1943
0.0662,0.14218385361166616,0.23766306,0.119
0.1331,0.09487120871425378,0.285815,0.0662
0.0501,0.1301210846388377,0.2426302,0.1331
0.0026,0.04893804690540751,0.20332608,0.0501
0.011,0.006234714742695317,0.12252191,0.0026
0.0492,0.006382500555965703,0.054520145,0.011
0.0645999999999999,0.017343121370356214,0.05937767,0.0492
0.059666668,0.042359346719067326,0.08581461,0.0645999999999999
0.1134,0.03681906043331512,0.23756179,0.059666668
0.1316999999999999,0.10775583368388852,0.11245841,0.1134
0.1661,0.12462708768606254,0.10401391,0.1316999999999999
0.2286,0.16222853460722583,0.17347977,0.1661
0.3143,0.21847392375182548,0.2055855,0.2286
0.45446667,0.30150168536256855,0.25212812,0.3143
0.3725,0.41600242559548806,0.33412713,0.45446667
0.4695333299999999,0.37040411371954235,0.27454567,0.3725
0.7002999999999999,0.45016603421476353,0.2523628,0.4695333299999999
0.8852143,0.6548264353667176,0.36055827,0.7002999999999999
0.7203999999999999,0.8229630887854794,0.49060288,0.8852143
0.6386000000000001,0.7061877034740875,0.63247174,0.7203999999999999
0.7704,0.6570368435953925,0.62051857,0.6386000000000001
0.4566,0.771477057063255,0.6546173,0.7704
0.489,0.5359858133626939,0.70633566,0.4566
0.5785333,0.5605936045250617,0.6821408,0.489
0.4775,0.6619869228514768,0.773853,0.5785333
1.2399333,0.5637130652002217,0.7408009,0.4775
0.8124,1.2015857741756872,0.9000766,1.2399333
0.7615,0.8595518971565672,0.9193831,0.8124
0.9022,0.8230295568958017,1.0589614,0.7615
1.0780667000000002,0.9358599895430942,1.0012113,0.9022
1.086,1.0799883209380283,0.9099075,1.0780667000000002
1.0464,1.0734551617693722,0.8712646,1.086
0.9897,1.0460596345265651,0.8550068,1.0464
0.9541,0.990336033485879,0.69293606,0.9897
0.9131,0.9493631265642124,0.6928462,0.9541
0.8795,0.9035183625823361,0.6749091,0.9131
0.8463999999999999,0.8730278590293695,0.81004924,0.8795
0.752,0.795301308436564,0.4354119,0.8463999999999999
0.7218,0.6890039349773635,0.31298974,0.752
0.6746,0.672718074915709,0.500006,0.7218
0.604,0.6157486119298424,0.42002887,0.6746
0.5484,0.567308088980862,0.25941813,0.604
0.4664,0.5047834376316579,0.39929998,0.5484
0.3865,0.42631534063427234,0.32113498,0.4664
0.2993,0.3730337310970293,0.33930126,0.3865
0.11473333,0.3056332528819278,0.25012165,0.2993
0.0448,0.14866138379752897,0.25293505,0.11473333
0.0034,0.08556933149974111,0.16440363,0.0448
0.0062,0.036708976798605394,0.063704416,0.0034
0.0311,0.03054560054943832,0.10556191,0.0062
0.0711,0.037484078480828256,0.057133317,0.0311
0.159,0.0706874177159195,0.14641005,0.0711
0.2256,0.1264156358012995,0.089010775,0.159
0.3046,0.1939959088431339,0.088546336,0.2256
0.3903,0.2589900847523018,0.06819502,0.3046
0.4792,0.32828153709603713,0.0675027,0.3903
0.5282,0.41392604200272837,0.14108165,0.4792
0.6033,0.4449090857348709,0.1697163,0.5282
0.6688999999999999,0.5327918355329403,0.2225574,0.6033
0.6606000000000001,0.5998508315934632,0.30167633,0.6688999999999999
0.7602000000000001,0.596395762685968,0.28220734,0.6606000000000001
0.8152999999999999,0.6896686172432612,0.45258218,0.7602000000000001
0.8626,0.7410264264101205,0.43135148,0.8152999999999999
0.8998999999999999,0.79640430787554,0.47577405,0.8626
0.9519,0.8591127850527509,0.67302144,0.8998999999999999
0.9143,0.9164819325536839,0.7219868,0.9519
0.9949,0.897379096684544,0.8487362,0.9143
1.0445,0.9670767201591509,0.80487436,0.9949
1.0674,1.019403258878576,0.8729749,1.0445
1.0648,1.0386643819782715,0.82631004,1.0674
0.9866,1.0469045852740066,0.84272426,1.0648
1.1258,0.9984191115388928,0.9210687,0.9866
1.0432667,1.1180687013321355,0.9281248,1.1258
1.2064,1.0714530323028524,1.0159996,1.0432667
1.1982000000000002,1.1925314208367839,0.9590397,1.2064
1.1861,1.1766819411648286,0.89240074,1.1982000000000002
1.0626,1.1661434458035527,0.89566696,1.1861
1.0008,1.0599764533415539,0.83905554,1.0626
0.9868,1.0049016786777343,0.9208028,1.0008
0.7298,0.9807586232962161,0.85250026,0.9868
0.8777,0.7609648987320966,0.8661191,0.7298
0.8745,0.8590837370883476,0.713612,0.8777
0.8109,0.8481598825908263,0.7231116,0.8745
0.7517,0.7823754660175635,0.6629944,0.8109
0.72106665,0.7224851372561205,0.6527789,0.7517
0.6686,0.6822634990013278,0.57651794,0.72106665
0.6119,0.6179715983626712,0.47521463,0.6686
0.528,0.5564905647227387,0.36531717,0.6119
0.3971,0.46955710838750425,0.29621834,0.528
0.3702,0.35834781079400324,0.28957975,0.3971
0.2595,0.3287022068947332,0.2813904,0.3702
0.0698,0.22868251587026267,0.19006978,0.2595
0.0315,0.05731356699153209,0.09846157,0.0698
0.0101999999999999,0.013857875189361067,0.054536317,0.0315
0.003,-0.007486910692265713,0.026979,0.0101999999999999
0.0123,-0.01439829817410749,0.0029041583,0.003
0.0176,0.006809503570754855,0.046690766,0.0123
0.0352,0.019472402550788567,0.015010034,0.0176
0.0352,0.04352594894644851,0.089045905,0.0352
0.0283999999999999,0.05388006310735029,0.14677702,0.0352
0.0392,0.0645423374049972,0.29402024,0.0283999999999999
0.060733334,0.0797701852740295,0.26540238,0.0392
0.0599,0.11180610483054171,0.32076922,0.060733334
0.065,0.11580051590645823,0.34661052,0.0599
0.0752,0.1313440312717064,0.37357482,0.065
0.1038,0.15051386697289873,0.45534432,0.0752
0.0968,0.1801588882338182,0.45781007,0.1038
0.099666664,0.1840743330547654,0.58880734,0.0968
0.1077999999999999,0.2062575726689333,0.6843568,0.099666664
0.082,0.2317514230713309,0.788036,0.1077999999999999
0.1226,0.21974171819369048,0.75612795,0.082
0.12933333,0.2719678316363377,0.85119957,0.1226
0.1404,0.260488031832367,0.5429735,0.12933333
0.124666664,0.2724687150290771,0.5688897,0.1404
0.1403333299999999,0.2638602106723732,0.5988362,0.124666664
0.1216,0.2685322029537463,0.48077643,0.1403333299999999
0.1102,0.2469892161292065,0.40156534,0.1216
0.1448,0.23799497112647466,0.47805765,0.1102
0.1505999999999999,0.2451841597882337,0.25402653,0.1448
0.17,0.25016582742430366,0.2682535,0.1505999999999999
