y_true,fame,unified_xgb,persistence
0.6845399999999999,0.6262265689860143,0.47281122,0.63447
0.74479,0.6834305873549742,0.6544212,0.6845399999999999
0.7419199999999999,0.7451966397490668,0.76908875,0.74479
0.74311,0.7337835160910195,0.6607519,0.7419199999999999
0.7410800000000001,0.7427592160762946,0.71540767,0.74311
0.85041,0.7449316834571824,0.764629,0.7410800000000001
0.84135,0.8372372571864977,0.7798704,0.85041
0.84138,0.8440459240418745,0.858868,0.84135
0.7690499999999999,0.8511799178335071,0.8899607,0.84138
0.88916,0.7973286882373001,0.9003056,0.7690499999999999
0.83212,0.8972296011630227,0.86468977,0.88916
0.8000499999999999,0.8536067786779378,0.85295165,0.83212
0.94311,0.832728024261252,0.9164942,0.8000499999999999
0.92205,0.9435260839087956,0.8758565,0.94311
0.8138,0.9046858318417075,0.7798486,0.92205
0.76185,0.7976572251006162,0.7071678,0.8138
0.61652,0.743591865833281,0.62934464,0.76185
0.62783,0.6212835727531538,0.6321741,0.61652
0.4748799999999999,0.620194508809605,0.6024018,0.62783
0.45987,0.47494169232772737,0.5383246,0.4748799999999999
0.4512,0.4444785959329038,0.45024094,0.45987
0.32321,0.43950863683281494,0.3844291,0.4512
0.29996,0.3291756622741338,0.3905918,0.32321
0.28975,0.2959238434641605,0.2813397,0.29996
0.2204199999999999,0.2844925123532018,0.31777817,0.28975
0.16779,0.2209911621222414,0.23251282,0.2204199999999999
0.11838,0.16956839602912777,0.19597471,0.16779
0.09969,0.115194762283607,0.1310868,0.11838
0.06073,0.10771907989321756,0.15537976,0.09969
0.03538,0.0748626549279639,0.14362767,0.06073
0.01597,0.04740150151510336,0.13844185,0.03538
0.03204,0.02168244334759186,0.08210041,0.01597
0.05258,0.03224080907014615,0.03561461,0.03204
0.07912,0.048963800362779905,0.037230678,0.05258
0.0944,0.077339012005237,0.034870338,0.07912
0.13362,0.10069382860182169,0.10474606,0.0944
0.1991,0.140294316239939,0.09162847,0.13362
0.2644499999999999,0.2028031954433631,0.13298614,0.1991
0.29037,0.2655804786426335,0.13398865,0.2644499999999999
0.37951,0.289490436201111,0.10687726,0.29037
0.41736,0.369982646543532,0.16624162,0.37951
0.38025,0.41018797075560826,0.24031714,0.41736
0.45592,0.3887040209984934,0.33178997,0.38025
0.54085,0.46237149049154785,0.43007758,0.45592
0.5500700000000001,0.5455121306143966,0.52946067,0.54085
0.50837,0.5451708173095406,0.45526078,0.5500700000000001
0.6294500000000001,0.5106971881043099,0.44309378,0.50837
0.59193,0.6210194784790564,0.5116098,0.6294500000000001
0.62478,0.6039135416400987,0.64874065,0.59193
0.5991000000000001,0.6384101170316772,0.7020879,0.62478
0.6521399999999999,0.6061386842227177,0.5932593,0.5991000000000001
0.68952,0.657705160088025,0.67035013,0.6521399999999999
0.62549,0.6996858848975867,0.7420861,0.68952
0.73558,0.6557969673678927,0.80937123,0.62549
0.74701,0.7513641318577939,0.80182487,0.73558
0.78561,0.7627337564700458,0.7783258,0.74701
0.66761,0.7943617357409307,0.75191325,0.78561
0.6938300000000001,0.6784828406409762,0.66122365,0.66761
0.73825,0.6936402502078372,0.6192518,0.6938300000000001
0.6486799999999999,0.7389242434244017,0.6395025,0.73825
0.6119,0.664475218647733,0.6777929,0.6486799999999999
0.59773,0.6108798163876112,0.5759981,0.6119
0.42569,0.6053272723626233,0.6268927,0.59773
0.37129,0.43920811839629176,0.50207525,0.42569
0.29679,0.3920137859138952,0.5149226,0.37129
0.23131,0.31606669924871267,0.48641714,0.29679
0.17989,0.2559098822955644,0.45044348,0.23131
0.14036,0.21065162949051947,0.40845236,0.17989
0.1196899999999999,0.16736414499219437,0.35881785,0.14036
0.1174,0.14571051592950254,0.29234305,0.1196899999999999
0.0868,0.14280608943637008,0.29215193,0.1174
0.06786,0.11845045480938111,0.26230106,0.0868
0.04797,0.09439249162280167,0.26403457,0.06786
0.02668,0.06399189096000052,0.18250094,0.04797
0.01855,0.0408969445078816,0.11713354,0.02668
0.01612,0.025868129075793674,0.085960604,0.01855
0.03356,0.020047299262331286,0.052214213,0.01612
0.06297,0.034841955499982806,0.051890478,0.03356
0.07786,0.06773824468287877,0.085120834,0.06297
0.10673,0.09103233966381885,0.10303224,0.07786
0.16399,0.11980275588225608,0.0877743,0.10673
0.22794,0.1736384161717616,0.115534954,0.16399
0.31864,0.24289350360297746,0.18452032,0.22794
0.31321,0.31996694507724815,0.15921196,0.31864
0.3738,0.3244119405508807,0.20394588,0.31321
0.45908,0.3764092825953087,0.17110759,0.3738
0.5066499999999999,0.4486935218225496,0.17231193,0.45908
0.5920700000000001,0.5030281620780639,0.30645442,0.5066499999999999
0.62893,0.5900096728330433,0.45962405,0.5920700000000001
0.566,0.6127635979656201,0.42222777,0.62893
0.67368,0.5524498160822233,0.39108709,0.566
0.68514,0.6535205905502799,0.5172821,0.67368
0.68632,0.6803248928100396,0.70457107,0.68514
0.68543,0.6752509104930673,0.63302016,0.68632
0.63242,0.6687564336047469,0.5720063,0.68543
0.664,0.6232660950160755,0.55241007,0.63242
0.71751,0.6569750974198891,0.5777223,0.664
0.69765,0.7196932225960877,0.6712667,0.71751
0.75124,0.7212365742258047,0.77885664,0.69765
0.73337,0.7639472596911634,0.7668415,0.75124
0.64228,0.7413668757983836,0.69071203,0.73337
0.65422,0.6646348449408879,0.67703074,0.64228
0.7912899999999999,0.682666550711903,0.7268047,0.65422
0.7725299999999999,0.8059287648449851,0.7826112,0.7912899999999999
0.61779,0.786448281735282,0.7769768,0.7725299999999999
0.6779299999999999,0.6367432848643577,0.70452225,0.61779
0.5814900000000001,0.6832021748361563,0.67800194,0.6779299999999999
0.52113,0.5968226062053861,0.6717523,0.5814900000000001
0.47135,0.5353956744440609,0.6144811,0.52113
0.39607,0.47773744967750215,0.5703628,0.47135
0.35823,0.40522636826143815,0.51668096,0.39607
0.26909,0.36773077175075536,0.49597856,0.35823
0.26402,0.27845176470007715,0.3713152,0.26909
0.22325,0.26304586177179595,0.27996287,0.26402
0.16901,0.2308536295955988,0.30956063,0.22325
0.16044,0.18499536085297294,0.3336162,0.16901
0.1171,0.1735263370202696,0.31216776,0.16044
0.07764,0.12282062170942651,0.21130438,0.1171
0.05576,0.09323576763007617,0.16258252,0.07764
0.03003,0.07214931174990222,0.12199295,0.05576
0.01438,0.041328549194292116,0.07790594,0.03003
0.03518,0.027534356305595704,0.07728887,0.01438
0.06107,0.04165690187205535,0.075335406,0.03518
0.07972,0.06225065183837068,0.07844766,0.06107
0.1128199999999999,0.08710147810271197,0.11221803,0.07972
0.16549,0.11998513833059958,0.14314683,0.1128199999999999
0.17899,0.1696758980469347,0.15680514,0.16549
0.2299,0.1954883932016351,0.23427176,0.17899
0.32583,0.2456296491338404,0.2664408,0.2299
0.33367,0.3327338100887119,0.27277136,0.32583
0.43497,0.3502036737678768,0.37941867,0.33367
0.45359,0.4256915347042647,0.2548849,0.43497
0.48673,0.4596898763785689,0.40361547,0.45359
0.52178,0.4895833379073657,0.43419746,0.48673
0.5115299999999999,0.5189570685476181,0.43401235,0.52178
0.47016,0.515236266563402,0.49440953,0.5115299999999999
0.55829,0.47961679625042897,0.50664085,0.47016
0.49442,0.5653521232342953,0.6222352,0.55829
0.47507,0.5173086927350883,0.67159337,0.49442
0.52326,0.49752585886803896,0.6313297,0.47507
0.58258,0.5398455081570857,0.65022326,0.52326
0.50703,0.5937925047412986,0.6585688,0.58258
0.52808,0.5281103009319412,0.6473135,0.50703
0.57159,0.5499044682763836,0.657773,0.52808
0.55247,0.6022391332483341,0.7261154,0.57159
0.63467,0.5805655724953844,0.6587311,0.55247
0.62214,0.6622682681419538,0.7376217,0.63467
0.6162799999999999,0.6409343693427698,0.64021456,0.62214
0.56256,0.6359351334361256,0.65824574,0.6162799999999999
0.58985,0.5850005861787979,0.6555943,0.56256
0.4746499999999999,0.593082178628906,0.5724786,0.58985
0.50204,0.476734458727024,0.45857677,0.4746499999999999
0.38737,0.49646859656670367,0.4191864,0.50204
0.39213,0.39138618396289476,0.41313237,0.38737
0.3204599999999999,0.37698839266008716,0.2790799,0.39213
0.30101,0.30530467664217975,0.21141551,0.3204599999999999
0.24603,0.28756040141011036,0.1696154,0.30101
0.21799,0.23756972891995523,0.19035903,0.24603
0.18286,0.2117105362675431,0.19467321,0.21799
0.1243,0.1787010745123437,0.14314982,0.18286
0.08962,0.12293184004156182,0.10787866,0.1243
0.05938,0.10226575607673942,0.12520428,0.08962
0.03152,0.07279747582824898,0.104771465,0.05938
0.01324,0.045457118606992,0.10307355,0.03152
0.00798,0.022993606075223598,0.07110785,0.01324
0.01858,0.01721913232194513,0.07852679,0.00798
0.03603,0.024727029814023783,0.07634395,0.01858
0.04692,0.0421382132048778,0.11014771,0.03603
0.06929,0.05614342723274112,0.12697868,0.04692
0.09061,0.08071970420950136,0.18079641,0.06929
0.1299199999999999,0.10288061384761006,0.16032694,0.09061
0.18749,0.14466995004276534,0.23833613,0.1299199999999999
0.2471999999999999,0.20245999236661696,0.26969698,0.18749
0.26014,0.262033965506366,0.33638918,0.2471999999999999
0.31938,0.27577108964455777,0.34268788,0.26014
0.35277,0.3341613385641762,0.39316028,0.31938
0.34454,0.37040043647301024,0.44227046,0.35277
0.37569,0.36042912202267824,0.41390875,0.34454
0.42051,0.3928780716404818,0.46386525,0.37569
0.38125,0.4246152485402085,0.3883113,0.42051
0.44481,0.38910508467560206,0.36843917,0.38125
0.43101,0.4464918603574912,0.40836674,0.44481
0.466,0.44628874611571817,0.5121951,0.43101
0.38721,0.46376576473217496,0.3811732,0.466
0.4106499999999999,0.4021913399621875,0.4385657,0.38721
0.45542,0.42271311431162767,0.4516526,0.4106499999999999
0.48013,0.4695292033467808,0.5342826,0.45542
0.48227,0.4942719742089026,0.52725136,0.48013
0.49674,0.5027197019673422,0.5467403,0.48227
0.42275,0.5160595168806263,0.55582875,0.49674
0.41908,0.44998526105816744,0.5151641,0.42275
0.48711,0.45158799117410126,0.5558407,0.41908
0.45469,0.5019799645968255,0.50453067,0.48711
0.43105,0.465894944077194,0.4538057,0.45469
0.3442699999999999,0.4431028379343863,0.42684716,0.43105
0.35695,0.3622672380015229,0.41044906,0.3442699999999999
0.33576,0.3673464824582693,0.36004212,0.35695
0.25447,0.3414618971774053,0.33609816,0.33576
0.23254,0.26994590460644685,0.32116398,0.25447
0.1800999999999999,0.23541934687111768,0.243407,0.23254
0.15068,0.18256055988076236,0.18237887,0.1800999999999999
0.1412,0.15705352123963479,0.18243146,0.15068
0.11165,0.1502484024676053,0.16808742,0.1412
0.07117,0.12146460801974779,0.14531673,0.11165
0.0549099999999999,0.08107813874096531,0.115624316,0.07117
0.03527,0.06525549573082884,0.119102515,0.0549099999999999
0.01828,0.04524936087361328,0.09108943,0.03527
0.0115199999999999,0.03149735598491296,0.07156802,0.01828
0.02538,0.02433133634007085,0.07565023,0.0115199999999999
0.04302,0.03366877772523562,0.06627779,0.02538
0.0681,0.05148257576507967,0.07389747,0.04302
0.08623,0.07362193641120755,0.08424799,0.0681
0.13688,0.09286125260670045,0.13186249,0.08623
0.18565,0.1382209505836742,0.14178224,0.13688
0.24275,0.19006926609752678,0.20362028,0.18565
0.27387,0.24888874882927575,0.26548398,0.24275
0.29304,0.28116902735012184,0.314975,0.27387
0.3621499999999999,0.2939506047110571,0.2551417,0.29304
0.37293,0.35691917272039936,0.27042037,0.3621499999999999
0.36235,0.37914376528896276,0.38140446,0.37293
0.44819,0.3694884488799815,0.36449024,0.36235
0.40968,0.4498375376818911,0.43056995,0.44819
0.37791,0.4173740713980543,0.43234888,0.40968
0.41366,0.3788228201994834,0.37055022,0.37791
0.3781899999999999,0.41066706289145744,0.38832432,0.41366
0.35942,0.38915095086065327,0.4681415,0.3781899999999999
0.41355,0.3717910586767474,0.45124164,0.35942
0.41644,0.42629326054901506,0.5244391,0.41355
0.3580299999999999,0.4224282226629121,0.4455871,0.41644
0.41245,0.3879373320924764,0.5618089,0.3580299999999999
0.44632,0.43958486845942646,0.5796214,0.41245
0.38464,0.4694094222610889,0.55423063,0.44632
0.34951,0.40602806729676777,0.4690459,0.38464
0.39325,0.3840796839770734,0.5166338,0.34951
0.41737,0.41820746820868665,0.4896699,0.39325
0.39261,0.43195433786651866,0.4614197,0.41737
0.35818,0.4099435149248943,0.44388813,0.39261
0.36428,0.37206657432915546,0.400193,0.35818
0.3099599999999999,0.36458626771369423,0.32682875,0.36428
0.30683,0.3117675063767832,0.30102736,0.3099599999999999
0.25883,0.2951477537551819,0.21599829,0.30683
0.19802,0.24868376673892167,0.20268822,0.25883
0.19457,0.1948860126985176,0.17291778,0.19802
0.1651999999999999,0.18505782247379116,0.11080215,0.19457
0.13921,0.15911939678630754,0.1259594,0.1651999999999999
0.10818,0.13631454700825243,0.1131811,0.13921
0.0847,0.11155670702604492,0.093805976,0.10818
0.0582,0.08887350648322828,0.10229118,0.0847
0.03781,0.062367450158493265,0.07978513,0.0582
0.02134,0.0476999696152858,0.10276379,0.03781
0.0192,0.030838157932627057,0.064839974,0.02134
0.02961,0.028226045900082014,0.072243474,0.0192
0.04674,0.033582181527835014,0.06582357,0.02961
0.07454,0.04872764122784924,0.07005497,0.04674
0.10964,0.07541307305296227,0.09471369,0.07454
0.18198,0.1033843677689882,0.07645797,0.10964
0.2445099999999999,0.17298422039558028,0.13196427,0.18198
0.30978,0.235136442964978,0.1928204,0.2445099999999999
0.40401,0.29019205588267044,0.17528121,0.30978
0.41904,0.3767895702587776,0.22408937,0.40401
0.42294,0.3977909448309041,0.2842464,0.41904
0.49668,0.41466369000852293,0.37624475,0.42294
0.50452,0.47135642188946153,0.31182414,0.49668
0.54199,0.4859528321153924,0.36264127,0.50452
0.45805,0.5276782967542915,0.44457847,0.54199
0.50626,0.45979152930920886,0.48866403,0.45805
0.54395,0.4922473467949993,0.41837975,0.50626
0.5009100000000001,0.5304053337059469,0.4826294,0.54395
0.47712,0.49528243134503835,0.49358618,0.5009100000000001
0.47777,0.4890593381197363,0.62400174,0.47712
0.43983,0.4872503395011814,0.5928998,0.47777
0.51667,0.46695402334231134,0.6912442,0.43983
0.4315799999999999,0.5397243033117793,0.69728446,0.51667
0.50975,0.47239968343428146,0.69811445,0.4315799999999999
0.48768,0.548357387345979,0.73287576,0.50975
0.48827,0.5300142123036389,0.73211336,0.48768
0.50404,0.5212220527209463,0.67419213,0.48827
0.46507,0.5268442292220048,0.6078139,0.50404
0.4079,0.49477720422363486,0.63227475,0.46507
0.41479,0.4444950469111229,0.61894417,0.4079
0.29913,0.4306379177011986,0.5064167,0.41479
0.30778,0.32125628243769716,0.44670656,0.29913
0.2201999999999999,0.32387031762335844,0.40882313,0.30778
0.1782,0.23273178740822764,0.31587046,0.2201999999999999
0.14166,0.18836144518127618,0.2779636,0.1782
0.10671,0.15353781162237684,0.27633387,0.14166
0.08266,0.11845432930645118,0.24329917,0.10671
0.06365,0.09797088608786417,0.216561,0.08266
0.04892,0.07118543374613284,0.11894437,0.06365
0.03492,0.06344214117414652,0.13131727,0.04892
0.01991,0.05010258999698268,0.13769126,0.03492
0.01299,0.038864100425569696,0.1550015,0.01991
0.02285,0.026852374716162943,0.12352068,0.01299
0.03666,0.02540826788692356,0.0568285,0.02285
0.05481,0.03718449136207349,0.04409305,0.03666
0.09073,0.05162716227110673,0.037667688,0.05481
0.11871,0.08957370198358264,0.07321619,0.09073
0.16106,0.11709831480176568,0.076849386,0.11871
0.21305,0.16032766267851564,0.11045263,0.16106
0.27925,0.208121284010822,0.12420237,0.21305
0.34447,0.27653942333523923,0.17984445,0.27925
0.35758,0.3353322520114378,0.18476485,0.34447
0.41142,0.3544168470166608,0.23227486,0.35758
0.38207,0.4077708621985897,0.2709405,0.41142
0.38007,0.3902112787744338,0.35556385,0.38207
0.41058,0.38993984225579603,0.36476383,0.38007
0.36671,0.42187771530538226,0.42279202,0.41058
0.4075899999999999,0.3728388652153409,0.3503883,0.36671
0.43432,0.40797545943131325,0.34379965,0.4075899999999999
0.42948,0.43316994317784163,0.3957769,0.43432
0.47005,0.4266668856658818,0.38387737,0.42948
0.4451299999999999,0.4709989621024497,0.4856132,0.47005
0.45263,0.44913913715285925,0.46852297,0.4451299999999999
0.46167,0.45901957115354747,0.4743304,0.45263
0.4480099999999999,0.4775476226816409,0.545564,0.46167
0.46722,0.4670701978782687,0.5005222,0.4480099999999999
0.49462,0.5046503462640677,0.6648517,0.46722
0.48088,0.5176167090531409,0.56223375,0.49462
0.41379,0.5116848688455149,0.61378753,0.48088
0.49151,0.4304905239138116,0.455555,0.41379
0.4201499999999999,0.4907155819888832,0.42487374,0.49151
0.3828,0.4247072722328187,0.406057,0.4201499999999999
0.3735199999999999,0.38275168896475625,0.34810948,0.3828
0.28561,0.36977459637181387,0.32179925,0.3735199999999999
0.29921,0.289003187730874,0.27790853,0.28561
0.26506,0.28569708288872253,0.16640124,0.29921
0.24162,0.25793853527229205,0.18905918,0.26506
0.20893,0.22795034255515043,0.14624248,0.24162
0.1719,0.1991500558964744,0.13739432,0.20893
0.1281999999999999,0.16579309964411498,0.13383713,0.1719
0.09307,0.1252096281685594,0.115842305,0.1281999999999999
0.05378,0.0958700761720287,0.11326954,0.09307
0.0292,0.060142982554354185,0.08072971,0.05378
0.0152699999999999,0.03748162744707614,0.07121196,0.0292
0.03839,0.02186494312758777,0.068567924,0.0152699999999999
0.0589299999999999,0.042778885612562066,0.061039265,0.03839
0.09914,0.05762383458647746,0.048763674,0.0589299999999999
0.12171,0.09208728166240418,0.052681,0.09914
0.16056,0.11769418626908883,0.09775289,0.12171
0.24169,0.15337858274954996,0.11596762,0.16056
0.32335,0.2228960201152005,0.09976302,0.24169
0.37781,0.2983158472378115,0.14110816,0.32335
0.46086,0.35160633875805647,0.2048738,0.37781
0.48679,0.42828419399828205,0.22151583,0.46086
0.5355,0.45739991634643296,0.27936062,0.48679
0.62499,0.5116720218499975,0.38110727,0.5355
0.5222899999999999,0.590628419062811,0.3812115,0.62499
0.5246000000000001,0.5096460432345655,0.44223508,0.5222899999999999
0.58548,0.508886093884132,0.40114123,0.5246000000000001
0.53662,0.5556515506893573,0.35240427,0.58548
0.6042000000000001,0.5313398751181924,0.52318406,0.53662
0.5390900000000001,0.5898519758261327,0.5037033,0.6042000000000001
0.53775,0.5511879519911416,0.6478805,0.5390900000000001
0.5006700000000001,0.5539900537157019,0.7010206,0.53775
0.5691900000000001,0.5108371016419733,0.5862919,0.5006700000000001
0.56268,0.5877222615827626,0.7209913,0.5691900000000001
0.4930199999999999,0.5866852121381227,0.69295216,0.56268
0.5267000000000001,0.5391313130515634,0.774451,0.4930199999999999
0.51264,0.5706250139353501,0.76253045,0.5267000000000001
0.44236,0.555839758977337,0.7403208,0.51264
0.45458,0.49037919451615575,0.70537114,0.44236
0.39807,0.5092188195652942,0.7611403,0.45458
0.3574,0.4428969048187174,0.6722464,0.39807
0.36657,0.3898818205911686,0.566196,0.3574
0.33418,0.39025457126349394,0.49712744,0.36657
0.27744,0.3512229212416284,0.4647858,0.33418
0.2867699999999999,0.29514110586870845,0.4082311,0.27744
0.24662,0.2913355932712923,0.35601467,0.2867699999999999
0.2083,0.24902814814842428,0.31266177,0.24662
0.15903,0.21412063455708186,0.32335716,0.2083
0.13933,0.16421094234430458,0.23915026,0.15903
0.11966,0.1461339165376812,0.2053177,0.13933
0.08091,0.1274511328572888,0.20526865,0.11966
0.05962,0.09087314519924033,0.18191226,0.08091
0.03971,0.06845689748690321,0.1503642,0.05962
0.0189699999999999,0.04880396544903903,0.12464234,0.03971
0.0234899999999999,0.030030964107366942,0.10367519,0.0189699999999999
