y_true,fame,unified_xgb,persistence
0.1242,0.1343895191096992,0.13514733,0.1026
0.1548,0.1516070823145596,0.15073581,0.1242
0.1368,0.2015836202747967,0.22022533,0.1548
0.1139,0.17271434946223294,0.16755658,0.1368
0.119,0.15153879866876752,0.14657909,0.1139
0.1359,0.1500600931147914,0.14029017,0.119
0.1868,0.17591139677434856,0.18557389,0.1359
0.2636,0.23290665788154685,0.24739207,0.1868
0.6974667,0.32087885181209064,0.3395995,0.2636
0.5276000000000001,0.6398609527482438,0.60458875,0.6974667
0.857,0.5245539963464816,0.5000974,0.5276000000000001
0.45293332,0.7956987968413356,0.8025524,0.857
0.6854,0.5390535000278333,0.56792295,0.45293332
0.8909286,0.7637663769037343,0.7822555,0.6854
0.5086,0.8905484732655549,0.88657874,0.8909286
0.3944,0.5918879054088039,0.5975045,0.5086
0.3565,0.5621824814884823,0.57136166,0.3944
0.39913333,0.43816934820364384,0.38918138,0.3565
0.6241,0.49260340139022657,0.47948676,0.39913333
0.8670666499999999,0.6668730466014243,0.67444944,0.6241
1.1462,0.7999370849621358,0.74265873,0.8670666499999999
1.2145333,1.0057864688242844,0.98301184,1.1462
0.4251999999999999,1.0830705187450111,1.091238,1.2145333
0.1785999999999999,0.596871308252396,0.67869395,0.4251999999999999
0.8784666999999999,0.3670498296962695,0.3634183,0.1785999999999999
0.5108,0.8964548654040237,0.82155997,0.8784666999999999
0.342,0.6298937097437957,0.6767598,0.5108
0.8174,0.5152209461866094,0.46989298,0.342
0.8318,0.8511906626811424,0.85885614,0.8174
0.7841,0.756440122551531,0.6851575,0.8318
0.5912000000000001,0.6969330101671235,0.64502466,0.7841
0.2312,0.5597268847495177,0.50446993,0.5912000000000001
0.1678,0.28039040998022874,0.24547207,0.2312
0.13286667,0.23631029981424978,0.20622522,0.1678
0.1797,0.18894225888126354,0.13881947,0.13286667
0.201,0.25493447036213496,0.24189109,0.1797
0.271,0.2459603069864616,0.25263688,0.201
0.299,0.27811340250189365,0.2771063,0.271
0.0986,0.281722332129545,0.2886087,0.299
0.163,0.10272643408242427,0.08667663,0.0986
0.0688,0.13056130033561475,0.09881428,0.163
0.0114,0.059874129214478655,0.057957232,0.0688
0.0141,0.021692651486976765,0.015582866,0.0114
0.0242,0.030166393174833578,0.019322755,0.0141
0.0378999999999999,0.046239457599358914,0.03297479,0.0242
0.0351,0.048395575481588356,0.037731994,0.0378999999999999
0.0506,0.04955624837819131,0.048609126,0.0351
0.0858,0.07988846882328804,0.082610585,0.0506
0.2211,0.11265369036723999,0.107035264,0.0858
0.2044,0.2844126222959563,0.30653802,0.2211
0.1704,0.25963632497638633,0.27006918,0.2044
0.1578,0.22183360061760082,0.2064776,0.1704
0.1694,0.21544424296904846,0.20679195,0.1578
0.1611,0.2227720777981796,0.22291492,0.1694
0.182,0.21448092281653344,0.22505613,0.1611
0.2354,0.2316130730222185,0.21931392,0.182
0.3011,0.2914746462718997,0.28428337,0.2354
0.32053333,0.3470814574480408,0.3479866,0.3011
0.333,0.359590485910437,0.34809726,0.32053333
0.36106668,0.3920729371756868,0.4003611,0.333
0.4426,0.41747052104966953,0.42971754,0.36106668
0.7963,0.48845469232497984,0.49030012,0.4426
0.6409333500000001,0.7739012798408315,0.76921755,0.7963
0.5824,0.6506576993976011,0.64300686,0.6409333500000001
0.493,0.6497454028321046,0.6626567,0.5824
0.8152,0.5388289756738774,0.52975416,0.493
0.5641,0.8040443928654656,0.78496224,0.8152
0.45513333,0.5595625650698349,0.53588676,0.5641
0.398,0.5349082613619603,0.55274653,0.45513333
0.4446,0.43148123233963087,0.41237265,0.398
0.3211,0.5078023240824547,0.54110926,0.4446
0.4188,0.32960616439983126,0.3221273,0.3211
0.2038,0.4373171265472807,0.44117883,0.4188
0.1551,0.20892716454821375,0.17912762,0.2038
0.1574,0.18866677776571672,0.193936,0.1551
0.8326,0.161956144168714,0.14685513,0.1574
0.8697,0.6387974227382803,0.5958846,0.8326
0.3026,0.7191642187288304,0.7043894,0.8697
0.2018,0.3407882964199547,0.31717813,0.3026
0.641,0.28699570389541085,0.3214725,0.2018
0.4328,0.6010647230427686,0.61940116,0.641
0.5327999999999999,0.3771608894989054,0.37990454,0.4328
0.27493332,0.4652551127373601,0.4595286,0.5327999999999999
0.1596,0.253867272702495,0.22241445,0.27493332
0.008,0.14706594785624819,0.12632863,0.1596
0.0074,0.009628426130254428,0.029807514,0.008
0.0182,0.008227345132655595,0.0035471208,0.0074
0.0314,0.05077420496038568,0.076474376,0.0182
0.0453999999999999,0.05779762679106974,0.073531315,0.0314
0.2642,0.06643383895784276,0.07377394,0.0453999999999999
0.2956,0.301428505069551,0.34606707,0.2642
0.2751,0.3248944469973128,0.3548951,0.2956
0.344,0.31030272485263566,0.3336243,0.2751
0.556,0.3819486608485907,0.40797958,0.344
0.7414,0.5388231368506372,0.52600235,0.556
0.9684,0.7008642806013089,0.7078671,0.7414
0.8393999999999999,0.8823306828613529,0.9156858,0.9684
0.7878,0.8183566112306727,0.8207564,0.8393999999999999
1.1302,0.7667999001539326,0.7299907,0.7878
1.1016,1.0118927317257778,1.0150161,1.1302
1.0748667,1.0129938205832194,0.98652595,1.1016
1.0627,0.9971481153280755,1.0056916,1.0748667
1.09,1.0136721878132136,1.0286139,1.0627
1.0882,1.037820718861131,1.0508645,1.09
1.257,1.0339167758091214,1.0454407,1.0882
1.1858,1.1017214098013448,1.0958704,1.257
1.2344000000000002,1.057660657801427,1.0177358,1.1858
1.1627,1.0637195916825082,1.0215524,1.2344000000000002
0.7475,1.0397016841226159,0.9968592,1.1627
0.326,0.7389591693570606,0.72133094,0.7475
0.5136000000000001,0.34941941635983864,0.26702884,0.326
0.5032,0.691054187235959,0.74873316,0.5136000000000001
0.7556,0.5842133280734467,0.58782,0.5032
0.326,0.7655129523863445,0.76832825,0.7556
0.9774,0.4048710622413625,0.3597141,0.326
0.7728666399999999,0.7567334211674083,0.6618743,0.9774
0.6521,0.705010815062758,0.68036693,0.7728666399999999
0.5988,0.6380441583166118,0.64589775,0.6521
0.5194,0.5489577263800073,0.5417921,0.5988
0.3852,0.4938882387879845,0.49327624,0.5194
0.3369,0.3448290504773086,0.3354481,0.3852
0.3183999999999999,0.2863366007633388,0.2668201,0.3369
0.1449,0.273320912838431,0.2741266,0.3183999999999999
0.1104,0.10720742489271382,0.0916214,0.1449
0.0243999999999999,0.06732720805896973,0.034672886,0.1104
0.0006,0.016471030174673044,0.008557323,0.0243999999999999
0.0108,0.01632070952541162,0.01537151,0.0006
0.0222,0.03310480044217856,0.03500654,0.0108
0.0264,0.04554436107067687,0.04616605,0.0222
0.0378,0.050908261416442314,0.044402547,0.0264
0.0467999999999999,0.0634111711813273,0.052743115,0.0378
0.0494,0.08715021427430786,0.10350892,0.0467999999999999
0.0622,0.08280332710931652,0.08652672,0.0494
0.0884,0.09666154837828742,0.09555857,0.0622
0.0935999999999999,0.12264876562979286,0.11582979,0.0884
0.0984,0.1271678741860113,0.119242124,0.0935999999999999
0.0828,0.13216836913055427,0.12438278,0.0984
0.0688,0.11470858016990049,0.11499143,0.0828
0.091333336,0.09238887635964627,0.08836302,0.0688
0.11686667,0.11767181868099272,0.12231201,0.091333336
0.1778,0.13291121349212073,0.12719123,0.11686667
0.3443,0.2150357441918247,0.21715178,0.1778
0.23006667,0.41744395302383647,0.4447422,0.3443
0.202,0.26999850842760725,0.26526907,0.23006667
0.2181999999999999,0.2568548880607165,0.24493289,0.202
0.232,0.26414106105260193,0.2522756,0.2181999999999999
0.2140999999999999,0.2887201688442854,0.29592082,0.232
0.253,0.2571162766128535,0.2715232,0.2140999999999999
0.2352,0.30469706111338424,0.31556877,0.253
0.2184,0.28042192187466397,0.2970933,0.2352
0.1715,0.25028673051184225,0.2657463,0.2184
0.1018,0.1895951605411851,0.19882734,0.1715
0.0765999999999999,0.11996797123084611,0.12953722,0.1018
0.0724,0.09453719428656931,0.09685154,0.0765999999999999
0.0692,0.09194484069598567,0.09442711,0.0724
0.054,0.07838394476763905,0.06824564,0.0692
0.0093,0.06564295883356121,0.06190221,0.054
0.0192,0.02078228235717574,0.012861838,0.0093
0.0247,0.03920202444590266,0.044170607,0.0192
0.0356,0.02631847403652274,0.016142927,0.0247
0.0678,0.037607930109202735,0.030415613,0.0356
0.123333336,0.08148543286024719,0.085657,0.0678
0.1790999999999999,0.140286335753473,0.14577413,0.123333336
0.1790666699999999,0.20286078541738384,0.21939205,0.1790999999999999
0.1903,0.18811695545545631,0.18704243,0.1790666699999999
0.2231999999999999,0.21067363085332022,0.22241418,0.1903
0.3758,0.23956560923968553,0.2509425,0.2231999999999999
0.549,0.38524495610420584,0.3906395,0.3758
0.5474667,0.5057953335261248,0.47685105,0.549
0.5737000000000001,0.5140670607402217,0.4864796,0.5474667
0.4235,0.5516844384310672,0.5209409,0.5737000000000001
0.4082,0.474323010125725,0.4805195,0.4235
0.3948,0.4643588091224345,0.47756833,0.4082
0.409,0.43842324177129727,0.44120023,0.3948
0.2974,0.4841747540582654,0.52390057,0.409
0.2443,0.31423302421331184,0.27230266,0.2974
0.2737,0.2716761376832596,0.24674824,0.2443
0.6638999999999999,0.29625412880370894,0.28323635,0.2737
0.7156,0.6433575715728171,0.6455948,0.6638999999999999
0.4234,0.6916334513452461,0.6938796,0.7156
0.4275,0.4780140905517487,0.4816094,0.4234
0.46646667,0.5051915746659176,0.5327518,0.4275
1.1459,0.4556899894977094,0.42475653,0.46646667
0.402,0.9678699113799568,1.0018709,1.1459
0.6855,0.4246056747685859,0.41932556,0.402
0.35586667,0.6912821559141501,0.6875886,0.6855
0.5804,0.3736842206956177,0.40628302,0.35586667
0.4746666599999999,0.6522942697504553,0.7192804,0.5804
0.3343,0.45121386330752544,0.46420318,0.4746666599999999
0.2934,0.32390834527518364,0.2885967,0.3343
0.3011,0.2814363548051762,0.2541092,0.2934
0.2568999999999999,0.30102090594591624,0.31000027,0.3011
0.27973334,0.2398521034812692,0.24732627,0.2568999999999999
0.2376,0.2649865795387239,0.29260328,0.27973334
0.114,0.21234562078355385,0.21727708,0.2376
0.1168,0.09714285730649469,0.09834016,0.114
0.1295,0.09134143172853329,0.08343618,0.1168
0.1186666639999999,0.10462980763869306,0.099003,0.1295
0.1585,0.098824393105553,0.10587083,0.1186666639999999
0.0304,0.13730016521153882,0.14515635,0.1585
0.0064,0.017353213293364773,0.00634518,0.0304
0.0298,0.011696139519020751,0.005806445,0.0064
0.0373999999999999,0.03365442595110339,0.02704706,0.0298
0.0645,0.03947577556795159,0.035764553,0.0373999999999999
0.1185,0.08385499563225304,0.09179744,0.0645
0.1664,0.14983641666954345,0.15757045,0.1185
0.1683,0.20144090430775927,0.21156102,0.1664
0.2122,0.19189537228853587,0.1867056,0.1683
0.2549,0.24663991951682362,0.25030327,0.2122
0.5237999999999999,0.28595062540830357,0.28684896,0.2549
0.6141,0.5149120097871883,0.4994981,0.5237999999999999
0.3976,0.5650147089995129,0.52607965,0.6141
0.4337,0.45755772940031536,0.45660922,0.3976
0.39386667,0.5123243171898471,0.5153578,0.4337
0.4255,0.44008665497323163,0.41745508,0.39386667
0.4129,0.49187622999809355,0.504854,0.4255
0.66573334,0.4572512685496888,0.4339907,0.4129
0.4973999999999999,0.6779235637320641,0.6588765,0.66573334
0.34393332,0.5437989634703885,0.52707803,0.4973999999999999
0.4906,0.41550506300055723,0.3852813,0.34393332
0.4387,0.5395012242019583,0.5195185,0.4906
1.2135,0.46396391839097323,0.43443036,0.4387
1.1936,0.9782207835033919,0.97529954,1.2135
0.8895,1.0619510178994962,1.067025,1.1936
0.9908,0.9122867898667887,0.99000883,0.8895
1.1528,0.9363663608676095,0.9890264,0.9908
1.1328,1.0184957928169904,1.0286877,1.1528
1.0269332999999998,1.0095085530810448,1.0500087,1.1328
1.0015,0.8945690379844694,0.88224924,1.0269332999999998
0.7312000000000001,0.9329532205640846,0.9641071,1.0015
0.2603,0.7034861895047221,0.724688,0.7312000000000001
0.2158,0.31887628190745,0.31035036,0.2603
0.4963999999999999,0.3035341027606911,0.2992461,0.2158
0.5256000000000001,0.607694461019806,0.6832226,0.4963999999999999
0.8372999999999999,0.5118289222752305,0.4875615,0.5256000000000001
0.7505,0.6853643983823917,0.6633645,0.8372999999999999
0.1956,0.632767446064863,0.5821371,0.7505
0.2273,0.3097393139056975,0.30190003,0.1956
0.0868,0.3005456007746326,0.35150656,0.2273
0.105,0.15666951728067546,0.20855387,0.0868
0.075666664,0.16793313715494154,0.14328556,0.105
0.0472,0.1166403863215046,0.11970517,0.075666664
0.0243999999999999,0.0676303702833033,0.053964682,0.0472
0.0029333334,0.02604355441544084,0.019229935,0.0243999999999999
0.0099333329999999,0.005296752601116224,0.012483405,0.0029333334
0.0238,0.01866596183766822,0.024910482,0.0099333329999999
0.0494,0.033187000475149775,0.028338328,0.0238
0.0684,0.07370867528735568,0.07437282,0.0494
0.0348,0.09936463266554948,0.10182054,0.0684
0.0516,0.051340611496967156,0.03694561,0.0348
0.0536,0.0770454276445951,0.07004909,0.0516
0.0487999999999999,0.07947214469831045,0.07828017,0.0536
0.1027,0.07547843330345262,0.07748216,0.0487999999999999
0.1166,0.1453824237639086,0.1492613,0.1027
0.3408,0.15192618987838602,0.15725665,0.1166
0.53426666,0.3909105499282426,0.38067073,0.3408
0.6085,0.5291028495367743,0.49474174,0.53426666
0.924,0.5977775262694023,0.57352847,0.6085
0.491,0.8063938701435452,0.79890287,0.924
0.797,0.5735482392537539,0.58709246,0.491
0.5574,0.7967113375178344,0.7873545,0.797
0.9256,0.6205661423935153,0.6284994,0.5574
0.3585,0.9092885884146253,0.89274424,0.9256
0.2581111,0.4927791742891064,0.48610923,0.3585
0.3649,0.4282231885318052,0.3281212,0.2581111
0.6253,0.47588530844472565,0.41025937,0.3649
0.9246,0.7256899286510241,0.7426159,0.6253
1.2742,0.8635901858289882,0.8336453,0.9246
0.7903,1.098765688391754,1.1080738,1.2742
0.6154,0.769918605955071,0.7423975,0.7903
0.71186664,0.7615239288096708,0.8185072,0.6154
1.0526,0.7201969166186969,0.7246355,0.71186664
0.8839,0.9645244527115451,0.9419011,1.0526
1.0476,0.7924404764860543,0.785099,0.8839
1.0041,0.8694596158723649,0.8182793,1.0476
0.7664,0.8724957155634288,0.8489999,1.0041
0.7293999999999999,0.6789363244808836,0.6596213,0.7664
0.3821,0.6676988360941952,0.6784747,0.7293999999999999
0.5992000000000001,0.3841018160319294,0.40855032,0.3821
0.5972000000000001,0.6534140606236243,0.7144627,0.5992000000000001
0.301,0.5665372364906216,0.57964754,0.5972000000000001
0.2514,0.3246432132623235,0.30634567,0.301
0.161,0.28102043496311835,0.2761925,0.2514
0.1812,0.17442233500216653,0.16561086,0.161
0.1023,0.1853813611141687,0.17602585,0.1812
0.0599,0.100273630799357,0.09256687,0.1023
0.0376,0.07243785075558995,0.06765362,0.0599
0.0193999999999999,0.032631674125253356,0.012448437,0.0376
0.0038,0.015926139647240337,0.009168644,0.0193999999999999
0.0091,0.006004540958844337,0.01046832,0.0038
0.0261,0.018941003938463402,0.022210656,0.0091
0.0396,0.0405771685931207,0.03322623,0.0261
0.0582,0.06277728959369999,0.06937353,0.0396
0.1204,0.08743612120842445,0.08999994,0.0582
0.0938,0.15361966101141725,0.15436716,0.1204
0.103,0.13099965895334842,0.12973957,0.0938
0.1732,0.1377972301078704,0.12971668,0.103
0.1775,0.21887393297515734,0.22454435,0.1732
0.1657,0.21570171557339124,0.22327277,0.1775
0.1321999999999999,0.20546763514414146,0.20902857,0.1657
0.2974,0.17852579874424848,0.18540542,0.1321999999999999
0.4918,0.3518833908877854,0.33285686,0.2974
0.5017,0.5080679922892012,0.47562295,0.4918
0.343,0.534975215920891,0.52670115,0.5017
0.38886667,0.4361767520280536,0.42822918,0.343
0.4834,0.4678615874482801,0.43121022,0.38886667
1.0625,0.5457580980364473,0.51757395,0.4834
0.5712,0.9573003251409525,0.9706019,1.0625
0.7395,0.5960441872607011,0.580758,0.5712
0.9823,0.8060242997662525,0.82075024,0.7395
1.1803,0.9424002525830436,0.9428374,0.9823
1.1361333,1.084353438614527,1.1105399,1.1803
1.2857,1.0661434096522946,1.1258842,1.1361333
0.6948,1.0676893729420156,1.0308759,1.2857
0.8972,0.7426526755262325,0.8200251,0.6948
1.1515,0.8229556359475123,0.71082914,0.8972
1.0668,1.0272084511697863,1.033456,1.1515
1.0778,0.9551051600958224,0.9509234,1.0668
0.9039,0.902318413208049,0.83380246,1.0778
0.98,0.8465574175803284,0.83045167,0.9039
0.4515,0.8947123739937574,0.8901018,0.98
0.6999,0.4421175143207716,0.40284193,0.4515
0.4055,0.7070294248406573,0.67011917,0.6999
0.46593332,0.4580662643768326,0.46530268,0.4055
0.3673,0.57124957335101,0.5833135,0.46593332
0.3001,0.41896802501623875,0.41736993,0.3673
0.5244,0.32919169516665386,0.29964164,0.3001
0.5596,0.4883196678885791,0.4852316,0.5244
0.1943,0.48388801178576113,0.4641749,0.5596
0.119,0.2045566979197158,0.17369752,0.1943
0.0662,0.14730403138870174,0.15232185,0.119
0.1331,0.06622980447873017,0.055395972,0.0662
0.0501,0.14826578144623426,0.1495137,0.1331
0.0026,0.04257822064864944,0.039449446,0.0501
0.011,0.011747981401244507,0.0005667015,0.0026
0.0492,0.02986477395153669,0.022299621,0.011
0.0645999999999999,0.06674810753166259,0.066394396,0.0492
0.059666668,0.08547773863315347,0.09285171,0.0645999999999999
0.1134,0.08969937299780886,0.09616338,0.059666668
0.1316999999999999,0.15295294892926725,0.1615007,0.1134
0.1661,0.16760741640283294,0.15829882,0.1316999999999999
0.2286,0.21617948019676603,0.21969159,0.1661
0.3143,0.284360196798575,0.28839293,0.2286
0.45446667,0.3979013103759377,0.43064785,0.3143
0.3725,0.49919509444673216,0.488099,0.45446667
0.4695333299999999,0.44549925735320095,0.44732776,0.3725
0.7002999999999999,0.5181366789504018,0.47234967,0.4695333299999999
0.8852143,0.7163813918161616,0.70342135,0.7002999999999999
0.7203999999999999,0.8475586462796614,0.84495413,0.8852143
0.6386000000000001,0.7671696989163144,0.7848696,0.7203999999999999
0.7704,0.7404994515868201,0.7588455,0.6386000000000001
0.4566,0.8174958099171855,0.80646896,0.7704
0.489,0.5633616583510732,0.56471175,0.4566
0.5785333,0.6083127257359588,0.5676256,0.489
0.4775,0.6880169783056166,0.6789518,0.5785333
1.2399333,0.550449863421043,0.502691,0.4775
0.8124,1.0202989556005941,1.0212795,1.2399333
0.7615,0.7854690652736444,0.7672747,0.8124
0.9022,0.795252461201612,0.76119375,0.7615
1.0780667000000002,0.8559931364993186,0.8666142,0.9022
1.086,0.9485953659318459,0.89760137,1.0780667000000002
1.0464,0.9910972185014052,1.0214546,1.086
0.9897,0.9569087212827049,0.9643497,1.0464
0.9541,0.9095033866162981,0.89497775,0.9897
0.9131,0.8957718778511992,0.9145317,0.9541
0.8795,0.8449498356195861,0.85649025,0.9131
0.8463999999999999,0.8141696796435626,0.83044535,0.8795
0.752,0.7843480030544955,0.80185,0.8463999999999999
0.7218,0.7010625307967113,0.7117479,0.752
0.6746,0.6700880806898066,0.6853956,0.7218
0.604,0.6113690816391434,0.61362815,0.6746
0.5484,0.5404730731065309,0.53180397,0.604
0.4664,0.46629104134821014,0.43887293,0.5484
0.3865,0.39583668092722224,0.375756,0.4664
0.2993,0.3229950882192716,0.31805876,0.3865
0.11473333,0.2294354958534033,0.22260965,0.2993
0.0448,0.0759275867192909,0.07768933,0.11473333
0.0034,0.023546348978257053,0.020834023,0.0448
0.0062,0.002496204485970437,5.6830893e-05,0.0034
0.0311,0.05051163227627702,0.075855665,0.0062
0.0711,0.05875582027604237,0.0609509,0.0311
0.159,0.11513694400695698,0.123549305,0.0711
0.2256,0.21293875735244788,0.22467317,0.159
0.3046,0.28318140762368343,0.2992804,0.2256
0.3903,0.3683184905080955,0.3885357,0.3046
0.4792,0.42891259895921663,0.42494974,0.3903
0.5282,0.5108130692319424,0.5068512,0.4792
0.6033,0.5740828081678478,0.58610266,0.5282
0.6688999999999999,0.6472366912800401,0.66658604,0.6033
0.6606000000000001,0.7027772259386523,0.6987238,0.6688999999999999
0.7602000000000001,0.7188061911702622,0.7164347,0.6606000000000001
0.8152999999999999,0.8087182280571703,0.82041675,0.7602000000000001
0.8626,0.8504208827768059,0.8450528,0.8152999999999999
0.8998999999999999,0.8960040752169135,0.897877,0.8626
0.9519,0.9291554871278401,0.93261,0.8998999999999999
0.9143,0.9801660863958107,0.9993362,0.9519
0.9949,0.9465180851886624,0.9440102,0.9143
1.0445,0.9984653548159387,1.0003545,0.9949
1.0674,1.0380712871271478,1.0410109,1.0445
1.0648,1.0604406927648342,1.0723586,1.0674
