y_true,fame,unified_xgb,persistence
0.0456,0.032283555675501306,0.12961864,0.0153
0.085,0.05663507168114559,0.091773726,0.0456
0.134,0.09380567189454188,0.19275765,0.085
0.1886999999999999,0.13319245496028198,0.158116,0.134
0.2513,0.1812309981501654,0.14730696,0.1886999999999999
0.3136,0.2321874498092692,0.14059888,0.2513
0.3743999999999999,0.28286286527764964,0.09950556,0.3136
0.4338,0.3352886713944908,0.105746,0.3743999999999999
0.4908,0.3871521079054127,0.1349441,0.4338
0.535,0.43959382723283025,0.19132365,0.4908
0.5761000000000001,0.4786609060892049,0.1412621,0.535
0.6132000000000001,0.5155701737118306,0.18461354,0.5761000000000001
0.6456000000000001,0.550826855193729,0.20649761,0.6132000000000001
0.673,0.5800097878978345,0.13907848,0.6456000000000001
0.6957000000000001,0.6072960910098566,0.13507412,0.673
0.7379,0.6322813466024595,0.27894196,0.6957000000000001
0.7631,0.6727507238081407,0.25080723,0.7379
0.7867999999999999,0.6942878329731788,0.25236553,0.7631
0.8042,0.7216836371069351,0.32550862,0.7867999999999999
0.8178,0.7398432207314987,0.329315,0.8042
0.8178,0.755101751814782,0.34021538,0.8178
0.8272,0.7591485463316447,0.3864047,0.8178
0.8471000000000001,0.7690277950894713,0.42284146,0.8272
0.8164,0.7875927521725596,0.36504245,0.8471000000000001
0.6079,0.7634767848331101,0.3856453,0.8164
0.7089,0.5810532968401154,0.39530236,0.6079
0.7727999999999999,0.6734841397557902,0.46726134,0.7089
0.7513,0.7300495698994995,0.4928253,0.7727999999999999
0.643,0.7127257289634272,0.5626642,0.7513
0.6855,0.6165726181257078,0.45043513,0.643
0.6798,0.6493376703674836,0.4415528,0.6855
0.6361,0.6401521899273199,0.2931505,0.6798
0.5724,0.6031649559072827,0.45199206,0.6361
0.5478,0.5448252988360995,0.43904907,0.5724
0.4938999999999999,0.5211613161785429,0.46492234,0.5478
0.4457,0.4676748266506778,0.38836458,0.4938999999999999
0.3918999999999999,0.42367411497710344,0.43350312,0.4457
0.3416,0.36901881864480285,0.31521893,0.3918999999999999
0.2765,0.3191533139593348,0.26779637,0.3416
0.219,0.25581311838917686,0.23768555,0.2765
0.1426,0.20595304892874955,0.2453278,0.219
0.0939,0.13476137935677357,0.20240337,0.1426
0.0358,0.09076519220346697,0.18564668,0.0939
0.009,0.03958321426752417,0.14635484,0.0358
0.0066,0.014106514702269597,0.1537576,0.009
0.0203,0.009090470484477316,0.12925975,0.0066
0.0387999999999999,0.02100773691243489,0.07250899,0.0203
0.0589,0.04143255634169886,0.10712856,0.0387999999999999
0.0757,0.06042793311294284,0.11420029,0.0589
0.1066,0.0782814730616893,0.06755097,0.0757
0.119,0.10804520417137775,0.08577717,0.1066
0.1286999999999999,0.11958472397267345,0.15766641,0.119
0.1683,0.1369184988300253,0.27315786,0.1286999999999999
0.2602,0.17567279969819696,0.28381693,0.1683
0.3503,0.25807557304914275,0.29523435,0.2602
0.5438,0.3456862432642286,0.36453527,0.3503
0.6151,0.5198762863820261,0.29412445,0.5438
0.5277999999999999,0.5853745868546707,0.34315854,0.6151
0.6886,0.5180256304133481,0.46532506,0.5277999999999999
0.6315,0.6613202231122783,0.5206769,0.6886
0.7185,0.6167200459267761,0.5608424,0.6315
0.7764,0.6985188788042891,0.5847448,0.7185
0.7926,0.7532059194079064,0.5930897,0.7764
0.7323999999999999,0.7720847710735548,0.64677984,0.7926
0.7279,0.7230322913683498,0.66257244,0.7323999999999999
0.5988,0.7239663733408119,0.6957992,0.7279
0.605,0.6144145781722345,0.72741705,0.5988
0.5177,0.6254777905098543,0.77100503,0.605
0.4861,0.549315769988882,0.7601106,0.5177
0.4637,0.5245573035878528,0.78588146,0.4861
0.4573,0.5031928392243645,0.7279463,0.4637
0.4471,0.5014134975894093,0.76591647,0.4573
0.4407,0.48875160631094766,0.69805276,0.4471
0.4057,0.47940719045435115,0.6443165,0.4407
0.3907,0.44750817875035426,0.6431519,0.4057
0.434,0.43287696469576825,0.62830687,0.3907
0.4933,0.461555759103178,0.61031586,0.434
0.5315,0.508515241975489,0.5099025,0.4933
0.6921,0.5350993960974273,0.46918118,0.5315
0.2309,0.671411924281256,0.4289625,0.6921
0.1403,0.2637256779324673,0.4361751,0.2309
0.2163,0.18093937020864387,0.44503775,0.1403
0.2103,0.243966980180149,0.44823816,0.2163
0.1448,0.22810404382832183,0.26789096,0.2103
0.1199,0.1710610784189639,0.34183738,0.1448
0.1336999999999999,0.1402648083091623,0.25100973,0.1199
0.0859,0.14624750896042274,0.22074814,0.1336999999999999
0.0456,0.1034267939292628,0.29948464,0.0859
0.0327999999999999,0.06402550742702619,0.27909437,0.0456
0.0078,0.04615813048944531,0.19190785,0.0327999999999999
0.0289,0.020065886079660485,0.15262751,0.0078
0.05,0.036594741590041155,0.115898,0.0289
0.067,0.0554534684145678,0.10060899,0.05
0.0836,0.06850126219846941,0.06351136,0.067
0.1221,0.079693135895174,0.064491466,0.0836
0.1346,0.11921609463984811,0.07969543,0.1221
0.2496999999999999,0.13100036889641498,0.08593631,0.1346
0.3302,0.2389424756943983,0.12708971,0.2496999999999999
0.4018,0.3143319533424448,0.20425321,0.3302
0.4144,0.3807299852640424,0.24197114,0.4018
0.472,0.3946105412662953,0.25023767,0.4144
0.462,0.4553781102511115,0.39784926,0.472
0.6584,0.44638641442490007,0.3633911,0.462
0.7145,0.623899425618522,0.4674725,0.6584
0.6766,0.6794965288570769,0.5480084,0.7145
0.7296,0.6480465459086548,0.48046112,0.6766
0.7634,0.6980935434745477,0.5371275,0.7296
0.8084,0.7323286005183589,0.52550095,0.7634
0.7275,0.7711931967198324,0.49123275,0.8084
0.8259,0.7041043480899472,0.5452408,0.7275
0.832,0.7904223545491655,0.5399276,0.8259
0.8443999999999999,0.7979062725873278,0.5748978,0.832
0.9231,0.8114436882284315,0.49778232,0.8443999999999999
0.91,0.8815548885744591,0.5043581,0.9231
0.7432000000000001,0.8690898459169369,0.47459108,0.91
0.8555,0.7220620073925601,0.49011913,0.7432000000000001
0.3467,0.8228475044641894,0.53497285,0.8555
0.5741,0.37675436888798713,0.55394614,0.3467
0.7407999999999999,0.5735250082737382,0.58569425,0.5741
0.5252,0.7197610676196042,0.5925927,0.7407999999999999
0.6103999999999999,0.5252120678278369,0.48650342,0.5252
0.2465,0.5942643306704918,0.4618947,0.6103999999999999
0.185,0.2759762595508471,0.6325599,0.2465
0.5115,0.218746742242088,0.5536002,0.185
0.4983999999999999,0.5031041062685737,0.5103615,0.5115
0.4481,0.4863640032054373,0.43234318,0.4983999999999999
0.3998,0.4459928996497944,0.5598189,0.4481
0.3363,0.3926913409677845,0.36457688,0.3998
0.2784,0.33365187295463306,0.38153064,0.3363
0.2124,0.28021270734459713,0.3549501,0.2784
0.1571,0.2192978495243259,0.40528828,0.2124
0.1031,0.1668839962532406,0.3770483,0.1571
0.0598,0.11615352130257467,0.36932638,0.1031
0.0243999999999999,0.08023237026031166,0.4056779,0.0598
0.0103,0.04298097007386027,0.32250628,0.0243999999999999
0.0339,0.02530845070062447,0.21548316,0.0103
0.0695,0.044471228176414884,0.19766417,0.0339
0.1119,0.07205705193629035,0.12560636,0.0695
0.1646999999999999,0.11253845460999604,0.20442729,0.1119
0.221,0.15846066904171838,0.16739027,0.1646999999999999
0.2822,0.2090194580511633,0.2527137,0.221
0.3435,0.26430602942169673,0.26689914,0.2822
0.4026,0.31708785724666505,0.18930517,0.3435
0.4579,0.3738920582528675,0.22170506,0.4026
0.5053,0.42365758364954725,0.18704678,0.4579
0.5451,0.46822412714724515,0.21745075,0.5053
0.5896,0.5079094598009848,0.24599497,0.5451
0.6267999999999999,0.5509314953874187,0.3053377,0.5896
0.6588999999999999,0.5887385257133431,0.25837693,0.6267999999999999
0.6876,0.623042790409363,0.37584436,0.6588999999999999
0.7193999999999999,0.649455344934394,0.29221064,0.6876
0.7512000000000001,0.6817180912943526,0.38713908,0.7193999999999999
0.7611,0.713331107523564,0.4565048,0.7512000000000001
0.7844,0.7275760112404404,0.4202912,0.7611
0.8046,0.7527702683903126,0.4857889,0.7844
0.8055,0.7717635521029198,0.53966814,0.8046
0.7931,0.7717302684349203,0.5172523,0.8055
0.7998,0.7676842345694554,0.647803,0.7931
0.811,0.774017217988636,0.6787196,0.7998
0.7778999999999999,0.7839073228572142,0.61801445,0.811
0.7132999999999999,0.7602918600989337,0.6565625,0.7778999999999999
0.7832,0.7060123341731572,0.6789244,0.7132999999999999
0.7268,0.7656549095650607,0.6276856,0.7832
0.6566000000000001,0.7154798380974088,0.6034537,0.7268
0.7148,0.6520671308831492,0.6885469,0.6566000000000001
0.6614,0.700669908558641,0.5582116,0.7148
0.3481,0.6518659754527991,0.5688814,0.6614
0.5297999999999999,0.37432600829832485,0.60701835,0.3481
0.5322,0.5276486129360005,0.45841432,0.5297999999999999
0.4393,0.5259623054306555,0.58209825,0.5322
0.3536,0.44219515298208145,0.5915193,0.4393
0.2191,0.3632736077373298,0.5458351,0.3536
0.1196,0.23974801377734883,0.471567,0.2191
0.103,0.1467324568895937,0.41070527,0.1196
0.09,0.12963796185648688,0.41078186,0.103
0.0631,0.11305919302777526,0.34201747,0.09
0.0366,0.08682336795596546,0.3892757,0.0631
0.0224,0.05990631632695617,0.39461768,0.0366
0.0101999999999999,0.04164232427256535,0.24651432,0.0224
0.0047,0.03243886107866134,0.29794604,0.0101999999999999
0.0103,0.022395016703507395,0.16229124,0.0047
0.0189,0.024222210502916418,0.111625805,0.0103
0.0298,0.0329807137258804,0.1381951,0.0189
0.0442,0.04034288984256319,0.10907499,0.0298
0.0605,0.05598154105543235,0.12875226,0.0442
0.0747,0.0739562006286851,0.18127617,0.0605
0.113,0.08866407397009894,0.1840001,0.0747
0.1419,0.12392758241676102,0.25095922,0.113
0.1426,0.15616003781113566,0.3699381,0.1419
0.1747,0.15974578958167995,0.41179022,0.1426
0.2231999999999999,0.19263367354064082,0.4432989,0.1747
0.2135,0.23869121495644785,0.44615614,0.2231999999999999
0.2274,0.23514170670489568,0.47967157,0.2135
0.2161999999999999,0.2527138867062501,0.5213063,0.2274
0.2066,0.24905211635840196,0.573741,0.2161999999999999
0.232,0.2450871272309147,0.5966812,0.2066
0.1921999999999999,0.26883257361973034,0.5712549,0.232
0.1804,0.23893214314787015,0.60115004,0.1921999999999999
0.1527,0.23246510022528694,0.6034645,0.1804
0.1889,0.20889881198177362,0.6139033,0.1527
0.2194,0.24532411054016784,0.6840485,0.1889
0.2547,0.2720627757424042,0.67496586,0.2194
0.4278,0.3066040255699651,0.7371557,0.2547
0.4075,0.46051287045231465,0.7268361,0.4278
0.3783999999999999,0.44132856354163263,0.74813837,0.4075
0.3268,0.41552300259739966,0.73174495,0.3783999999999999
0.3223999999999999,0.36776491082786344,0.6110951,0.3268
0.2766,0.36059197466242127,0.594809,0.3223999999999999
0.2863,0.32082604258973496,0.6495128,0.2766
0.2689,0.32635099469695417,0.5871313,0.2863
0.2879,0.3068125554513236,0.5099515,0.2689
0.4503999999999999,0.3204553390605282,0.55478114,0.2879
0.4019,0.45814963983625284,0.5585621,0.4503999999999999
0.3036999999999999,0.4170470945814235,0.62484235,0.4019
0.2719,0.32166183091272943,0.49986655,0.3036999999999999
0.2191999999999999,0.29122048857930233,0.41040134,0.2719
0.2175,0.23803179409330213,0.20759249,0.2191999999999999
0.161,0.23262158606421854,0.19339158,0.2175
0.1232999999999999,0.18127112554941655,0.29240438,0.161
0.1007,0.14781152482231477,0.3258004,0.1232999999999999
0.0742,0.12112246636457419,0.30215898,0.1007
0.0541,0.09448204395274198,0.2843384,0.0742
0.0308,0.07619998568171653,0.3356533,0.0541
0.0116,0.0530623453464214,0.26462713,0.0308
0.0086,0.031309791086682276,0.1926572,0.0116
0.0265,0.025529360682727917,0.12434079,0.0086
0.0327,0.040797489996196507,0.13739134,0.0265
0.0477,0.04314028942178564,0.09514033,0.0327
0.0636,0.058039543045984576,0.11675723,0.0477
0.0767,0.07254001110939101,0.09815565,0.0636
0.0885,0.08472824783054626,0.109473914,0.0767
0.118,0.0961353013375747,0.15049042,0.0885
0.141,0.12264918371401956,0.14435713,0.118
0.154,0.14111082358646443,0.13845588,0.141
0.1755,0.15243667280442466,0.1537171,0.154
0.2073,0.17349393335821284,0.17617007,0.1755
0.2509,0.19992263538822133,0.11921891,0.2073
0.2809,0.24278715550258295,0.22470969,0.2509
0.3222,0.26655526966717524,0.21981524,0.2809
0.4326,0.3080444592330287,0.261653,0.3222
0.4841,0.4062880453926913,0.26066813,0.4326
0.5079,0.4510092784789875,0.28776768,0.4841
0.5234,0.47340879879620495,0.24043901,0.5079
0.5107,0.49026130703660237,0.25467578,0.5234
0.5347000000000001,0.4809015876221553,0.2514031,0.5107
0.5646,0.5022202988149922,0.25938797,0.5347000000000001
0.7024,0.5324383482241504,0.30096963,0.5646
0.6872,0.653193774695185,0.3527254,0.7024
0.7142000000000001,0.6443520961377811,0.40166375,0.6872
0.5509,0.6707435184479966,0.40171066,0.7142000000000001
0.4236,0.5319482355652754,0.48361614,0.5509
0.446,0.42402506678460544,0.41120276,0.4236
0.439,0.4442470670717412,0.3964165,0.446
0.4632,0.43732556116626226,0.44095704,0.439
0.3728,0.4579084368101627,0.33036113,0.4632
0.4672,0.3765149872144434,0.301754,0.3728
0.4871,0.45526999899100534,0.32276005,0.4672
0.4378,0.4713882526024192,0.32160088,0.4871
0.3927,0.42452342123186826,0.2428139,0.4378
0.3445,0.3842240274210577,0.22500695,0.3927
0.2964,0.3393038024481703,0.28098452,0.3445
0.2473,0.29394843238035284,0.25035843,0.2964
0.2047,0.2500425694464251,0.18512352,0.2473
0.1505999999999999,0.20813495887467515,0.15608749,0.2047
0.1084,0.15841969726582938,0.17079069,0.1505999999999999
0.0716,0.11613599826643747,0.11541071,0.1084
0.0372,0.08125304577612141,0.12203312,0.0716
0.0133,0.0497200667556311,0.13930663,0.0372
0.0065,0.02635625744931283,0.13373579,0.0133
0.0153,0.020244043054489073,0.11053257,0.0065
0.0494,0.026202433457821576,0.102147855,0.0153
0.0756,0.05695833831449286,0.1426546,0.0494
0.0906,0.07468513550046021,0.090795405,0.0756
0.1139,0.0882590034177095,0.12384195,0.0906
0.1017,0.10727808987772078,0.14353926,0.1139
0.0876,0.09904247799206892,0.1711825,0.1017
0.1291999999999999,0.0887983111758714,0.20454834,0.0876
0.1253,0.12566322916047665,0.17878555,0.1291999999999999
0.1183,0.12316459461581308,0.17585735,0.1253
0.1286999999999999,0.12042323984259462,0.18050046,0.1183
0.1665,0.13099864276058973,0.19231558,0.1286999999999999
0.2418,0.16509775382389544,0.147184,0.1665
0.3288,0.2347028126934215,0.15235753,0.2418
0.4841,0.3195378079310485,0.29927468,0.3288
0.4791,0.4569260779072197,0.3384499,0.4841
0.3913999999999999,0.4557239500702338,0.32951736,0.4791
0.3458,0.3840865101741718,0.43799204,0.3913999999999999
0.3494,0.3522774886349718,0.4586827,0.3458
0.3795,0.358457554073448,0.48396307,0.3494
0.3917,0.3853360112579559,0.46256158,0.3795
0.3565,0.4005538971932919,0.5051708,0.3917
0.4465,0.37307217846307555,0.49199197,0.3565
0.6394,0.4541008166813884,0.4445121,0.4465
0.507,0.6243314986875135,0.44157198,0.6394
0.2745,0.5120667216892503,0.479272,0.507
0.1388,0.31070679195423423,0.4699448,0.2745
0.1746,0.19307469725182513,0.4811877,0.1388
0.1316,0.2216808971652217,0.39374915,0.1746
0.0935999999999999,0.18260144989387128,0.42992845,0.1316
0.1,0.14741184293105397,0.42675248,0.0935999999999999
0.0982,0.14801860317443763,0.43308517,0.1
0.1339,0.14205948852793432,0.42356366,0.0982
0.1052999999999999,0.1692280543660394,0.42054853,0.1339
0.0749,0.14087895912461035,0.39809385,0.1052999999999999
0.0472999999999999,0.11107244641878009,0.35046574,0.0749
0.0531,0.08164695425824564,0.34276956,0.0472999999999999
0.0489,0.0820231740174219,0.23365748,0.0531
0.0354,0.07495899936429565,0.20194013,0.0489
0.0345,0.05970248768527536,0.19505562,0.0354
0.0322999999999999,0.05494598145975185,0.14162244,0.0345
0.0096999999999999,0.05068883353411034,0.17997542,0.0322999999999999
0.0055,0.02904575882778155,0.2190868,0.0096999999999999
0.0106,0.021922652573948598,0.17109576,0.0055
0.0146,0.025332014182180056,0.13884206,0.0106
0.0255,0.025423971199088062,0.126649,0.0146
0.0313,0.029933444504254322,0.058760263,0.0255
0.0409,0.031629282229940964,0.07129794,0.0313
0.0531,0.04138973143983361,0.096045494,0.0409
0.0502,0.051888269018731656,0.11710511,0.0531
0.0417,0.050722286782273404,0.1471384,0.0502
0.0728,0.04578920873932772,0.1396234,0.0417
0.0567,0.07203843238789306,0.13006084,0.0728
0.0878,0.06180272828983355,0.14066748,0.0567
0.123,0.08911600321711248,0.10521222,0.0878
0.1383,0.12085198627245744,0.11732516,0.123
0.171,0.1366085188317035,0.13740839,0.1383
0.182,0.16933270093179537,0.13641483,0.171
0.1092,0.17998588960644293,0.16295852,0.182
0.1224,0.11615964294556899,0.17107402,0.1092
0.1219,0.13198629093663877,0.22602545,0.1224
0.1951,0.13585407214432998,0.3075138,0.1219
0.2613999999999999,0.20514177238792478,0.26748917,0.1951
0.1425,0.2660282462634686,0.34156513,0.2613999999999999
0.123,0.16716119441089788,0.41208208,0.1425
0.1128,0.15122428408181932,0.48868003,0.123
0.0906,0.14192222891406597,0.3832314,0.1128
0.1023,0.12243916596778559,0.29203144,0.0906
0.0978,0.13532057134891698,0.39277437,0.1023
0.1505,0.13662127663242343,0.48421523,0.0978
0.1820999999999999,0.1838839368923772,0.42115262,0.1505
0.1714,0.21634553682159893,0.4838664,0.1820999999999999
0.13,0.20418344498020294,0.3800071,0.1714
0.1416,0.17128185264492088,0.4304164,0.13
0.0861,0.17574534793168495,0.41828883,0.1416
0.0576,0.12179660936540604,0.27498975,0.0861
0.0471,0.09704315710654579,0.3722768,0.0576
0.0673,0.08282715531699641,0.30690935,0.0471
0.0549,0.09593008198162088,0.27224228,0.0673
0.0325,0.0833252598993118,0.26097366,0.0549
0.0128,0.06161496513094003,0.27254522,0.0325
0.0339,0.0416019186767151,0.24953364,0.0128
0.0502,0.05374161964660809,0.18141326,0.0339
0.0179,0.06502841255012895,0.10700251,0.0502
0.0032,0.0358886811909712,0.13129778,0.0179
0.0069,0.02030822589382736,0.12010198,0.0032
0.0121999999999999,0.021865531159096646,0.09614621,0.0069
0.0223,0.02562268527301674,0.09376312,0.0121999999999999
0.0382999999999999,0.036445732824210944,0.1308729,0.0223
0.0416,0.048932085024757,0.121342175,0.0382999999999999
0.0648,0.055548974202249926,0.14489444,0.0416
0.072,0.07563683694920129,0.15686819,0.0648
0.0994,0.08251885885850058,0.142863,0.072
0.1488,0.10704761032740245,0.14812145,0.0994
0.1293,0.15110635808660808,0.17415054,0.1488
0.1415,0.1341971057796181,0.19101983,0.1293
0.1555,0.14978852054268427,0.24139833,0.1415
0.1864,0.1612906169530103,0.21679094,0.1555
0.2258,0.19068999239683715,0.2513733,0.1864
0.2481999999999999,0.22507150191781156,0.27978614,0.2258
0.2223,0.24561517748208744,0.25611022,0.2481999999999999
0.1669,0.22522401154485566,0.3752722,0.2223
0.1449,0.18049281213473342,0.43762976,0.1669
0.1721,0.1602885471511086,0.41178125,0.1449
0.1923,0.18609772426011933,0.45875356,0.1721
0.2147,0.2061591620442903,0.49255872,0.1923
0.2455999999999999,0.22655629948819006,0.48531026,0.2147
0.1988,0.254804466434511,0.5002065,0.2455999999999999
0.1824,0.21265077676529306,0.433342,0.1988
0.2199,0.1995684291679036,0.44724795,0.1824
0.2557,0.23108105254943048,0.4119776,0.2199
0.1881,0.26169150892034065,0.39789873,0.2557
0.1683,0.2033121592773966,0.42044374,0.1881
0.1601999999999999,0.18825070459624627,0.50207376,0.1683
0.1336999999999999,0.17702634025118041,0.3939868,0.1601999999999999
0.1188,0.15427056731608552,0.4527488,0.1336999999999999
0.1822,0.13676349453931247,0.34137523,0.1188
0.1745,0.19389090439268816,0.4566952,0.1822
0.1759,0.18323757966388654,0.32656038,0.1745
0.2062,0.18312652601881302,0.31370744,0.1759
0.1594,0.20850185072975974,0.35857558,0.2062
0.1649,0.16254443948046726,0.25610533,0.1594
0.1362,0.16436945725394456,0.227396,0.1649
0.1065,0.13751382577816507,0.1683584,0.1362
0.087,0.10725567792071469,0.14077514,0.1065
0.0934,0.08893237948452837,0.14959529,0.087
0.0283999999999999,0.09216760371910443,0.121961765,0.0934
0.0065,0.035062802329234435,0.12995318,0.0283999999999999
0.0303,0.012927165309565142,0.09412367,0.0065
0.0745,0.036470998545170136,0.118772574,0.0303
0.1168,0.07562903486394207,0.12083199,0.0745
0.1625,0.10890416491102367,0.089527324,0.1168
0.2278,0.15279361612352607,0.1139555,0.1625
0.2417,0.2101648390743677,0.107201986,0.2278
0.2516,0.2223399160351758,0.11071636,0.2417
0.238,0.23411212503245732,0.09393978,0.2516
0.3555,0.22573859582934516,0.14499484,0.238
0.2788,0.32836093631029273,0.12161456,0.3555
