y_true,fame,unified_xgb,persistence
0.12,0.11126898952204123,0.2773264,0.099
0.161,0.13373442826332937,0.30593824,0.12
0.211,0.17356925673640727,0.3377167,0.161
0.277,0.22256826673633573,0.38859558,0.211
0.363,0.2787424885153164,0.37743902,0.277
0.508,0.35464393983546183,0.41001886,0.363
0.714,0.4796689024985009,0.4692404,0.508
0.595,0.6521154216424653,0.4685678,0.714
0.933,0.565105248001912,0.57070297,0.595
0.871,0.8457035242644868,0.58290315,0.933
0.899,0.7924252899564225,0.5371804,0.871
0.889,0.8169826722826942,0.5321898,0.899
0.884,0.8116847526828886,0.5538438,0.889
0.874,0.8059298358643453,0.5012105,0.884
0.857,0.7966180400005939,0.47567374,0.874
0.828,0.7849332488669531,0.49997953,0.857
0.819,0.7570619709717205,0.44155043,0.828
0.731,0.763383251557089,0.5889963,0.819
0.726,0.6895951688082333,0.5468973,0.731
0.696,0.6948125823194183,0.6381377,0.726
0.65,0.6687135521526439,0.5977026,0.696
0.59,0.6397622418607941,0.66313756,0.65
0.53,0.6012010216007716,0.7028615,0.59
0.47,0.5485314960123323,0.6650063,0.53
0.395,0.4989665064304031,0.64767903,0.47
0.336,0.4284046775017538,0.5476362,0.395
0.282,0.36786066670810647,0.43210143,0.336
0.213,0.32502932322134953,0.44580206,0.282
0.154,0.2651382590582811,0.39521468,0.213
0.106,0.2244418827702409,0.51012003,0.154
0.055,0.1680491755170132,0.35449564,0.106
0.02,0.11701379311883078,0.2912141,0.055
0.019,0.08373894348848845,0.27833492,0.02
0.044,0.08228361205053292,0.3256525,0.019
0.051,0.09861980760249844,0.3207549,0.044
0.061,0.10074760683166623,0.3420851,0.051
0.064,0.09579618421298702,0.27907377,0.061
0.105,0.09229261351212484,0.3059709,0.064
0.125,0.10895905711341852,0.12662005,0.105
0.12,0.11963202224268119,0.11930496,0.125
0.148,0.11627621541648589,0.16844918,0.12
0.144,0.1374516973277066,0.17964722,0.148
0.14,0.13865507342321592,0.22433141,0.144
0.147,0.13958484711866753,0.27009124,0.14
0.159,0.147875846707815,0.33165106,0.147
0.148,0.15651787481479276,0.39082685,0.159
0.169,0.1490292771190286,0.4036493,0.148
0.191,0.16548578943973397,0.3669662,0.169
0.203,0.18892678835907184,0.36831963,0.191
0.185,0.2014350368081318,0.3660078,0.203
0.174,0.1881566363598559,0.37777466,0.185
0.197,0.18325505717685422,0.44031948,0.174
0.278,0.2034379346045131,0.45828307,0.197
0.189,0.2654486733472029,0.41928425,0.278
0.362,0.20804492599464347,0.46123752,0.189
0.262,0.3508540349083703,0.4534725,0.362
0.204,0.2817808956100614,0.4839889,0.262
0.187,0.23031989656879714,0.4749051,0.204
0.204,0.22612858585260687,0.47777534,0.187
0.288,0.24103453210531878,0.44158813,0.204
0.196,0.31783194726517217,0.49903637,0.288
0.13,0.24091200441185012,0.47316256,0.196
0.096,0.18600927322275695,0.5000654,0.13
0.114,0.14237490298988936,0.3405502,0.096
0.086,0.19081621233066304,0.51868117,0.114
0.098,0.1703553560892685,0.47479948,0.086
0.059,0.19803466913286538,0.6436634,0.098
0.068,0.1432143335337052,0.5093392,0.059
0.051,0.14754101164702957,0.5146959,0.068
0.018,0.11917940780180564,0.3451349,0.051
0.017,0.08549313372606018,0.2822985,0.018
0.018,0.08161049402629186,0.27118257,0.017
0.014,0.10470018855246022,0.46509236,0.018
0.005,0.08856611050167451,0.30651927,0.014
0.017,0.08392485902335445,0.35128415,0.005
0.018,0.08906518489923645,0.31621313,0.017
0.023,0.08703874510231169,0.32036924,0.018
0.033,0.08838868520300758,0.29703325,0.023
0.035,0.09263433018603623,0.30347356,0.033
0.046,0.08667625093547435,0.25077996,0.035
0.059,0.10187281186196984,0.33229417,0.046
0.06,0.09699782997063999,0.23534589,0.059
0.066,0.08580266787041282,0.14981177,0.06
0.096,0.08971205696913184,0.1637164,0.066
0.102,0.11250846522956881,0.1470565,0.096
0.092,0.11782360078962456,0.21588442,0.102
0.153,0.10021646287857205,0.19481514,0.092
0.12,0.1468207591157702,0.18546994,0.153
0.087,0.11900965107161243,0.24274604,0.12
0.108,0.09199642701606833,0.2860002,0.087
0.173,0.1029602204608811,0.28569996,0.108
0.246,0.1635211280263282,0.37821147,0.173
0.151,0.22403235894354762,0.34472856,0.246
0.078,0.14126349007167105,0.31772414,0.151
0.058,0.08287476958427509,0.33492908,0.078
0.1,0.0684574713853369,0.35710272,0.058
0.158,0.08358049108865584,0.2839857,0.1
0.272,0.14443020350647293,0.35339952,0.158
0.165,0.25312141837362423,0.47126836,0.272
0.122,0.17682076467673685,0.5351294,0.165
0.11,0.15032296563917202,0.55736136,0.122
0.117,0.14796886810944201,0.5300831,0.11
0.108,0.16540918031786073,0.53142273,0.117
0.073,0.1530181514064235,0.50052696,0.108
0.086,0.14396256256359136,0.6412069,0.073
0.121,0.15455644222788312,0.64283335,0.086
0.066,0.18899635387835312,0.6144179,0.121
0.072,0.12227807313351124,0.43277434,0.066
0.065,0.12860373427182695,0.41141224,0.072
0.028,0.1181209968279886,0.34952232,0.065
0.032,0.08866150658740504,0.3346865,0.028
0.018,0.09006459391090438,0.30375475,0.032
0.024,0.08179714404478802,0.32897106,0.018
0.02,0.08375162039527898,0.27815777,0.024
0.01,0.08464477588460573,0.31245816,0.02
0.011,0.07160571225094153,0.25147134,0.01
0.024,0.06862642683547349,0.20704666,0.011
0.02,0.07710006932045485,0.15684165,0.024
0.026,0.0793895774695168,0.19779912,0.02
0.044,0.08118878634880655,0.1597149,0.026
0.056,0.09674673204165254,0.16847809,0.044
0.084,0.10471582634480842,0.16268672,0.056
0.084,0.12472931650305019,0.1392882,0.084
0.073,0.12451833943049034,0.16747066,0.084
0.1,0.11591145449698753,0.18184951,0.073
0.107,0.1337665310630033,0.15248293,0.1
0.114,0.13587428024277903,0.13836117,0.107
0.167,0.13981058494897913,0.16811204,0.114
0.22,0.1805579961521651,0.1773083,0.167
0.227,0.22352087644415247,0.24176753,0.22
0.27,0.22791028727012158,0.27525008,0.227
0.266,0.2568946997002772,0.2641235,0.27
0.179,0.24882783740219316,0.27272868,0.266
0.181,0.1741571793985338,0.2941121,0.179
0.186,0.16936955983772115,0.29196858,0.181
0.254,0.17186795852964057,0.26870146,0.186
0.182,0.22154768051357254,0.3002499,0.254
0.223,0.16724119158859357,0.3558645,0.182
0.166,0.19922392660462845,0.35154673,0.223
0.181,0.15131733812875933,0.35014784,0.166
0.288,0.1654815488837109,0.3721803,0.181
0.268,0.2520844767625571,0.35466218,0.288
0.252,0.24096094599715212,0.39636257,0.268
0.156,0.23154656845241894,0.41569704,0.252
0.163,0.15542539973760866,0.4149359,0.156
0.092,0.16025764516337232,0.38322103,0.163
0.091,0.1001418602520383,0.35584334,0.092
0.167,0.10278266779039502,0.3696208,0.091
0.166,0.184535118656255,0.50525296,0.167
0.089,0.1816883487386853,0.4914731,0.166
0.131,0.13662638458069518,0.5777259,0.089
0.129,0.16626270764484374,0.5409464,0.131
0.138,0.1647960670380947,0.52158535,0.129
0.084,0.15564061464449114,0.34935924,0.138
0.083,0.11102752273446603,0.36502188,0.084
0.042,0.12046044401334952,0.40891644,0.083
0.027,0.0793854807526462,0.34766895,0.042
0.016,0.058515306895962016,0.2532289,0.027
0.003,0.04520472267957168,0.18150362,0.016
0.021,0.03834608771008827,0.23644926,0.003
0.043,0.050186715664878465,0.24224176,0.021
0.102,0.07081672294788796,0.27470657,0.043
0.17,0.11283939216359576,0.22812502,0.102
0.261,0.16811765093195072,0.22420718,0.17
0.289,0.24291990662489782,0.23951437,0.261
0.349,0.25935028399524607,0.1956133,0.289
0.432,0.30970659734970346,0.2149951,0.349
0.434,0.3715030685009279,0.1751127,0.432
0.58,0.3720880352049956,0.19618593,0.434
0.538,0.48859277360345443,0.15309815,0.58
0.423,0.46491515399175265,0.2590197,0.538
0.512,0.3700126662096369,0.25536257,0.423
0.5,0.44248753966810617,0.2595522,0.512
0.836,0.4335585171247938,0.2739445,0.5
0.504,0.7085388210177537,0.2594624,0.836
0.372,0.4352740802561808,0.25726435,0.504
0.331,0.32827793778071446,0.26555178,0.372
0.378,0.2997542849249211,0.31174362,0.331
0.3,0.3449360962357879,0.383825,0.378
0.244,0.2807088376940211,0.3595384,0.3
0.235,0.23623698037553664,0.37918308,0.244
0.329,0.22661783382653444,0.32665154,0.235
0.445,0.3077449355893329,0.36079344,0.329
0.277,0.4054163520118569,0.37069455,0.445
0.245,0.2618471430153451,0.30068856,0.277
0.154,0.24034381689780732,0.34486407,0.245
0.21,0.16818274813259448,0.33621618,0.154
0.48,0.21996239722527788,0.34118536,0.21
0.257,0.4356062103958714,0.2950095,0.48
0.172,0.26259475341443944,0.4319204,0.257
0.182,0.18185046353497425,0.3041213,0.172
0.182,0.18922648498621686,0.3220674,0.182
0.15,0.19530960338007447,0.3608904,0.182
0.12,0.17530886233295007,0.33950615,0.15
0.155,0.14541870098855825,0.32741576,0.12
0.126,0.17378550372740603,0.331029,0.155
0.099,0.14320252941113124,0.26477775,0.126
0.054,0.12628733954968038,0.35705853,0.099
0.059,0.08400584346185003,0.31819075,0.054
0.033,0.08710568152719067,0.32540882,0.059
0.017,0.06476399948044767,0.3127633,0.033
0.007,0.05838354436135845,0.36579886,0.017
0.004,0.04493908585465574,0.32210398,0.007
0.011,0.0476133932421933,0.37774846,0.004
0.014,0.05106158014011314,0.36601567,0.011
0.027,0.04114375132151116,0.2560292,0.014
0.038,0.0550233157551262,0.30490598,0.027
0.036,0.06025137629404548,0.272969,0.038
0.064,0.05814459154131903,0.27585962,0.036
0.106,0.08066049133267028,0.26469105,0.064
0.093,0.11104450709693578,0.23420408,0.106
0.093,0.09979271837773185,0.24971458,0.093
0.133,0.10005104152918776,0.25346375,0.093
0.166,0.1320588741013013,0.24871057,0.133
0.192,0.15930254339564276,0.26409253,0.166
0.221,0.1809137852845505,0.24964152,0.192
0.243,0.21138499584906317,0.30313787,0.221
0.344,0.23019238944681641,0.28988072,0.243
0.256,0.3169349794657228,0.34832433,0.344
0.214,0.24775184789007043,0.40286776,0.256
0.192,0.22326225830106905,0.48219112,0.214
0.266,0.20580221711980334,0.45966992,0.192
0.215,0.2662214303594025,0.43327183,0.266
0.182,0.23521038468118982,0.53210413,0.215
0.309,0.2142241438448096,0.5564623,0.182
0.283,0.32074932212088036,0.60159147,0.309
0.546,0.3019405477234415,0.5732221,0.283
0.811,0.5141608614071935,0.5262292,0.546
0.59,0.7360555551854809,0.5901086,0.811
0.534,0.5509997944493331,0.5527353,0.59
0.506,0.5037656116456922,0.55329627,0.534
0.801,0.49234594264547327,0.6328164,0.506
0.637,0.7199122818388106,0.497593,0.801
0.257,0.5855069257107702,0.49623618,0.637
0.232,0.2640144588427071,0.40859884,0.257
0.201,0.23859264006780445,0.3427287,0.232
0.159,0.22968481263529017,0.48160836,0.201
0.103,0.20021419745505742,0.5224852,0.159
0.083,0.1488750381876771,0.45903698,0.103
0.086,0.13149718626925794,0.48136517,0.083
0.065,0.12364262304016,0.3601352,0.086
0.049,0.10530470598615213,0.37428144,0.065
0.042,0.08548740706546579,0.30916092,0.049
0.028,0.08226446508872415,0.32329428,0.042
0.004,0.07195192262625089,0.34181738,0.028
0.003,0.040906517711394974,0.23520164,0.004
0.024,0.04511170542495792,0.28872198,0.003
0.052,0.05971715607849945,0.26870865,0.024
0.104,0.07807999207964844,0.23127568,0.052
0.124,0.11638860521042754,0.22301298,0.104
0.159,0.13165034519725027,0.21682738,0.124
0.242,0.15448791728965178,0.15155451,0.159
0.322,0.22278123715339349,0.17037277,0.242
0.337,0.29116277006163716,0.22171843,0.322
0.418,0.30854266753899817,0.3213708,0.337
0.591,0.36953811591758057,0.28775606,0.418
0.434,0.5095165866921428,0.26922217,0.591
0.53,0.3920119023200268,0.3716932,0.434
0.44,0.47899705771354706,0.4201864,0.53
0.598,0.41496297355499223,0.43945807,0.44
0.463,0.5518855600638081,0.48465645,0.598
0.951,0.4427404385833421,0.471569,0.463
0.76,0.8505019546562179,0.49648982,0.951
0.878,0.7048526837914606,0.5997435,0.76
0.914,0.8053285602469423,0.5917255,0.878
0.53,0.8322457842053671,0.5418667,0.914
0.954,0.5153771999370108,0.5301753,0.53
0.729,0.8711100789556538,0.5599664,0.954
0.984,0.6787085570960302,0.55119544,0.729
1.014,0.9090222220765547,0.6503825,0.984
0.849,0.9328373956717083,0.6553231,1.014
0.912,0.797358132803058,0.63099855,0.849
0.879,0.8368172846604924,0.49712467,0.912
0.598,0.8109271733357748,0.58394396,0.879
0.513,0.5694260488820665,0.50810945,0.598
0.543,0.49761843611085377,0.51163316,0.513
0.433,0.5199332139358241,0.4729434,0.543
0.361,0.42965418891438073,0.42988485,0.433
0.699,0.3780404758775879,0.46618098,0.361
0.453,0.6526080432442489,0.46872193,0.699
0.456,0.45146827064477957,0.49771908,0.453
0.236,0.4455481179475327,0.47493592,0.456
0.212,0.2550293934700568,0.41337594,0.236
0.239,0.24691536037510398,0.40329343,0.212
0.117,0.2663264710479531,0.42063642,0.239
0.127,0.16462200739967392,0.390707,0.117
0.155,0.17059273816014978,0.4096767,0.127
0.092,0.1844447055804801,0.40297994,0.155
0.045,0.11961615792316194,0.30041683,0.092
0.011,0.0807436856076956,0.31879398,0.045
0.007,0.053982364137229094,0.38073632,0.011
0.03,0.05021513827306849,0.41155952,0.007
0.066,0.06086481130140123,0.35535157,0.03
0.086,0.08652820147824047,0.3376581,0.066
0.032,0.10163218631593607,0.33544156,0.086
0.042,0.05092754406114536,0.33121514,0.032
0.046,0.053000969901488115,0.31636178,0.042
0.062,0.050450472527471785,0.27555993,0.046
0.054,0.06395992041630782,0.27116427,0.062
0.056,0.06104213439419687,0.28037035,0.054
0.074,0.06328095814922055,0.30661213,0.056
0.097,0.07796279755428509,0.37770993,0.074
0.203,0.1012779895235616,0.342916,0.097
0.225,0.19530992885011095,0.40202117,0.203
0.376,0.2198847661369887,0.45261133,0.225
0.398,0.34389846066099405,0.42908576,0.376
0.386,0.3668401176889899,0.46829915,0.398
0.619,0.36513175803396447,0.5583132,0.386
0.308,0.5595000727684087,0.5755505,0.619
0.377,0.30274183844791325,0.5624367,0.308
0.281,0.36042381262554635,0.56721914,0.377
0.316,0.2852654310122912,0.5465143,0.281
0.435,0.316765965253605,0.55622566,0.316
0.337,0.4324319696070481,0.67171913,0.435
0.238,0.34741963604362214,0.66075313,0.337
0.425,0.25888214724443953,0.6474498,0.238
0.221,0.4120034455782241,0.5977373,0.425
0.523,0.2495605110766031,0.6289627,0.221
0.42,0.49484948958500874,0.60728043,0.523
0.594,0.40287359019655483,0.5292637,0.42
0.224,0.5506005875953953,0.5258747,0.594
0.171,0.24876992622939498,0.53862494,0.224
0.254,0.21081164359943738,0.47109118,0.171
0.235,0.3041771540466922,0.6256661,0.254
0.186,0.2950181607995037,0.7126362,0.235
0.157,0.2545348141738422,0.7341245,0.186
0.123,0.21766165914476776,0.60926145,0.157
0.116,0.19868651279332405,0.6646246,0.123
0.073,0.18712009968737087,0.6098704,0.116
0.052,0.14617377340085566,0.49612132,0.073
0.031,0.12959788440508035,0.5142276,0.052
0.019,0.10029944392917928,0.43159384,0.031
0.012,0.0737136196608619,0.37733233,0.019
0.009,0.06529018003359294,0.37519854,0.012
0.012,0.061079339477419003,0.38049495,0.009
0.059,0.059219389675966544,0.35267878,0.012
0.071,0.09150035566845921,0.3151719,0.059
0.061,0.09922039419905668,0.3229334,0.071
0.122,0.08760113238087217,0.26377955,0.061
0.144,0.13654630602248535,0.28932852,0.122
0.223,0.1473786745947172,0.30047572,0.144
0.251,0.20101183777330572,0.1927143,0.223
0.272,0.21839037929637845,0.1545227,0.251
0.318,0.22859001235777965,0.06188352,0.272
0.324,0.27703014283161465,0.17692877,0.318
0.814,0.28118049470225076,0.20814285,0.324
0.948,0.6982591760439805,0.3397072,0.814
0.446,0.8135146734004499,0.35258284,0.948
0.366,0.40889662531595866,0.36646459,0.446
0.427,0.35007814042051166,0.4365276,0.366
0.604,0.4118852613053866,0.5190488,0.427
0.399,0.5652824897503627,0.4540187,0.604
0.948,0.3934627038285346,0.4763786,0.399
0.485,0.854245944064039,0.5570411,0.948
0.724,0.4686122807002433,0.57554793,0.485
0.469,0.6728245041479355,0.6451806,0.724
0.378,0.45711178168141575,0.6077541,0.469
0.3,0.41014457570591556,0.6965402,0.378
0.242,0.3527707773076677,0.7777997,0.3
0.134,0.30409965732069105,0.7893527,0.242
0.929,0.202685956337889,0.734475,0.134
0.869,0.861520084172425,0.6228472,0.929
0.783,0.8142006490256853,0.65305877,0.869
0.779,0.7329137419600263,0.5138155,0.783
0.562,0.7414569845212692,0.61753136,0.779
0.562,0.5685923897967082,0.6858673,0.562
0.602,0.5731068679768226,0.6757476,0.562
0.208,0.5960376681218265,0.6165582,0.602
0.159,0.27386895494960506,0.64845824,0.208
0.183,0.22742584720219733,0.5786084,0.159
0.119,0.24715386430415553,0.53757054,0.183
0.13,0.1826580492803492,0.41557562,0.119
0.071,0.17409633342457853,0.2901236,0.13
0.05,0.12489850356812907,0.23613742,0.071
0.037,0.12110667426001478,0.37548617,0.05
0.017,0.09593290456736472,0.26094943,0.037
0.004,0.09308079404969619,0.34239614,0.017
0.016,0.07056775310161637,0.3299443,0.004
0.052,0.07247248755027125,0.25718564,0.016
0.1,0.09946119103162532,0.33147028,0.052
0.152,0.128785182948433,0.2873103,0.1
0.209,0.16922206757708644,0.284226,0.152
0.289,0.20901525077626126,0.2474945,0.209
0.363,0.2753323672431132,0.3298824,0.289
0.434,0.3297443073344182,0.22600345,0.363
0.48,0.3865268723117295,0.28325662,0.434
0.55,0.42376416881648926,0.29709518,0.48
0.602,0.4733658544961189,0.29249352,0.55
0.652,0.5154373933147733,0.29273352,0.602
0.693,0.5430153606657142,0.2634464,0.652
0.731,0.584269155930537,0.32087642,0.693
0.782,0.6119348584256439,0.35856253,0.731
0.804,0.6536615039564448,0.37989435,0.782
0.834,0.6768508837758607,0.35925218,0.804
0.849,0.6928877729571999,0.39543924,0.834
0.867,0.7112898128506014,0.411364,0.849
0.903,0.7204373575369288,0.40673375,0.867
0.917,0.7512970171230413,0.40486097,0.903
0.936,0.7849812896192663,0.53358436,0.917
0.93,0.7994304038590142,0.4910071,0.936
0.922,0.8110234913551199,0.5768563,0.93
0.896,0.8073132710566101,0.5095379,0.922
0.875,0.78611462316787,0.49506938,0.896
0.847,0.7813510411212111,0.5468017,0.875
0.834,0.756780637246126,0.5403507,0.847
0.798,0.7532010058312485,0.57225037,0.834
0.761,0.7019768880984218,0.4470534,0.798
0.728,0.6627950429300583,0.3603398,0.761
0.677,0.6407086763937858,0.39466035,0.728
0.619,0.6146070280825936,0.5086219,0.677
0.574,0.5651920490451431,0.48158354,0.619
0.522,0.5318793204441242,0.47117925,0.574
0.464,0.4799830448588155,0.39474177,0.522
0.402,0.4521717264079125,0.5009673,0.464
0.346,0.3931402496928422,0.48176038,0.402
0.278,0.3605911949250657,0.51374716,0.346
0.211,0.2953828629358508,0.46082303,0.278
0.144,0.2372326497305992,0.40839863,0.211
0.086,0.18131670895778007,0.37903243,0.144
0.036,0.11941847436510383,0.31258884,0.086
0.008,0.07345958877409203,0.30476546,0.036
0.017,0.05390712515361108,0.3448725,0.008
0.051,0.061479479093128925,0.3353913,0.017
0.099,0.08341987846342741,0.28126928,0.051
0.152,0.12417717666572553,0.32273886,0.099
0.215,0.1640275098398582,0.31290677,0.152
0.281,0.21088193067035627,0.27754906,0.215
0.349,0.26171464667211164,0.2901524,0.281
0.407,0.3183559020052298,0.33209544,0.349
0.467,0.3682277831453329,0.31094146,0.407
0.529,0.4080284914633908,0.26103044,0.467
0.584,0.462241832463418,0.27363414,0.529
0.629,0.5012094898578268,0.27733785,0.584
0.686,0.5362641627689483,0.29253408,0.629
0.728,0.5877508605681339,0.32215896,0.686
0.772,0.6240126717381526,0.38802412,0.728
0.798,0.6670811000957203,0.34759027,0.772
0.823,0.6900230555937931,0.34078813,0.798
0.856,0.716014245297385,0.3556581,0.823
0.881,0.7454383866331105,0.37551767,0.856
0.901,0.7641945041562004,0.39415163,0.881
0.917,0.8316599077661404,0.6533226,0.901
0.928,0.8583152672137263,0.6617119,0.917
0.925,0.8621000173576702,0.6556586,0.928
0.904,0.8560791898958541,0.63513196,0.925
0.89,0.8247881510026648,0.60927725,0.904
0.89,0.8073813198345956,0.5719609,0.89
0.867,0.7995505084110996,0.55479103,0.89
0.851,0.81046043023793,0.63277286,0.867
0.816,0.7924834161485,0.5516743,0.851
0.777,0.7712959017139206,0.61464405,0.816
0.722,0.7275610313125173,0.5532518,0.777
0.667,0.6810382790900212,0.576731,0.722
0.622,0.621749436780849,0.44339278,0.667
0.562,0.5743590346922184,0.41710076,0.622
0.505,0.5148931902085636,0.34842935,0.562
0.448,0.5167130716103353,0.5322931,0.505
0.38,0.4771609881009997,0.5389334,0.448
0.334,0.4334415702702819,0.6168392,0.38
0.268,0.37898365860460925,0.7074983,0.334
0.198,0.31953085520330893,0.6624908,0.268
0.133,0.26278409411013137,0.6641011,0.198
0.077,0.19955544739861886,0.55789405,0.133
0.036,0.15284458944126705,0.5526267,0.077
