y_true,fame,unified_xgb,persistence
0.2038,0.21178466359727804,0.10271901,0.2438
0.1495999999999999,0.1780477220704778,0.08792872,0.2038
0.0692,0.12668554785869365,0.061576907,0.1495999999999999
0.0237,0.06336712939039303,0.0638437,0.0692
0.0264,0.028748188224480525,0.052308958,0.0237
0.0628,0.03340639879829094,0.057946924,0.0264
0.0704,0.05544055969886397,0.039917618,0.0628
0.119133333,0.06476344042341554,0.04926527,0.0704
0.2013,0.11632086859577895,0.10512123,0.119133333
0.347533333,0.19095358541682514,0.1491586,0.2013
0.4094,0.30475305308422196,0.16420591,0.347533333
0.4654,0.3531462576146733,0.17111605,0.4094
0.5292,0.4141099579149917,0.22981578,0.4654
0.5494,0.5082355783294163,0.390418,0.5292
0.3847,0.5163595458786263,0.34326515,0.5494
0.722,0.4283326509699062,0.475129,0.3847
0.7649,0.6920884406749752,0.5178445,0.722
0.520266667,0.7305785330152177,0.5435353,0.7649
0.289533333,0.5702505100553645,0.6182123,0.520266667
0.7776000000000001,0.4201070250135202,0.7031464,0.289533333
0.674733333,0.790049069206971,0.73859715,0.7776000000000001
0.734,0.6978762583166025,0.6647537,0.674733333
0.9917,0.7164416007238061,0.5520682,0.734
0.624133333,0.9272644282381923,0.61590886,0.9917
0.723266667,0.6775361513013507,0.7102982,0.624133333
0.5464,0.7115459787472855,0.5586621,0.723266667
0.8622000000000001,0.5675578527367862,0.5488532,0.5464
0.8071,0.8175215521815817,0.58554226,0.8622000000000001
0.5057,0.791776534702838,0.67104524,0.8071
0.621,0.5521326479709667,0.6004571,0.5057
0.4348,0.6753854144357023,0.7452237,0.621
0.3631,0.48432690921734284,0.5234804,0.4348
0.2601,0.438193823317717,0.56740713,0.3631
0.194,0.33431425905898426,0.45564574,0.2601
0.4676,0.32136966954020957,0.59882945,0.194
0.2140999999999999,0.5024699659964895,0.5082736,0.4676
0.296266667,0.28208525799469814,0.38692662,0.2140999999999999
0.4336,0.3308972849753536,0.33646724,0.296266667
0.6508999999999999,0.4298681142465424,0.3556022,0.4336
0.2278,0.5754752154334317,0.3125329,0.6508999999999999
0.1906999999999999,0.24559760888251952,0.25352848,0.2278
0.2732666669999999,0.21645336061012158,0.25038934,0.1906999999999999
0.3058,0.2558226088630709,0.1284142,0.2732666669999999
0.3427,0.2869263338106658,0.21309859,0.3058
0.166928571,0.2955647882528832,0.13320413,0.3427
0.125428571,0.16038215878079445,0.10677075,0.166928571
0.0527,0.11597568283527937,0.048690107,0.125428571
0.0312,0.05209237533287306,0.05303032,0.0527
0.0233999999999999,0.04311759028923709,0.098009154,0.0312
0.0219,0.030117180281800424,0.05268777,0.0233999999999999
0.056666667,0.025150514749838065,0.023873072,0.0219
0.0686,0.057064812685784824,0.05045617,0.056666667
0.1462,0.06522405528822328,0.05120185,0.0686
0.0950999999999999,0.12499165379181909,0.06515739,0.1462
0.2420666669999999,0.09277596043390685,0.09769527,0.0950999999999999
0.3447,0.2409838930929611,0.24625129,0.2420666669999999
0.4478999999999999,0.33475519979490764,0.3094777,0.3447
0.4906999999999999,0.410915353286769,0.29207617,0.4478999999999999
0.5214,0.4453699776713932,0.31231824,0.4906999999999999
0.5594,0.49789798727658213,0.395442,0.5214
0.6038,0.5534360482405167,0.52005804,0.5594
0.6627000000000001,0.5874982153942641,0.52098304,0.6038
0.703266667,0.6468176918614652,0.56316006,0.6627000000000001
0.731,0.670844183241508,0.5365767,0.703266667
0.7696000000000001,0.6984524133151886,0.5450937,0.731
0.815,0.7434751962828166,0.62737775,0.7696000000000001
0.5398,0.802127561262481,0.7142128,0.815
0.9402,0.5992037563817427,0.71105665,0.5398
0.5033,0.8958000104890784,0.72318876,0.9402
0.786,0.5916922716900475,0.79211605,0.5033
0.9715,0.7955941771441626,0.7710156,0.786
0.3873,0.9373927509289743,0.79404193,0.9715
0.450866667,0.49662639619631715,0.7537424,0.3873
0.3283999999999999,0.554762436819735,0.8153244,0.450866667
0.305333333,0.4177587161615652,0.6189569,0.3283999999999999
0.243222222,0.425916836925794,0.7198283,0.305333333
0.2586,0.3437739069315399,0.59168226,0.243222222
0.5571,0.39550921517056603,0.7472826,0.2586
0.4794,0.6135927447216205,0.6943081,0.5571
0.7058,0.5001002560672396,0.5215399,0.4794
0.4785,0.6348732509945467,0.39077356,0.7058
0.613866667,0.47812182451444546,0.45095426,0.4785
0.5634,0.5557269599144199,0.33298704,0.613866667
0.4644,0.521118735386422,0.3502954,0.5634
0.5953999999999999,0.42367618612359725,0.24465175,0.4644
0.362,0.5356465967132202,0.30114514,0.5953999999999999
0.139133333,0.35310386646560166,0.28093496,0.362
0.223066667,0.19100248996420544,0.29530865,0.139133333
0.1539,0.22811802855399926,0.21171135,0.223066667
0.098066667,0.174576379651681,0.20376965,0.1539
0.0828,0.12058195314393066,0.16167068,0.098066667
0.073266667,0.0935757634410225,0.1225852,0.0828
0.0587,0.09518990102376973,0.15112236,0.073266667
0.0464,0.05723560246279738,0.073241666,0.0587
0.0356,0.04653475142669647,0.094891794,0.0464
0.0216,0.03912988996335792,0.07617034,0.0356
0.0362,0.022906832637008455,0.043950707,0.0216
0.0567999999999999,0.048605504894796064,0.09667931,0.0362
0.1318,0.06760817605199963,0.0984368,0.0567999999999999
0.166,0.12880418167084057,0.10296681,0.1318
0.3443,0.15590531242110708,0.08975158,0.166
0.4041,0.3093565592517652,0.17983633,0.3443
0.4278,0.36865618472636547,0.2351308,0.4041
0.5321,0.39855631015856957,0.2717437,0.4278
0.6177999999999999,0.48349866333626385,0.29012364,0.5321
0.6249,0.5728831854023997,0.40557638,0.6177999999999999
0.656,0.590371375037209,0.47183222,0.6249
0.7025,0.6337841757637714,0.5343023,0.656
0.7466,0.6650196210613135,0.5321416,0.7025
0.461,0.7236862518972791,0.6210489,0.7466
0.705,0.538123435798797,0.71903545,0.461
0.4854,0.7135800041770948,0.7240734,0.705
0.797666667,0.5458163618793066,0.67309374,0.4854
0.7651,0.7817516158290543,0.6998004,0.797666667
0.9415,0.7235266457178144,0.5280263,0.7651
0.7604,0.9017628221789604,0.7537105,0.9415
0.7555,0.7675147384155419,0.74363154,0.7604
0.268533333,0.7175337740542298,0.5454457,0.7555
0.5792,0.388845878727579,0.6802066,0.268533333
0.8498,0.6171779008390952,0.6884375,0.5792
0.6861,0.8232507127797506,0.7012997,0.8498
0.6644,0.69715571380273,0.6644447,0.6861
0.2489,0.6996630461168833,0.7359397,0.6644
0.3852,0.3518862768091781,0.56124383,0.2489
0.4313999999999999,0.4642547441086779,0.6087386,0.3852
0.5596,0.45044228659278535,0.4663033,0.4313999999999999
0.3611,0.542966697273429,0.4419017,0.5596
0.2208,0.41119383506850277,0.47723436,0.3611
0.564133333,0.29082352807236533,0.4233154,0.2208
0.3686,0.5295733320424447,0.37388983,0.564133333
0.1696,0.37595861322201285,0.38877034,0.3686
0.0846,0.21200995648761728,0.3142289,0.1696
0.0808,0.14191317691617,0.28226253,0.0846
0.0594,0.12599736443009218,0.20960362,0.0808
0.0272,0.11453896980941342,0.26854938,0.0594
0.025,0.06020793321479223,0.14778294,0.0272
0.0251428569999999,0.05358483553527464,0.11812583,0.025
0.025111111,0.042806584299042896,0.10435516,0.0251428569999999
0.064,0.03771674706045659,0.11387295,0.025111111
0.116,0.05689003298801665,0.07820343,0.064
0.037466667,0.10119256052769932,0.0856343,0.116
0.0191,0.05015322287760081,0.09658945,0.037466667
0.0401,0.03967491753616763,0.11120108,0.0191
0.0606,0.07291894179409401,0.18017465,0.0401
0.203866667,0.10332751773584703,0.21934102,0.0606
0.198,0.20681336755432211,0.19223082,0.203866667
0.3312,0.23352049055676288,0.31096777,0.198
0.4034,0.3666626958673354,0.45739818,0.3312
0.4531,0.40708191064410076,0.3927713,0.4034
0.395533333,0.4436950124629279,0.40537333,0.4531
0.5502999999999999,0.4025213919700046,0.37934166,0.395533333
0.618933333,0.4933741515215219,0.26781437,0.5502999999999999
0.6613,0.6268351617262857,0.6264738,0.618933333
0.711266667,0.6328633230028922,0.49752223,0.6613
0.7535,0.6720858409654444,0.46966556,0.711266667
0.799466667,0.724226236005292,0.56167626,0.7535
0.8309,0.7754847135170566,0.6379612,0.799466667
0.7299,0.7675881165836571,0.5272278,0.8309
0.814533333,0.7307104854001873,0.6600268,0.7299
0.9255,0.8081497454288831,0.6933377,0.814533333
0.291666667,0.8962549621552904,0.72298044,0.9255
0.3131,0.44408234399240837,0.78707165,0.291666667
0.795,0.45480838296893006,0.78617275,0.3131
0.3025,0.828761704364229,0.8586417,0.795
0.2981999999999999,0.46086590805946825,0.82539517,0.3025
0.2598999999999999,0.43920986815970725,0.7417749,0.2981999999999999
0.7097,0.3944515996954747,0.6693755,0.2598999999999999
0.4352,0.7311182413207635,0.6887368,0.7097
0.6432,0.4702947839829393,0.47505987,0.4352
0.7104,0.6328500589426791,0.5594119,0.6432
0.8834,0.6692192733882985,0.45997298,0.7104
0.796,0.7948129095022687,0.503147,0.8834
0.6115,0.7023986022939162,0.39630854,0.796
0.3611999999999999,0.5381899448436154,0.27353963,0.6115
0.1833,0.3767010914180362,0.34442332,0.3611999999999999
0.5418,0.24440117908714748,0.38018703,0.1833
0.231933333,0.48485592114872084,0.26131314,0.5418
0.237071429,0.24887061136554306,0.2258998,0.231933333
0.4088,0.2746774371821985,0.31763607,0.237071429
0.2596,0.38490615681715573,0.25798815,0.4088
0.254,0.24595752080147826,0.17196381,0.2596
0.1769,0.22589183715776073,0.15376943,0.254
0.244888889,0.15148010608492135,0.09625295,0.1769
0.1986,0.19928263405870453,0.06463955,0.244888889
0.081933333,0.1564576306159452,0.039023727,0.1986
0.013933333,0.07224627423904069,0.05816098,0.081933333
0.0402999999999999,0.0297640993004493,0.08310542,0.013933333
0.0644,0.04682456165667459,0.06313721,0.0402999999999999
0.0587,0.06947637749618213,0.07567192,0.0644
0.0625,0.06707130092183175,0.08541292,0.0587
0.1608,0.07144820122803897,0.06872928,0.0625
0.3631999999999999,0.15000456294503445,0.08144641,0.1608
0.478,0.31183142059842917,0.14597687,0.3631999999999999
0.275666667,0.45053736274213635,0.38300398,0.478
0.2511,0.3095899481637497,0.39926928,0.275666667
0.437866667,0.29752525321143053,0.401006,0.2511
0.6063999999999999,0.43785874226548827,0.39128274,0.437866667
0.7888,0.542924323852251,0.28786874,0.6063999999999999
0.1434,0.716685924345178,0.44626966,0.7888
0.2042,0.26707480324592403,0.55222857,0.1434
0.2868,0.3062714189060266,0.55262905,0.2042
0.3253999999999999,0.34288684548046605,0.45796254,0.2868
0.2086,0.36976790665987086,0.42413732,0.3253999999999999
0.4049,0.28819671461676316,0.45687348,0.2086
0.557,0.4609578610183548,0.5657175,0.4049
0.1849,0.6001103077331136,0.67484784,0.557
0.6364,0.2608049224414515,0.4162835,0.1849
0.966266667,0.5612123486812639,0.2963504,0.6364
0.4533,0.8469399876955117,0.4845684,0.966266667
0.2628,0.5002901611234727,0.6184458,0.4533
0.196,0.33620768971999776,0.5110841,0.2628
0.412733333,0.2937568389698156,0.5218621,0.196
0.57,0.4687994408869984,0.58349735,0.412733333
0.1928,0.5460774038083673,0.45809495,0.57
0.2233,0.25422974208647536,0.37114242,0.1928
0.6134,0.3007508803104955,0.4171755,0.2233
0.3458,0.5416525185754084,0.27480507,0.6134
0.2712666669999999,0.340624011010554,0.29538387,0.3458
0.2382,0.29438286009993625,0.3572416,0.2712666669999999
0.1717,0.2523682668552685,0.26273927,0.2382
0.159,0.2019141494645476,0.25545856,0.1717
0.192066667,0.16454802461285653,0.18369316,0.159
0.3347,0.21524030347113232,0.30043298,0.192066667
0.4773,0.33707706492207873,0.35251924,0.3347
0.4654,0.4057020873548805,0.2230166,0.4773
0.359,0.38490680520003556,0.19308586,0.4654
0.2325,0.30335391045445076,0.18233263,0.359
0.096,0.20731465312805944,0.17932741,0.2325
0.0523,0.10285877813727784,0.17011051,0.096
0.0241,0.07445982180524031,0.18029547,0.0523
0.0163999999999999,0.049009513586664555,0.15128678,0.0241
0.0376,0.06354967860702579,0.22718193,0.0163999999999999
0.0678,0.10032191834268611,0.31324512,0.0376
0.0955,0.1023474411411118,0.24111348,0.0678
0.2216,0.12018504446111966,0.24912146,0.0955
0.2398,0.19883584272699206,0.18203858,0.2216
0.3453,0.21277801354038323,0.16457728,0.2398
0.4372,0.3407249887342237,0.36642346,0.3453
0.5551,0.364086035643539,0.17676419,0.4372
0.6071333329999999,0.4622822294505675,0.21538775,0.5551
0.5987,0.5258176326415736,0.30662686,0.6071333329999999
0.604266667,0.5299245872153615,0.33501604,0.5987
0.6595,0.5471235824480596,0.38707268,0.604266667
0.6056,0.5896581846602664,0.3743529,0.6595
0.7777999999999999,0.5978236952969433,0.5739976,0.6056
0.5346000000000001,0.7324929287129613,0.6207992,0.7777999999999999
0.783733333,0.5587616332823997,0.59580195,0.5346000000000001
0.9075,0.7858794366852029,0.7655587,0.783733333
0.819357143,0.8244151266815447,0.5418576,0.9075
0.8995,0.7373218584792776,0.4416536,0.819357143
0.3063999999999999,0.825324393085364,0.57598,0.8995
0.3544,0.36603862339274007,0.46351743,0.3063999999999999
0.4248,0.45039388456840673,0.66309863,0.3544
0.329,0.4673369396278745,0.5628072,0.4248
0.372066667,0.40279202640716255,0.5676745,0.329
0.5347000000000001,0.4758619464232546,0.7216539,0.372066667
0.394466667,0.580776487266039,0.6774273,0.5347000000000001
0.3643,0.4726810482116018,0.64168966,0.394466667
0.4096,0.4026624167306884,0.4966347,0.3643
0.369933333,0.43056701999239966,0.48415598,0.4096
0.6377,0.38095495980406385,0.38166615,0.369933333
0.663666667,0.5593965504856651,0.27862048,0.6377
0.4804,0.5911055214770446,0.32255456,0.663666667
0.8368,0.4704172066344349,0.36039376,0.4804
0.7412000000000001,0.7391576661410897,0.39897263,0.8368
0.6998,0.6507808413250833,0.33126158,0.7412000000000001
0.263533333,0.6149118611968281,0.31759515,0.6998
0.2718,0.28616777617334627,0.3018664,0.263533333
0.111866667,0.2729468216459377,0.20546511,0.2718
0.0566,0.14546744202983544,0.17547965,0.111866667
0.0504,0.0915933827917384,0.16781972,0.0566
0.0569,0.10964730754934685,0.26149842,0.0504
0.0518,0.10402072045260302,0.24551953,0.0569
0.2015,0.07712177138230564,0.16829476,0.0518
0.0404,0.171772236846643,0.1356812,0.2015
0.0165,0.039516836138336064,0.076118104,0.0404
0.0208,0.016045442375900325,0.056335233,0.0165
0.0332,0.031805600859546146,0.089123785,0.0208
0.0306,0.05366603530209804,0.12799002,0.0332
0.0368999999999999,0.05744591391982079,0.1251287,0.0306
0.0575,0.05971133256982822,0.0882733,0.0368999999999999
0.0774,0.09873566385981394,0.17570645,0.0575
0.1205333329999999,0.09616221882888726,0.09351401,0.0774
0.1659,0.14791619865296043,0.1820851,0.1205333329999999
0.1925,0.22430588037655647,0.35936618,0.1659
0.2726,0.22616505548140647,0.28190866,0.1925
0.2832,0.29958747582217055,0.3194241,0.2726
0.3798999999999999,0.296077576628282,0.25786203,0.2832
0.1981,0.3766303175089519,0.30107284,0.3798999999999999
0.201066667,0.24690994107750436,0.31215277,0.1981
0.3944,0.23909340179822652,0.29620975,0.201066667
0.3262,0.4103458625576691,0.4220136,0.3944
0.2002,0.35610069654190735,0.38716826,0.3262
0.1281,0.2707712256041281,0.41457465,0.2002
0.0882,0.21957437761550974,0.41243237,0.1281
0.0943,0.20093174286541182,0.43117622,0.0882
0.1356,0.18514283360204073,0.36651468,0.0943
0.136666667,0.19337531685143458,0.27125132,0.1356
0.2735,0.22812669355407722,0.3993645,0.136666667
0.395866667,0.3348323535329287,0.43333697,0.2735
0.4061,0.4131679007182841,0.38053235,0.395866667
0.348,0.4040528372245404,0.3186423,0.4061
0.1871999999999999,0.3650261170167067,0.35980436,0.348
0.3182,0.26929359900292893,0.4421838,0.1871999999999999
0.2874,0.34388698238739135,0.33779746,0.3182
0.3803,0.3027145813724184,0.25362158,0.2874
0.266222222,0.35502707046501975,0.19164793,0.3803
0.334466667,0.29569721470947524,0.2940846,0.266222222
0.1895,0.3359981956251204,0.2581276,0.334466667
0.1646,0.20791750590535635,0.17376833,0.1895
0.158333333,0.199604389973565,0.25839448,0.1646
0.2186,0.18726869731956006,0.21775939,0.158333333
0.126,0.2281213667779794,0.20795293,0.2186
0.0256,0.1805603280151419,0.2911457,0.126
0.029,0.06484365762770147,0.1333243,0.0256
0.0261,0.0701823930282023,0.15491086,0.029
0.021866667,0.059158571317189185,0.14713202,0.0261
0.020866667,0.049826252242323885,0.13376175,0.021866667
0.0136,0.03943875930126148,0.09976613,0.020866667
0.0138,0.037343360634123884,0.10723852,0.0136
0.026533333,0.02580579890563999,0.066085644,0.0138
0.0367,0.04465181576985769,0.120787084,0.026533333
0.0462,0.052211391545429045,0.121443294,0.0367
0.3098999999999999,0.06486428427325552,0.13987632,0.0462
0.5016,0.2596992071856508,0.12832159,0.3098999999999999
0.5089,0.42259585105446024,0.21272531,0.5016
0.4776,0.43609802440191137,0.23745492,0.5089
0.647,0.42120071165303746,0.25992352,0.4776
0.7946,0.5430698453946035,0.24904138,0.647
0.441,0.6583899514231268,0.27438074,0.7946
0.5057,0.4163744470364334,0.3415638,0.441
0.21,0.4760723411571612,0.37273768,0.5057
0.9535,0.2815320539884025,0.4623389,0.21
0.5316000000000001,0.8472071385949163,0.5365562,0.9535
0.374466667,0.5224249347077423,0.47035477,0.5316000000000001
0.2288,0.43436055022366454,0.5767305,0.374466667
0.3098,0.3350890761545798,0.58845425,0.2288
0.8335,0.3783066460285814,0.5519868,0.3098
0.8694,0.7450229746227974,0.4453141,0.8335
0.4114,0.7958916757703483,0.60213643,0.8694
0.3286,0.46382404215485024,0.54136443,0.4114
0.2306,0.37222893447531985,0.45673564,0.3286
0.4274,0.31299480412919384,0.5667522,0.2306
0.4784,0.4475775389704919,0.5330245,0.4274
0.3813,0.478422941474794,0.47301266,0.4784
0.3702,0.4485798390174997,0.61212856,0.3813
0.5374,0.4504317334493622,0.64899457,0.3702
0.4826,0.5092931050290361,0.38561195,0.5374
0.279,0.45774728186075286,0.35926262,0.4826
0.197666667,0.29092617253483516,0.3058136,0.279
0.4288,0.23813288310213548,0.31179446,0.197666667
0.4176,0.4222208700571424,0.37682977,0.4288
0.3877,0.3933443077681536,0.30165797,0.4176
0.2941,0.3628217212482296,0.2645771,0.3877
0.237333333,0.3002236422651517,0.2863565,0.2941
0.1484,0.24658194069588035,0.24471669,0.237333333
0.0881,0.15777001359926945,0.18626383,0.1484
0.0416,0.10076610143937759,0.13990198,0.0881
0.016666667,0.0721673329516247,0.15613334,0.0416
0.034,0.03999500380532048,0.10912835,0.016666667
0.065,0.0466653093996694,0.10539718,0.034
0.1088,0.05013892573917142,0.05031328,0.065
0.1376,0.08433228400272638,0.076076396,0.1088
0.3068999999999999,0.11864453452040108,0.117430046,0.1376
0.2042,0.25791075343647424,0.1622933,0.3068999999999999
0.3852,0.18759664068101733,0.1699174,0.2042
0.1494,0.3277227657359064,0.18239187,0.3852
0.1698,0.1950803974898672,0.33512774,0.1494
0.182,0.22872741507103928,0.38276282,0.1698
0.1502,0.23435370440694403,0.36983183,0.182
0.2582,0.2202459113961059,0.39541793,0.1502
0.2904,0.30820391839881806,0.43237084,0.2582
0.445866667,0.3303502120896609,0.37375534,0.2904
0.927,0.4658760965008835,0.4765699,0.445866667
0.8762000000000001,0.7733639223272784,0.2921348,0.927
0.696,0.7327406623637536,0.29091728,0.8762000000000001
0.341533333,0.5836304176565332,0.21200792,0.696
0.2565,0.34049828639454816,0.25829947,0.341533333
0.1921999999999999,0.3015558305299283,0.36230823,0.2565
0.083,0.23089367135826055,0.27902433,0.1921999999999999
0.078,0.17392816427027608,0.38450402,0.083
0.2542,0.23208491695400074,0.62155765,0.078
0.3736,0.356032186827903,0.5715768,0.2542
0.6194,0.44777446104858387,0.59263396,0.3736
0.719,0.5957130406333793,0.49653438,0.6194
0.464,0.6516802321775592,0.436875,0.719
0.4301999999999999,0.4491247499818678,0.36837918,0.464
0.265,0.38107379878738284,0.17526644,0.4301999999999999
0.2892,0.2511211626725302,0.14535965,0.265
0.097,0.2758996951448626,0.1613595,0.2892
0.0318,0.1596658578716193,0.24524252,0.097
0.0144,0.13183862109142974,0.32189783,0.0318
0.019533333,0.14543852675638955,0.4332789,0.0144
