y_true,fame,unified_xgb,persistence
0.136,0.17597367103940284,0.13559851,0.204
0.069,0.11162889681546012,0.0843227,0.136
0.017,0.056252162528091815,0.03658932,0.069
0.001,0.019536608802431896,0.04006657,0.017
0.023,0.009965276695308112,0.043020483,0.001
0.081,0.03299831979610635,0.074297234,0.023
0.148,0.08888066021522412,0.14310412,0.081
0.219,0.14925220658171542,0.19107792,0.148
0.306,0.21764965094261884,0.25447315,0.219
0.403,0.29326994179816374,0.30707553,0.306
0.494,0.3929013847872334,0.4441493,0.403
0.576,0.47088348298963073,0.49030092,0.494
0.645,0.5673242439177227,0.6387288,0.576
0.698,0.6415753303697549,0.7035086,0.645
0.743,0.7108663990879336,0.777675,0.698
0.791,0.7652098507410994,0.8115584,0.743
0.842,0.8190460889192895,0.84422976,0.791
0.895,0.8756022217019452,0.88670266,0.842
0.945,0.934747152768917,0.94460267,0.895
0.983,0.9891199590061206,0.9995255,0.945
1.012,1.023486742780097,1.0065639,0.983
1.037,1.0519177038667875,1.0258491,1.012
1.056,1.0769870182740857,1.0536677,1.037
1.076,1.0965574094773065,1.0816786,1.056
1.099,1.113240849667073,1.1014524,1.076
1.116,1.1325279585260075,1.1295522,1.099
1.129,1.1401786624137173,1.1262552,1.116
1.122,1.1444446084198476,1.128349,1.129
1.112,1.1354185005234172,1.129142,1.122
1.089,1.115106666159456,1.0910946,1.112
1.067,1.0883741177643373,1.059348,1.089
1.048,1.0678380268603547,1.0508981,1.067
1.021,1.0491092985566934,1.0396745,1.048
1.001,1.027510490812467,1.0241915,1.021
0.962,1.004493058832155,0.9988487,1.001
0.899,0.9624363793915005,0.94661754,0.962
0.828,0.8986422925184645,0.8649704,0.899
0.763,0.8291467241387904,0.7886853,0.828
0.718,0.766909209005831,0.7332676,0.763
0.636,0.7143715995610442,0.6726641,0.718
0.373,0.6372204673513391,0.599379,0.636
0.421,0.4713550841620616,0.5842304,0.373
0.305,0.469073406424968,0.5279924,0.421
0.169,0.3613015907694177,0.42339653,0.305
0.148,0.2414061231401446,0.32045007,0.169
0.118,0.19216561025960385,0.241641,0.148
0.062,0.14589278451085702,0.18330033,0.118
0.032,0.08385826708486603,0.116556495,0.062
0.018,0.044844727174513696,0.10749261,0.032
0.011,0.03429785877341464,0.08337009,0.018
0.048,0.026475006394039997,0.064076446,0.011
0.051,0.054160309628804915,0.07777219,0.048
0.094,0.07373040052028773,0.09534061,0.051
0.18,0.10771723026199001,0.06933127,0.094
0.254,0.18226896910625678,0.13723107,0.18
0.253,0.2562737902952171,0.23406887,0.254
0.3,0.29454911351291974,0.35677075,0.253
0.274,0.35960727882443744,0.46801373,0.3
0.475,0.3940206432103657,0.6085005,0.274
0.506,0.5120659470628528,0.5738231,0.475
0.556,0.5567174279645514,0.6303435,0.506
0.582,0.6303766550493509,0.7456222,0.556
0.745,0.6844531568626167,0.83085835,0.582
0.863,0.7779655718931315,0.7990192,0.745
0.859,0.8672288403438531,0.8522387,0.863
0.969,0.8739417246641343,0.92361844,0.859
1.001,0.9601889089254463,0.9331815,0.969
1.024,0.9860107776166791,0.91858053,1.001
1.07,1.0132958528424312,0.94836986,1.024
1.068,1.0410619288893472,0.9447084,1.07
1.08,1.0521198235221567,0.9391097,1.068
1.091,1.0787264121625975,0.98056453,1.08
1.085,1.0897212740160738,1.0065551,1.091
1.073,1.0963250258087263,1.0155672,1.085
1.055,1.0847258005631795,0.9842924,1.073
1.039,1.0869971774869596,1.0481732,1.055
1.016,1.0615731899748455,0.9743579,1.039
0.993,1.0156779728246899,0.8548188,1.016
0.963,1.0075073295338646,0.89802736,0.993
0.885,0.9806150049901587,0.8779704,0.963
0.871,0.9321853214369593,0.9062962,0.885
0.806,0.9076418492634999,0.8813832,0.871
0.74,0.8401699643584479,0.8151063,0.806
0.678,0.7711894726299316,0.73488337,0.74
0.636,0.7143730397354071,0.70741254,0.678
0.59,0.6681032317488959,0.6711647,0.636
0.532,0.5899845273371092,0.51379114,0.59
0.462,0.5108409075818812,0.40453395,0.532
0.373,0.44361943280194716,0.35342377,0.462
0.299,0.35206176900715525,0.2667113,0.373
0.215,0.27594628167842006,0.20640625,0.299
0.109,0.18586161796578915,0.103730194,0.215
0.064,0.09954619303741294,0.05466045,0.109
0.023,0.05855074525848622,0.033492524,0.064
0.08,0.033428523559059314,0.05391074,0.023
0.138,0.06600719493662138,0.06754683,0.08
0.219,0.1131836491333453,0.120883256,0.138
0.308,0.17841905815031694,0.1725389,0.219
0.4,0.2605739858714057,0.25359073,0.308
0.488,0.369509095009785,0.4481349,0.4
0.569,0.44254733339679664,0.4701,0.488
0.634,0.5189072647149195,0.52203447,0.569
0.689,0.6135394247516269,0.67460364,0.634
0.737,0.6643412845859271,0.6560823,0.689
0.784,0.7148972625057013,0.6559615,0.737
0.827,0.79306567549004,0.7870686,0.784
0.878,0.8450394173702211,0.82715935,0.827
0.938,0.9122669295832895,0.9276538,0.878
0.976,0.976532489737628,1.0004114,0.938
1.008,1.014354019191599,1.0225773,0.976
1.027,1.0457175061893578,1.0408125,1.008
1.044,1.070119310392446,1.0739315,1.027
1.06,1.0866033237952257,1.0878574,1.044
1.082,1.0942227970118272,1.0793909,1.06
1.104,1.1075339794719123,1.0851029,1.082
1.116,1.1221895417063488,1.0978981,1.104
1.118,1.1199749106077086,1.0743428,1.116
1.098,1.114717682312523,1.0685304,1.118
1.083,1.0879223014995967,1.0350025,1.098
1.072,1.0596831509528628,0.98513895,1.083
1.046,1.038070348978595,0.9527654,1.072
1.024,1.0192685043108152,0.9686982,1.046
0.984,0.996095602690124,0.94869524,1.024
0.947,0.9651901117570447,0.94219536,0.984
0.892,0.9248655181121525,0.8904147,0.947
0.826,0.8622437066063439,0.7984952,0.892
0.762,0.8030782402784119,0.7564148,0.826
0.709,0.7480455997124669,0.7282135,0.762
0.684,0.6900413155371659,0.66679657,0.709
0.636,0.6473065899271998,0.60352427,0.684
0.579,0.5927972127734082,0.55609596,0.636
0.512,0.5243288215425073,0.47479016,0.579
0.426,0.4435262159929021,0.36916697,0.512
0.331,0.35767391727391556,0.29328242,0.426
0.24,0.265485779880303,0.20216921,0.331
0.161,0.186000755941357,0.14152175,0.24
0.083,0.11969256795998107,0.08361009,0.161
0.02,0.06287471792758408,0.04846638,0.083
0.083,0.02751208922387547,0.053901587,0.02
0.148,0.06623877147226974,0.056069493,0.083
0.224,0.11092239271002377,0.067643814,0.148
0.307,0.1821512357116805,0.15719287,0.224
0.401,0.259562708804001,0.243094,0.307
0.492,0.338743329500775,0.29723504,0.401
0.573,0.425164829970506,0.3901899,0.492
0.641,0.5099440980905606,0.4961312,0.573
0.695,0.5875936159895243,0.56424785,0.641
0.741,0.6582749485267206,0.63675606,0.695
0.788,0.7032006588952961,0.6115811,0.741
0.834,0.7891679100987755,0.7801805,0.788
0.894,0.83096466340359,0.7657439,0.834
0.942,0.9079957790972264,0.88776195,0.894
0.981,0.9692733283270702,0.9792232,0.942
1.011,1.0075232088211843,0.9969882,0.981
1.03,1.0426756001323998,1.0359311,1.011
1.053,1.0689887320150895,1.0758417,1.03
1.066,1.0800727451594558,1.0483801,1.053
1.095,1.0918746346476498,1.064512,1.066
1.114,1.1202465273971658,1.1150751,1.095
1.122,1.1282273700500984,1.1083786,1.114
1.117,1.1292210967522402,1.1074365,1.122
1.103,1.120646617645734,1.1048596,1.117
1.082,1.093767599708523,1.0576152,1.103
1.071,1.0722699746815991,1.0499918,1.082
1.052,1.0501403341694004,1.0169231,1.071
1.026,1.0289188386242545,0.99814945,1.052
0.992,1.000788543569161,0.9652805,1.026
0.948,0.9721894674035703,0.95477223,0.992
0.89,0.9278425507945312,0.90560645,0.948
0.816,0.8616030493315786,0.805071,0.89
0.76,0.7905505553809241,0.7320187,0.816
0.703,0.743185981269032,0.7187191,0.76
0.669,0.6863536055096104,0.6688519,0.703
0.62,0.6399481773528903,0.612487,0.669
0.568,0.581305790171174,0.5463794,0.62
0.488,0.5127012861014146,0.4498802,0.568
0.407,0.4248734442918381,0.34733188,0.488
0.31,0.3430132914431615,0.281865,0.407
0.219,0.2513756025432898,0.1977448,0.31
0.132,0.1694628361911459,0.12813881,0.219
0.057,0.09913309377698291,0.07519077,0.132
0.005,0.04339287577022354,0.040182836,0.057
0.021,0.01404848247027296,0.04514755,0.005
0.04,0.0247771567432789,0.045917023,0.021
0.166,0.04618414523844411,0.068093106,0.04
0.142,0.1424107319848736,0.14426863,0.166
0.352,0.160104031448848,0.23121253,0.142
0.299,0.3027938128900011,0.28063673,0.352
0.462,0.3234644530813724,0.43927172,0.299
0.558,0.4552134133817317,0.5375598,0.462
0.611,0.5484008451687343,0.6253487,0.558
0.358,0.601769314791698,0.6569557,0.611
0.505,0.5096092022710235,0.75365794,0.358
0.606,0.5928848273208537,0.70352113,0.505
0.76,0.7124573921708509,0.8444716,0.606
0.834,0.7713550786751704,0.6949938,0.76
0.868,0.878933048254447,0.90066034,0.834
0.97,0.924774642887773,0.94014007,0.868
0.888,1.0076503381877069,1.0055597,0.97
0.495,0.9419887030715159,1.0268934,0.888
0.747,0.7034533340656026,0.92904115,0.495
0.683,0.8365626795982856,0.876403,0.747
0.388,0.8213231871918591,0.9043723,0.683
0.336,0.6861588149191318,0.9994133,0.388
0.407,0.6611501768094987,1.002908,0.336
0.421,0.7086413303232076,1.0188159,0.407
0.577,0.6897394246298857,0.96118504,0.421
0.504,0.7013843145220892,0.8759089,0.577
0.869,0.6285728622751547,0.7380041,0.504
0.803,0.7788290617743614,0.57190144,0.869
0.867,0.6290969199088878,0.2525763,0.803
0.864,0.6172818117893694,0.15163861,0.867
0.842,0.5949402269812917,0.116556436,0.864
0.788,0.5699924612563885,0.11654704,0.842
0.687,0.5713702183565881,0.23066138,0.788
0.631,0.515017854495311,0.23226626,0.687
0.62,0.5545848705886917,0.41499558,0.631
0.567,0.5451694054556637,0.3883373,0.62
0.495,0.5215898749737237,0.40072933,0.567
0.171,0.48459216626784185,0.41705456,0.495
0.349,0.2864848376027077,0.36092955,0.171
0.277,0.37127956739290013,0.3433023,0.349
0.193,0.30269649432010043,0.29358092,0.277
0.114,0.24343844850896645,0.2917899,0.193
0.051,0.1472294201817007,0.116866745,0.114
0.01,0.10690918839558132,0.15030736,0.051
0.059,0.07418798946418971,0.1218804,0.01
0.118,0.07508755402780008,0.07249759,0.059
0.186,0.12325827897675642,0.058441926,0.118
0.268,0.17046813583344142,0.07245733,0.186
0.357,0.24874099408561212,0.20596118,0.268
0.445,0.31128472814323815,0.24808528,0.357
0.525,0.39425262313690285,0.39168334,0.445
0.594,0.46846658876069336,0.48601797,0.525
0.651,0.5412242698368133,0.56503356,0.594
0.7,0.591241017108812,0.54560727,0.651
0.745,0.668932446903865,0.6586449,0.7
0.792,0.7225752145464928,0.6777436,0.745
0.848,0.7685094949772429,0.6721648,0.792
0.898,0.8358336631991534,0.7643617,0.848
0.94,0.9065891314601255,0.8789337,0.898
0.97,0.9566106277965508,0.9352767,0.94
1.001,0.9864611186628678,0.95021296,0.97
1.025,1.0148575791220389,0.95052737,1.001
1.044,1.0360795701634775,0.97629535,1.025
1.066,1.0500384417404145,0.98284835,1.044
1.076,1.0652695206429867,0.98372424,1.066
1.082,1.0717274674938813,0.9891168,1.076
1.085,1.0809674599210042,1.0144634,1.082
1.07,1.0789822085638425,1.0160633,1.085
1.047,1.0641888192879567,1.0098827,1.07
1.036,1.0452984244130588,1.0102552,1.047
1.004,1.0311976753673375,1.0034955,1.036
0.992,1.0071520693437472,1.0042402,1.004
0.941,0.9797669475083262,0.9434966,0.992
0.907,0.9358209539321642,0.9097302,0.941
0.841,0.9074338441133077,0.90572387,0.907
0.776,0.8407070323681778,0.82238656,0.841
0.714,0.7686135744940861,0.72261566,0.776
0.675,0.7117649306887783,0.6943872,0.714
0.632,0.6568059423159398,0.60896516,0.675
0.581,0.611188180495623,0.5779487,0.632
0.526,0.5431947714875283,0.48294428,0.581
0.451,0.4770856933225824,0.40548098,0.526
0.363,0.3937126494997604,0.31622377,0.451
0.278,0.30253408788703695,0.22324337,0.363
0.185,0.2199105409174119,0.15175478,0.278
0.112,0.14111930947400825,0.093472905,0.185
0.044,0.07902574418745756,0.040022656,0.112
0.009,0.036200182291109675,0.04185136,0.044
0.063,0.018485181512636763,0.054219414,0.009
0.132,0.053075821063131995,0.06275927,0.063
0.208,0.10837696756738496,0.111844875,0.132
0.299,0.17868207111191065,0.19305508,0.208
0.393,0.26117407082486915,0.27896443,0.299
0.483,0.3521900793879652,0.38428202,0.393
0.563,0.43410504977986564,0.4562282,0.483
0.631,0.5245298065537447,0.5765218,0.563
0.689,0.6121187881915177,0.6982157,0.631
0.738,0.6656643035126352,0.68598366,0.689
0.783,0.7371546557553539,0.7746242,0.738
0.833,0.7949434809577802,0.81863225,0.783
0.888,0.8496974048724196,0.8495801,0.833
0.939,0.9130642832998752,0.92034864,0.888
0.984,0.9679144557944139,0.9725376,0.939
1.017,1.0103831954933336,0.9941505,0.984
1.046,1.042801658052695,1.0134627,1.017
1.069,1.074697240210886,1.0527052,1.046
1.091,1.0915554812072483,1.0531112,1.069
1.111,1.1079842738866073,1.0644052,1.091
1.133,1.1244355600819234,1.0843196,1.111
1.147,1.1348224538372724,1.0774789,1.133
1.134,1.1395629236286866,1.0719081,1.147
1.117,1.1298553821860895,1.077276,1.134
1.092,1.1135984056537147,1.0722508,1.117
1.079,1.083865646019433,1.0296901,1.092
1.055,1.0644833831650264,1.0026561,1.079
1.022,1.0479558028488445,1.0174489,1.055
0.994,1.016770477785386,0.9855941,1.022
0.947,0.9901218693623584,0.9640223,0.994
0.887,0.9365597644946846,0.883475,0.947
0.819,0.8785852174837656,0.827446,0.887
0.754,0.8075820355730634,0.7441872,0.819
0.714,0.7532265600882232,0.7274431,0.754
0.673,0.7042863045153839,0.6776754,0.714
0.627,0.6480495944852198,0.6038438,0.673
0.565,0.5959981279531587,0.5641316,0.627
0.492,0.5220583903287332,0.47484472,0.565
0.404,0.4350924452894086,0.36380753,0.492
0.312,0.3435016843142546,0.2721652,0.404
0.224,0.25294026506548944,0.18405654,0.312
0.143,0.1742795100693459,0.117084816,0.224
0.066,0.10765235393693809,0.06553474,0.143
0.007,0.055896793909377726,0.05038463,0.066
0.067,0.022252266086725925,0.054391354,0.007
0.135,0.06015017288571292,0.06281746,0.067
0.211,0.11010691765192204,0.090296485,0.135
0.298,0.17786674611514328,0.16223302,0.211
0.386,0.2579718559270082,0.24708998,0.298
0.469,0.33455940860771005,0.3041928,0.386
0.559,0.4260584716995231,0.43961042,0.469
0.638,0.5228255752353217,0.5800203,0.559
0.696,0.6151833715070583,0.694021,0.638
0.745,0.6658577235542993,0.66844696,0.696
0.795,0.7295143889484494,0.72158647,0.745
0.843,0.7947760239302364,0.788004,0.795
0.894,0.8456980208282714,0.8120126,0.843
0.944,0.912957655180445,0.917382,0.894
1.0,0.9689086032237012,0.97506255,0.944
1.031,1.0168276706955854,0.9890772,1.0
1.067,1.0528998553744728,1.0261209,1.031
1.088,1.085683611625667,1.0496942,1.067
1.111,1.105894172834782,1.0669307,1.088
1.133,1.1207533615548368,1.06868,1.111
1.147,1.1381194597443074,1.0879424,1.133
1.159,1.1500243465481161,1.1076475,1.147
1.152,1.1544787987839364,1.0989189,1.159
1.134,1.150244277822191,1.1101273,1.152
1.107,1.1343075459679965,1.1027372,1.134
1.089,1.1044023921597523,1.0620465,1.107
1.067,1.0894423735029704,1.0662129,1.089
1.042,1.066016239017462,1.0411952,1.067
1.002,1.027807653103228,0.9596746,1.042
0.952,0.9982367895166016,0.95683485,1.002
0.885,0.948507982773101,0.89995867,0.952
0.823,0.8806538479824846,0.81694746,0.885
0.765,0.8122207954216374,0.7316037,0.823
0.717,0.7607488573191827,0.71470034,0.765
0.676,0.7133684769131822,0.6930566,0.717
0.628,0.6632425131212776,0.6449317,0.676
0.569,0.5975726408629933,0.5519913,0.628
0.486,0.5313332477006817,0.49452195,0.569
0.391,0.43383176035798654,0.3688209,0.486
0.301,0.33954135186804973,0.2872298,0.391
0.21,0.24809289966494646,0.19315043,0.301
0.119,0.16815554326930637,0.1330942,0.21
0.027,0.09369441620881419,0.07592888,0.119
0.004,0.029235166794065265,0.04630249,0.027
0.031,0.014158561585901265,0.046342876,0.004
0.093,0.031993830365510574,0.05415608,0.031
0.168,0.07867582455928127,0.08521102,0.093
0.266,0.14735094133474994,0.16251956,0.168
0.358,0.23192300353234677,0.23903136,0.266
0.444,0.3174074471311751,0.3271995,0.358
0.542,0.4182851441921941,0.4970051,0.444
0.609,0.5087186034250297,0.566641,0.542
0.658,0.5866933884830203,0.6540039,0.609
0.692,0.649155544392631,0.71026266,0.658
0.733,0.7055738452440607,0.771062,0.692
0.783,0.7537725306616972,0.7756196,0.733
0.833,0.8229488104363176,0.86815065,0.783
0.883,0.8718337073852391,0.8858673,0.833
0.918,0.9330924862345701,0.96227837,0.883
0.955,0.9690015605618758,0.97901815,0.918
0.985,1.005318013865796,1.0087163,0.955
1.005,1.0213197096057143,0.98077977,0.985
1.026,1.044310801380076,1.0222936,1.005
1.061,1.0641876301872686,1.053897,1.026
1.062,1.0886360916705224,1.0750308,1.061
1.078,1.0918786015307544,1.0888116,1.062
1.097,1.097516021124657,1.0844221,1.078
1.071,1.1037433699367845,1.0798925,1.097
1.05,1.0784327612267064,1.0532608,1.071
1.053,1.0578829168402817,1.0419168,1.05
1.021,1.0490206211606514,1.0190789,1.053
1.004,1.024540515289689,1.0075593,1.021
0.96,0.99312231434841,0.9392517,1.004
0.906,0.9565274095255976,0.914931,0.96
0.845,0.923798208658975,0.92748505,0.906
0.775,0.84450205323485,0.777544,0.845
0.71,0.7775884225567881,0.7157437,0.775
0.672,0.7326214420794595,0.73484707,0.71
0.63,0.676420867259274,0.6518617,0.672
0.586,0.6233931850806518,0.5919324,0.63
0.52,0.5679311398682757,0.5392696,0.586
0.439,0.48783289780401473,0.43941313,0.52
0.357,0.3994225805036002,0.34681848,0.439
0.263,0.3114917397321961,0.2592876,0.357
0.178,0.21728225114436514,0.16364257,0.263
0.096,0.14102047691402164,0.09951736,0.178
0.03,0.07545553413871758,0.053118438,0.096
0.004,0.03387641999807928,0.047796138,0.03
0.037,0.023110238736436625,0.056681287,0.004
0.109,0.054472086224137045,0.0857797,0.037
0.19,0.11253573228179309,0.11653144,0.109
0.278,0.19124331503313668,0.20504272,0.19
0.375,0.27824227943511304,0.3052499,0.278
0.466,0.37155538275463096,0.41296986,0.375
0.554,0.4472398149358157,0.45987207,0.466
0.617,0.5346869049862657,0.5686466,0.554
0.672,0.5997084196628479,0.62959427,0.617
0.72,0.6619069720857684,0.6824703,0.672
0.774,0.7310818674990969,0.7758549,0.72
0.817,0.7931328209137524,0.82383144,0.774
0.863,0.8470972567458543,0.8719788,0.817
0.923,0.9064226920177436,0.9491418,0.863
0.966,0.9607484919101724,0.9737853,0.923
1.001,1.0017710066133283,0.99593276,0.966
1.035,1.0375638538238445,1.0261345,1.001
1.056,1.0624924561099003,1.0218948,1.035
1.086,1.086731338182989,1.0577687,1.056
1.106,1.1075266250947562,1.0707645,1.086
1.128,1.1252433145418723,1.1030675,1.106
1.137,1.139179139169228,1.1119184,1.128
1.136,1.1419122989057902,1.1145084,1.137
1.113,1.1370556447580626,1.1159406,1.136
1.09,1.1173291552318585,1.1093888,1.113
1.068,1.0900908286275275,1.0754675,1.09
1.05,1.0663212164185643,1.0491471,1.068
1.012,1.0480888561898027,1.0387934,1.05
0.982,1.0111938409674424,0.9934251,1.012
0.922,0.9802804652222654,0.9601736,0.982
0.836,0.924819762517304,0.8996806,0.922
0.668,0.8490912903720055,0.8293854,0.836
0.653,0.7230019047964973,0.7492681,0.668
0.67,0.6923930219229957,0.716234,0.653
0.596,0.6799617696061404,0.6852176,0.67
0.576,0.6021766667435267,0.5984498,0.596
0.528,0.5629458965698091,0.54893905,0.576
0.447,0.4906968616595866,0.4369875,0.528
0.148,0.40124126246004005,0.3448786,0.447
0.211,0.17911196651122888,0.23337568,0.148
0.1,0.18409936681600642,0.1765198,0.211
0.029,0.09346951408832405,0.09964658,0.1
0.01,0.032454451640545876,0.05155976,0.029
0.009,0.020356139249195722,0.050473347,0.01
0.049,0.02230896467014081,0.046419717,0.009
0.133,0.05428204610134356,0.063572556,0.049
0.226,0.10657308357647834,0.08249158,0.133
0.32,0.20802929666846778,0.1873921,0.226
0.411,0.2857567089200298,0.22229362,0.32
0.493,0.36495977912206845,0.27530012,0.411
0.557,0.46085714497571145,0.42217243,0.493
0.615,0.5144067523148865,0.43074143,0.557
0.674,0.6039638564189477,0.62449723,0.615
0.721,0.6908087528541192,0.7748284,0.674
0.777,0.7404667760042425,0.769805,0.721
0.83,0.8133965884033221,0.84612954,0.777
0.875,0.8756098929453378,0.9074717,0.83
0.924,0.9250629434501085,0.9475276,0.875
0.972,0.9754297775044731,0.9983376,0.924
0.996,1.014944908983599,1.0114338,0.972
1.01,1.0418003697806733,1.0351598,0.996
1.037,1.0551712399022506,1.0366759,1.01
1.054,1.0865694126516494,1.0794426,1.037
1.082,1.0988468300558347,1.0921806,1.054
1.1,1.1182369296476569,1.110958,1.082
1.07,1.1283944016208456,1.1186771,1.1
1.064,1.1114099918205969,1.1307065,1.07
1.039,1.0986853843609334,1.11306,1.064
1.029,1.0709375355027007,1.0840645,1.039
0.759,1.0534555509293915,1.0612695,1.029
1.0,0.8888891288428764,1.0368698,0.759
0.715,1.0140845956721651,1.020657,1.0
0.511,0.8420649549154267,0.99255085,0.715
