y_true,fame,unified_xgb,persistence
0.368,0.4739459110839408,0.8974576,0.354
0.13,0.47942241364444993,0.87312,0.368
0.136,0.26904343243933193,0.73515576,0.13
0.18,0.2787342779476746,0.82986504,0.136
0.073,0.30455473022089,0.7922355,0.18
0.032,0.2108072908891463,0.7810166,0.073
0.012,0.15837511850590993,0.6617055,0.032
0.021,0.13594144646331796,0.66852117,0.012
0.087,0.14403376919822733,0.74816686,0.021
0.157,0.1305440124987609,0.25863254,0.087
0.227,0.17321129830417398,0.20088674,0.157
0.314,0.2162696944733341,0.1330192,0.227
0.403,0.29425128868637573,0.23811053,0.314
0.494,0.3492831163758385,0.09702937,0.403
0.575,0.41842535266601616,0.054778263,0.494
0.634,0.48936191524672346,0.096069336,0.575
0.693,0.5352649189796257,0.04898122,0.634
0.743,0.5938822071491712,0.11375256,0.693
0.787,0.6388484762306043,0.11313915,0.743
0.832,0.6862093238477537,0.16921875,0.787
0.88,0.727658881442516,0.17637368,0.832
0.927,0.7916073934805717,0.37118712,0.88
0.968,0.8476552213605565,0.5008318,0.927
0.993,0.8841639458227439,0.49465027,0.968
1.021,0.9156257641490385,0.5709329,0.993
1.04,0.9504027320328278,0.6613277,1.021
1.061,0.9730809940781128,0.7090307,1.04
1.076,0.9994237168857439,0.7797986,1.061
1.095,1.0179883285967106,0.825747,1.076
1.102,1.0453355621561893,0.91613454,1.095
1.099,1.053004750533066,0.9134878,1.102
1.09,1.0535437223532718,0.91487414,1.099
1.065,1.0663301747439955,1.0928519,1.09
1.053,1.045845688335564,1.0706947,1.065
1.035,1.031037646890932,1.0075564,1.053
1.009,1.027613311456562,1.0998974,1.035
0.982,1.0149712633431185,1.0935247,1.009
0.947,0.9854097012684945,1.0727258,0.982
0.886,0.9651840449751522,1.062617,0.947
0.811,0.909306438006935,0.97826165,0.886
0.747,0.8542373170376635,1.0117916,0.811
0.687,0.7977894305698063,0.9612373,0.747
0.642,0.7402528815763628,0.84279484,0.687
0.593,0.7029851438864992,0.826504,0.642
0.539,0.6582023212949756,0.7808371,0.593
0.457,0.6135379921781071,0.78851146,0.539
0.372,0.5394465921602458,0.7388229,0.457
0.284,0.4725228837564478,0.7918168,0.372
0.204,0.3848861462228276,0.6718399,0.284
0.136,0.31663616101230696,0.68246025,0.204
0.069,0.25710719341239974,0.6876025,0.136
0.017,0.1914420257086319,0.6342272,0.069
0.001,0.1471176820889652,0.6853644,0.017
0.023,0.12445386156003091,0.6627958,0.001
0.081,0.1324291265256039,0.6441381,0.023
0.148,0.17264718282207703,0.65975255,0.081
0.219,0.1909386315941578,0.38003227,0.148
0.306,0.23687798187286901,0.39304435,0.219
0.403,0.28971670124291415,0.25452018,0.306
0.494,0.3653650989152398,0.26090798,0.403
0.576,0.43693716759915424,0.256208,0.494
0.645,0.504518142596184,0.27040526,0.576
0.698,0.5621829155450896,0.27027258,0.645
0.743,0.6081028601151026,0.26222807,0.698
0.791,0.652646687855431,0.3126782,0.743
0.842,0.6929444973093523,0.2909409,0.791
0.895,0.7463471340319149,0.3652093,0.842
0.945,0.8079925297362598,0.51444316,0.895
0.983,0.852141593595075,0.5221826,0.945
1.012,0.8742077346424163,0.41642264,0.983
1.037,0.9072000443661039,0.48804817,1.012
1.056,0.930408550978272,0.51078695,1.037
1.076,0.9484186384260974,0.5328059,1.056
1.099,0.9578203542391214,0.464967,1.076
1.116,0.9727430845721273,0.41855365,1.099
1.129,0.9768475551369965,0.32180253,1.116
1.122,0.9872991959620344,0.3166942,1.129
1.112,0.9820841193694524,0.3129665,1.122
1.089,0.9800556120853786,0.35909483,1.112
1.067,0.9718810433174644,0.44597325,1.089
1.048,0.9512222325524274,0.4246696,1.067
1.021,0.9441007458207952,0.48903117,1.048
1.001,0.9190597995604434,0.4615866,1.021
0.962,0.8992733025550537,0.3996428,1.001
0.899,0.8712563778463503,0.4180889,0.962
0.828,0.825740471811281,0.44040856,0.899
0.763,0.7884963071452599,0.62451166,0.828
0.718,0.7374002435792258,0.63564456,0.763
0.636,0.7039322084108084,0.67269796,0.718
0.373,0.6402503915301526,0.67024744,0.636
0.421,0.43323365137683323,0.70759696,0.373
0.305,0.4765478743810182,0.7574605,0.421
0.169,0.3886003823850898,0.81559414,0.305
0.148,0.2762938019016249,0.79426306,0.169
0.118,0.26135123894767653,0.80899835,0.148
0.062,0.23283724341012435,0.76685494,0.118
0.032,0.17227661419188345,0.6153946,0.062
0.018,0.14684372238708496,0.6336875,0.032
0.011,0.13656099068887131,0.6493085,0.018
0.048,0.1318408369806705,0.65883714,0.011
0.051,0.16362550104669643,0.67580795,0.048
0.094,0.1656162229085391,0.68421537,0.051
0.18,0.20427537844180632,0.73965526,0.094
0.254,0.2684385871112095,0.6738335,0.18
0.253,0.3207593981549825,0.6150613,0.254
0.3,0.31583718992438914,0.5855366,0.253
0.274,0.3492640899817015,0.553091,0.3
0.475,0.3240114231679039,0.52625424,0.274
0.506,0.480437201171366,0.4724575,0.475
0.556,0.5026586433683449,0.44882193,0.506
0.582,0.5469651562698709,0.4906706,0.556
0.745,0.5698570717779735,0.50659096,0.582
0.863,0.7130314999011569,0.5815983,0.745
0.859,0.8252134002498163,0.6745657,0.863
0.969,0.8204619194638644,0.6582648,0.859
1.001,0.904126620267986,0.5569372,0.969
1.024,0.9345044933524141,0.58731306,1.001
1.07,0.9454349432112926,0.54897296,1.024
1.068,1.00883373454477,0.74528366,1.07
1.08,1.0053471188332046,0.71467173,1.068
1.091,1.0151473873603503,0.70406055,1.08
1.085,1.0209886209725632,0.6935161,1.091
1.073,1.011527763827996,0.6516522,1.085
1.055,1.0010348398130802,0.659856,1.073
1.039,0.9842359022941686,0.68705416,1.055
1.016,0.971106728492701,0.6821054,1.039
0.993,0.9465086821412368,0.6516303,1.016
0.963,0.9311839757678351,0.704026,0.993
0.885,0.8991476407113175,0.6465708,0.963
0.871,0.8485405499121023,0.73890847,0.885
0.806,0.8443548978191331,0.8086857,0.871
0.74,0.7846172944944816,0.7394588,0.806
0.678,0.7438764532528187,0.74802506,0.74
0.636,0.68333615264445,0.696844,0.678
0.59,0.6530508353108445,0.716105,0.636
0.532,0.6243474943601272,0.70535785,0.59
0.462,0.5598283739829908,0.6019152,0.532
0.373,0.4966309952718052,0.5375981,0.462
0.299,0.41919744654295316,0.47812277,0.373
0.215,0.38449876590718524,0.62808466,0.299
0.109,0.2907230586831896,0.43757483,0.215
0.064,0.19377715983296329,0.32844323,0.109
0.023,0.15480592622140715,0.30737466,0.064
0.08,0.11152678143564501,0.21565403,0.023
0.138,0.1493156955706485,0.14592142,0.08
0.219,0.19296271248819796,0.12680915,0.138
0.308,0.260008806662152,0.15953042,0.219
0.4,0.31840283403452696,0.053613786,0.308
0.488,0.40877537619315385,0.21769063,0.4
0.569,0.47518689066787634,0.19417423,0.488
0.634,0.5521572064691298,0.317843,0.569
0.689,0.6162487697192157,0.43567052,0.634
0.737,0.6560730223084811,0.39343312,0.689
0.784,0.6943342824579158,0.37976333,0.737
0.827,0.7330948871049433,0.38095164,0.784
0.878,0.7847536750048696,0.5353398,0.827
0.938,0.8350601583236743,0.61783725,0.878
0.976,0.8846450961314662,0.6257965,0.938
1.008,0.9259641422955828,0.72681904,0.976
1.027,0.9612503212457458,0.8185433,1.008
1.044,0.9761443893326508,0.8107209,1.027
1.06,0.9874921850376724,0.7851807,1.044
1.082,0.9896874969138093,0.6791662,1.06
1.104,1.0150191897399834,0.7452649,1.082
1.116,1.0393379745731348,0.80025804,1.104
1.118,1.0480565076916202,0.781865,1.116
1.098,1.0514720781548683,0.78305495,1.118
1.083,1.0335779815359718,0.7463137,1.098
1.072,1.0262746088913737,0.7747216,1.083
1.046,1.017083324931706,0.7551775,1.072
1.024,1.0157603889406523,0.8498167,1.046
0.984,1.003095193783568,0.87125045,1.024
0.947,0.9675162953743158,0.8097524,0.984
0.892,0.9418090514551914,0.8181408,0.947
0.826,0.8896285510854565,0.7151345,0.892
0.762,0.834070208661768,0.6650593,0.826
0.709,0.7941739836425658,0.75114816,0.762
0.684,0.7519767010198707,0.7382849,0.709
0.636,0.7368612756805036,0.7697583,0.684
0.579,0.6982950473916204,0.7605553,0.636
0.512,0.6532203525343229,0.7766905,0.579
0.426,0.5981486769750352,0.78940153,0.512
0.331,0.5323015960839218,0.85855275,0.426
0.24,0.4393588503646859,0.74269146,0.331
0.161,0.37384000932063244,0.873733,0.24
0.083,0.2827319292419815,0.7220788,0.161
0.02,0.20646411914682372,0.68137777,0.083
0.083,0.13677495305256426,0.5831655,0.02
0.148,0.17111650351322122,0.51378644,0.083
0.224,0.21767566465980315,0.5223499,0.148
0.307,0.2760329615792907,0.52391213,0.224
0.401,0.3410919153148505,0.51515734,0.307
0.492,0.41097698518265213,0.46304607,0.401
0.573,0.4684221098970016,0.3008717,0.492
0.641,0.5358439987634404,0.3695684,0.573
0.695,0.598409408351389,0.4170069,0.641
0.741,0.6554473281778331,0.51990366,0.695
0.788,0.6837728117354864,0.42646453,0.741
0.834,0.7229001153983248,0.4325343,0.788
0.894,0.7754189558520822,0.57715726,0.834
0.942,0.8291004242236955,0.6332552,0.894
0.981,0.8714503011314549,0.67130965,0.942
1.011,0.90345800328948,0.68014455,0.981
1.03,0.9408845321084439,0.79551494,1.011
1.053,0.9600895754122999,0.80554575,1.03
1.066,0.9725672923747378,0.729489,1.053
1.095,0.9804126200042104,0.67357445,1.066
1.114,1.012475039193279,0.71955943,1.095
1.122,1.0495528998717862,0.8847175,1.114
1.117,1.060351176735936,0.8973797,1.122
1.103,1.067450833931038,0.9665715,1.117
1.082,1.0574265766295672,0.94915605,1.103
1.071,1.042619583993584,0.93720245,1.082
1.052,1.029789445278063,0.8683331,1.071
1.026,1.0117938521438137,0.81500846,1.052
0.992,0.9961296273897501,0.8484129,1.026
0.948,0.9711987850798524,0.8497143,0.992
0.89,0.9413406107137053,0.85272884,0.948
0.816,0.8941869503013421,0.84200764,0.89
0.76,0.8217088142814333,0.6904009,0.816
0.703,0.7769677922140581,0.66189855,0.76
0.669,0.7313386286958853,0.64768326,0.703
0.62,0.6898036013612848,0.49364978,0.669
0.568,0.6348121179037626,0.3249318,0.62
0.488,0.5935022389231605,0.32622167,0.568
0.407,0.5184936425907849,0.22669694,0.488
0.31,0.4514164279917179,0.21819021,0.407
0.219,0.3697065712745591,0.21528843,0.31
0.132,0.2937777776691532,0.22527428,0.219
0.057,0.21896161413879656,0.22373365,0.132
0.005,0.1598594615894375,0.29261062,0.057
0.021,0.11781096626675602,0.3528931,0.005
0.04,0.11789416477366202,0.282193,0.021
0.166,0.13269384862453,0.3280503,0.04
0.142,0.23530485522916528,0.39100987,0.166
0.352,0.20825936283017066,0.39729434,0.142
0.299,0.37834933462577913,0.46064416,0.352
0.462,0.33066078198283433,0.45832586,0.299
0.558,0.49216399859381876,0.7476758,0.462
0.611,0.5731329174035721,0.7742531,0.558
0.358,0.6249052869488255,0.8292753,0.611
0.505,0.43789035587641945,0.9262995,0.358
0.606,0.564797209052652,0.9598975,0.505
0.76,0.6560304938243688,0.9966197,0.606
0.834,0.7932632931959653,1.0680851,0.76
0.868,0.8554677929721815,1.0513589,0.834
0.97,0.8878458232781837,1.0653766,0.868
0.888,0.96617625663404,1.0133529,0.97
0.495,0.9010697848271055,1.0155628,0.888
0.747,0.5806042432230731,0.9845295,0.495
0.683,0.7838542546960398,0.99423754,0.747
0.388,0.7283868380368544,0.97911453,0.683
0.336,0.47647706909477683,0.8702951,0.388
0.407,0.43398166706080543,0.89524025,0.336
0.421,0.48229587155175413,0.84236974,0.407
0.577,0.48159336946802545,0.7670227,0.421
0.504,0.6072425293160341,0.80407214,0.577
0.869,0.5389608859905398,0.76299405,0.504
0.803,0.8322350590681028,0.7985635,0.869
0.867,0.7724701839073319,0.7760669,0.803
0.864,0.8222144253594309,0.7916681,0.867
0.842,0.8107947834335295,0.73345333,0.864
0.788,0.7822606855903191,0.6499043,0.842
0.687,0.7331691534575543,0.60824203,0.788
0.631,0.6621748291100004,0.7043218,0.687
0.62,0.6113662684475055,0.6363112,0.631
0.567,0.6059595675477442,0.64775735,0.62
0.495,0.5466048495857238,0.4566238,0.567
0.171,0.495290957555098,0.4793854,0.495
0.349,0.2401659006523218,0.49902263,0.171
0.277,0.39702981923085134,0.5877039,0.349
0.193,0.33730484558414753,0.5474214,0.277
0.114,0.26320687598169556,0.45756456,0.193
0.051,0.2011985473922765,0.44078308,0.114
0.01,0.14841935436473563,0.39456746,0.051
0.059,0.10708801974511412,0.29356173,0.01
0.118,0.14104050738001486,0.22783618,0.059
0.186,0.1868240833505166,0.20577703,0.118
0.268,0.2454772198838061,0.24739306,0.186
0.357,0.31447610467276454,0.28557318,0.268
0.445,0.38276873052183696,0.26505244,0.357
0.525,0.4427245324966479,0.1776294,0.445
0.594,0.5462558483247802,0.5576323,0.525
0.651,0.6016016315689278,0.5482696,0.594
0.7,0.6556286538481051,0.6123742,0.651
0.745,0.6986514738174162,0.6308298,0.7
0.792,0.7522948026916068,0.7792118,0.745
0.848,0.7963674838396023,0.8156755,0.792
0.898,0.8493069617948014,0.86851096,0.848
0.94,0.8965000549909113,0.9165844,0.898
0.97,0.9216039194087092,0.8186444,0.94
1.001,0.9537937013168197,0.89164394,0.97
1.025,0.9828388342924609,0.93164384,1.001
1.044,1.001164780864734,0.9287343,1.025
1.066,1.0110832220486117,0.888711,1.044
1.076,1.0303925606595903,0.9178036,1.066
1.082,1.0347371780134482,0.9008901,1.076
1.085,1.0340402584436523,0.8674154,1.082
1.07,1.0356359114750422,0.8787478,1.085
1.047,1.021243506972457,0.87664044,1.07
1.036,1.0045755990603613,0.91878945,1.047
1.004,0.9933779198072411,0.9186672,1.036
0.992,0.9679456865284372,0.9481228,1.004
0.941,0.9553338373342447,0.9383921,0.992
0.907,0.9138833830315848,0.95075405,0.941
0.841,0.8759205229211348,0.8583319,0.907
0.776,0.8214846186608572,0.8461146,0.841
0.714,0.7554639835824143,0.7144201,0.776
0.675,0.7119028410873682,0.7655656,0.714
0.632,0.6880446738207064,0.81898916,0.675
0.581,0.6533435285738599,0.7958852,0.632
0.526,0.6014090083956058,0.6712783,0.581
0.451,0.5566784595120481,0.6565821,0.526
0.363,0.5045518600618324,0.7323815,0.451
0.278,0.42972615505819733,0.70372695,0.363
0.185,0.3383384532804452,0.51570374,0.278
0.112,0.2525675643763613,0.44449893,0.185
0.044,0.19222809578313732,0.45580664,0.112
0.009,0.12349721699801003,0.34510413,0.044
0.063,0.08571464755380312,0.26929402,0.009
0.132,0.12664937292661277,0.25610453,0.063
0.208,0.17767574320556,0.21527264,0.132
0.299,0.23806478886474247,0.20276654,0.208
0.393,0.3146675236541746,0.21568091,0.299
0.483,0.395552211970278,0.23795274,0.393
0.563,0.45619171201104325,0.101217166,0.483
0.631,0.5546910043947886,0.40451807,0.563
0.689,0.5922587584770008,0.2327409,0.631
0.738,0.6371023819315567,0.21037225,0.689
0.783,0.7092455666726968,0.5035532,0.738
0.833,0.7284321646066269,0.34262684,0.783
0.888,0.8169372758761541,0.7758945,0.833
0.939,0.8465980007298103,0.62294257,0.888
0.984,0.9096708167400331,0.8133183,0.939
1.017,0.9490990830711808,0.81137085,0.984
1.046,0.9716232511229105,0.7623448,1.017
1.069,0.9876919809273278,0.71492296,1.046
1.091,0.9972318631860456,0.63992447,1.069
1.111,1.0292551404136328,0.7574894,1.091
1.133,1.0536855187246927,0.82768935,1.111
1.147,1.0707847918039621,0.80958587,1.133
1.134,1.0827454823753593,0.81806445,1.147
1.117,1.0826173585877892,0.9013671,1.134
1.092,1.044926874223886,0.68602836,1.117
1.079,1.0097130004788717,0.6207726,1.092
1.055,0.9833041776283814,0.49851263,1.079
1.022,0.97292073027358,0.59236634,1.055
0.994,0.9359425598441621,0.56123793,1.022
0.947,0.9129200678137201,0.6232886,0.994
0.887,0.8642105377023669,0.5536146,0.947
0.819,0.8124341932453055,0.5304582,0.887
0.754,0.7587760649250888,0.5568572,0.819
0.714,0.7095651773085824,0.5932582,0.754
0.673,0.6774799989262859,0.5852227,0.714
0.627,0.648404248936626,0.58514565,0.673
0.565,0.6202958861807585,0.6561533,0.627
0.492,0.5670243655615743,0.5959691,0.565
0.404,0.5024669233623409,0.56079835,0.492
0.312,0.42824560868296957,0.56042105,0.404
0.224,0.35750071248651055,0.65597194,0.312
0.143,0.28329165926048355,0.67882127,0.224
0.066,0.20668231696203754,0.6184812,0.143
0.007,0.12934925303828343,0.4720166,0.066
0.067,0.08077545471551381,0.4971524,0.007
0.135,0.1262991295393392,0.4819978,0.067
0.211,0.18253718700257976,0.4937676,0.135
0.298,0.2562965280362365,0.56851953,0.211
0.386,0.32355325770002585,0.5010319,0.298
0.469,0.4098944135720217,0.56744915,0.386
0.559,0.4818614580589995,0.590311,0.469
0.638,0.5735946185898334,0.73606974,0.559
0.696,0.631582639544153,0.6637306,0.638
0.745,0.6803044874818395,0.65310526,0.696
0.795,0.7301653882804068,0.7319793,0.745
0.843,0.7657112243396544,0.6756379,0.795
0.894,0.8094403147299799,0.6848249,0.843
0.944,0.8624341059246446,0.71038836,0.894
1.0,0.898009267986022,0.668229,0.944
1.031,0.940223726642543,0.612538,1.0
1.067,0.9731232239237387,0.6303297,1.031
1.088,0.9995755464812238,0.59355605,1.067
1.111,1.0173974601832767,0.6102416,1.088
1.133,1.0342501485426685,0.60550684,1.111
1.147,1.0395372233714224,0.5175685,1.133
1.159,1.0607492040272093,0.6209769,1.147
1.152,1.0723056475351749,0.70800894,1.159
1.134,1.0712278771462103,0.7613561,1.152
1.107,1.0539805391957788,0.7616547,1.134
1.089,1.0380410917249105,0.84159005,1.107
1.067,1.0235525420999636,0.8718837,1.089
1.042,0.9935171198746281,0.78925693,1.067
1.002,0.9762863585057274,0.844968,1.042
0.952,0.9348810545255678,0.7851429,1.002
0.885,0.8909785599009153,0.7740678,0.952
0.823,0.8386761685078682,0.8055627,0.885
0.765,0.7687607534715908,0.62099177,0.823
0.717,0.7340409706634766,0.69335514,0.765
0.676,0.6791435257342845,0.5606234,0.717
0.628,0.6421104013733075,0.50441426,0.676
0.569,0.5922150831718787,0.36888143,0.628
0.486,0.5440429020775136,0.32866877,0.569
0.391,0.4801446056897519,0.32400563,0.486
0.301,0.4167212452093474,0.41901392,0.391
0.21,0.33677571899784964,0.32534143,0.301
0.119,0.2599712862382654,0.27192405,0.21
0.027,0.19201023229143743,0.3060488,0.119
0.004,0.11703229221353845,0.28844666,0.027
0.031,0.09964649526159997,0.2966717,0.004
0.093,0.12132330217377046,0.2997304,0.031
0.168,0.16454741875973466,0.24663499,0.093
0.266,0.22753912965612538,0.28708866,0.168
0.358,0.30665349605600384,0.30491158,0.266
0.444,0.3761818858489979,0.28136456,0.358
0.542,0.45863989166538455,0.422723,0.444
0.609,0.5534763983899483,0.5766199,0.542
0.658,0.612294195286494,0.6155374,0.609
0.692,0.6679314833709757,0.75920993,0.658
0.733,0.7077710439848103,0.8614515,0.692
0.783,0.7498503072236286,0.9270243,0.733
0.833,0.7918433150232953,0.91904616,0.783
0.883,0.8325113722985944,0.8982952,0.833
0.918,0.8776909533214999,0.9212125,0.883
0.955,0.885719351593195,0.70912457,0.918
0.985,0.9163485932559446,0.70241547,0.955
1.005,0.9457558376188541,0.7415952,0.985
1.026,0.9621147834472205,0.7421982,1.005
1.061,0.9810030882620461,0.7655475,1.026
1.062,1.0118439244902593,0.79547095,1.061
1.078,0.9983892434568503,0.6671607,1.062
1.097,1.008182237889141,0.64228266,1.078
1.071,1.0157846306031537,0.57147765,1.097
1.05,0.9973196278810422,0.5941375,1.071
1.053,0.9759500877029023,0.55466175,1.05
1.021,0.9774430032919054,0.54358715,1.053
1.004,0.9473418331271771,0.50763947,1.021
0.96,0.9347955326532721,0.5199663,1.004
0.906,0.9031689654620084,0.56001496,0.96
0.845,0.8505222229842286,0.47627625,0.906
0.775,0.7998171202801442,0.46747023,0.845
0.71,0.7369299242342099,0.41829365,0.775
0.672,0.6941632223658157,0.52147937,0.71
0.63,0.6568994731583849,0.46374375,0.672
0.586,0.6164706508954846,0.40942326,0.63
0.52,0.5742096526778099,0.35043135,0.586
0.439,0.5164418715265962,0.32418862,0.52
0.357,0.45478151491502594,0.37329963,0.439
0.263,0.3852285539510405,0.36195213,0.357
0.178,0.30047797616657973,0.31033725,0.263
0.096,0.2300713788171196,0.32039908,0.178
0.03,0.1614816516656999,0.31765875,0.096
0.004,0.10067390460195558,0.2612483,0.03
0.037,0.07181573897284688,0.19845055,0.004
0.109,0.09538885368028677,0.18117855,0.037
0.19,0.1557179199460183,0.21309906,0.109
0.278,0.2149734410361579,0.16305746,0.19
0.375,0.28247068712743834,0.13248077,0.278
0.466,0.3651944848967046,0.17233443,0.375
0.554,0.4287625986870439,0.07182548,0.466
0.617,0.5323971263992119,0.3673912,0.554
0.672,0.5849834754030787,0.36719817,0.617
0.72,0.6373509575295772,0.42337534,0.672
0.774,0.6857573075215392,0.495845,0.72
0.817,0.7461899086274212,0.6364674,0.774
0.863,0.7782580571134585,0.585447,0.817
0.923,0.8225405325162322,0.62794083,0.863
0.966,0.8596929871427247,0.497377,0.923
1.001,0.8964767557610983,0.49334317,0.966
1.035,0.9348858013521711,0.5742891,1.001
1.056,0.9761436165474903,0.69194335,1.035
1.086,0.9988104183835108,0.73382074,1.056
1.106,1.021807000036504,0.7161265,1.086
1.128,1.0332957101080247,0.66971093,1.106
1.137,1.0545051310036095,0.7044545,1.128
1.136,1.0565335693695963,0.65323246,1.137
1.113,1.0682391153662785,0.76962316,1.136
1.09,1.0602716194420352,0.86562645,1.113
1.068,1.0378247926025974,0.82218766,1.09
1.05,1.0278375641733413,0.89145035,1.068
