y_true,fame,unified_xgb,persistence
0.575,0.5302963701759738,0.53159845,0.494
0.634,0.6007886341184862,0.59739345,0.575
0.693,0.6660632823879782,0.66544867,0.634
0.743,0.7246268861458937,0.72092855,0.693
0.787,0.787062173211507,0.78845507,0.743
0.832,0.8317458211766349,0.8335774,0.787
0.88,0.870720063620514,0.8729054,0.832
0.927,0.911190648470872,0.90936464,0.88
0.968,0.9571657006021131,0.9576386,0.927
0.993,0.9920522951214651,0.99049014,0.968
1.021,1.021941594708406,1.0211391,0.993
1.04,1.0432576624649292,1.039753,1.021
1.061,1.0641973532605982,1.0627096,1.04
1.076,1.0808974698151568,1.0808799,1.061
1.095,1.0890774448595795,1.0892842,1.076
1.102,1.1011341022008527,1.1015569,1.095
1.099,1.1036778889447318,1.1063144,1.102
1.09,1.0989121173195544,1.1023741,1.099
1.065,1.0879273816615744,1.0926003,1.09
1.053,1.0550860158906716,1.0532457,1.065
1.035,1.0329843834895422,1.0337986,1.053
1.009,1.0094930487588147,1.0143594,1.035
0.982,0.9795808311312123,0.9863444,1.009
0.947,0.9404799373204388,0.94401866,0.982
0.886,0.8894940903819474,0.88852125,0.947
0.811,0.8239700367726142,0.8198875,0.886
0.747,0.7557547982061886,0.75373775,0.811
0.687,0.6942932628662364,0.69943035,0.747
0.642,0.6375227069843716,0.6509962,0.687
0.593,0.5805400837085286,0.5947013,0.642
0.539,0.5218614383834431,0.5331577,0.593
0.457,0.4584758433493852,0.4687242,0.539
0.372,0.3674753819441002,0.36598295,0.457
0.284,0.2849505436494122,0.28112423,0.372
0.204,0.20942561773069224,0.20902348,0.284
0.136,0.13303325281056247,0.12764074,0.204
0.069,0.07295575487717183,0.063469686,0.136
0.017,0.038715537573019335,0.0380292,0.069
0.001,0.012961608369155409,0.016681135,0.017
0.023,0.019778156285279076,0.02912084,0.001
0.081,0.05988819604627285,0.07804475,0.023
0.148,0.11786537080922807,0.1321465,0.081
0.219,0.21224227996944875,0.2365,0.148
0.306,0.28820379001417906,0.30328098,0.219
0.403,0.3818800668083723,0.39439902,0.306
0.494,0.4714883057134721,0.47624063,0.403
0.576,0.5657957933580053,0.5719118,0.494
0.645,0.6430911247067925,0.6461878,0.576
0.698,0.7049784888209576,0.70300883,0.645
0.743,0.7565260847930331,0.75204945,0.698
0.791,0.8011039406114495,0.79578966,0.743
0.842,0.8449513029723928,0.83990526,0.791
0.895,0.8984596133740372,0.90087247,0.842
0.945,0.9352775458752146,0.93225217,0.895
0.983,0.976243346102626,0.97208923,0.945
1.012,1.0162557621439077,1.0157294,0.983
1.037,1.0425542558893994,1.0412627,1.012
1.056,1.070276504331432,1.0739756,1.037
1.076,1.0809145949428647,1.0815294,1.056
1.099,1.09723083192261,1.100866,1.076
1.116,1.1111993270469616,1.1162689,1.099
1.129,1.1161931286157736,1.1161392,1.116
1.122,1.1258449676198419,1.1273459,1.129
1.112,1.1185841944753436,1.1212398,1.122
1.089,1.0988220202677712,1.0966713,1.112
1.067,1.072906091590263,1.0707989,1.089
1.048,1.0534322618548932,1.058032,1.067
1.021,1.0287923667475853,1.0375888,1.048
1.001,0.9890546804292356,0.99448675,1.021
0.962,0.9604214406326089,0.9682118,1.001
0.899,0.9109450493746998,0.91506517,0.962
0.828,0.8421095082649241,0.8400314,0.899
0.763,0.7754706280600494,0.7764124,0.828
0.718,0.7036894080310528,0.70383185,0.763
0.636,0.6602450729187515,0.6717881,0.718
0.373,0.5811245152031319,0.5912932,0.636
0.421,0.411087086147221,0.4214608,0.373
0.305,0.37076631591944076,0.37637013,0.421
0.169,0.2557095634895362,0.25846428,0.305
0.148,0.13285996610849096,0.121985726,0.169
0.118,0.12230716262645298,0.13445479,0.148
0.062,0.09353807943529932,0.10555759,0.118
0.032,0.04051895258747112,0.04132603,0.062
0.018,0.019702434137712197,0.018622916,0.032
0.011,0.01957189377484527,0.020357406,0.018
0.048,0.023092906417894625,0.026074344,0.011
0.051,0.06625995663646832,0.071955904,0.048
0.094,0.0774119836717929,0.07477972,0.051
0.18,0.13147863450950595,0.12927663,0.094
0.254,0.23084910658912378,0.23761262,0.18
0.253,0.31643995405502634,0.32433045,0.254
0.3,0.32970949043161446,0.32742596,0.253
0.274,0.3854794426762437,0.38097495,0.3
0.475,0.38681553449852485,0.39846274,0.274
0.506,0.5374204180066625,0.54475945,0.475
0.556,0.5748603390527944,0.57053113,0.506
0.582,0.6349019244702699,0.62715864,0.556
0.745,0.6712503147845347,0.6685524,0.582
0.863,0.7684592333806831,0.75309163,0.745
0.859,0.8706798406563524,0.8568152,0.863
0.969,0.9056742992001512,0.8910897,0.859
1.001,0.977407841418812,0.9680826,0.969
1.024,1.0228316330815108,1.020136,1.001
1.07,1.0544244602151989,1.0520043,1.024
1.068,1.0678147030929663,1.0576814,1.07
1.08,1.071349076487106,1.0592287,1.068
1.091,1.092448702814269,1.0912874,1.08
1.085,1.0961229973883744,1.0938087,1.091
1.073,1.0945399344567157,1.092511,1.085
1.055,1.0846685373050202,1.0829399,1.073
1.039,1.0629982958798525,1.0622201,1.055
1.016,1.0364330368541061,1.0320839,1.039
0.993,0.9826747245893271,0.9627255,1.016
0.963,0.9276619993068546,0.89075375,0.993
0.885,0.9021181253455285,0.8785516,0.963
0.871,0.8369855087913799,0.819729,0.885
0.806,0.8018365805542911,0.785569,0.871
0.74,0.7492698419879321,0.74510866,0.806
0.678,0.6932875006768662,0.6953235,0.74
0.636,0.6292956776005783,0.6334357,0.678
0.59,0.5804493434092102,0.58927995,0.636
0.532,0.5201029736792813,0.52445054,0.59
0.462,0.46242056511775353,0.46886146,0.532
0.373,0.37329603944676376,0.36646238,0.462
0.299,0.28912528065257426,0.28317887,0.373
0.215,0.22018819728243882,0.22077277,0.299
0.109,0.13589486693848893,0.12767924,0.215
0.064,0.05046883212748118,0.038745396,0.109
0.023,0.0298667199372478,0.028118575,0.064
0.08,0.01538291553265821,0.017372176,0.023
0.138,0.09680168432329021,0.11504676,0.08
0.219,0.17480750267106243,0.20057559,0.138
0.308,0.275849977975977,0.30454546,0.219
0.4,0.37517295436976206,0.39966416,0.308
0.488,0.474023073776878,0.49338883,0.4
0.569,0.5441520073107867,0.5443019,0.488
0.634,0.6259089153462665,0.62494016,0.569
0.689,0.6860881992898537,0.6801743,0.634
0.737,0.7323985791433385,0.72039455,0.689
0.784,0.7857979662765061,0.7788686,0.737
0.827,0.8274655135924218,0.81924355,0.784
0.878,0.877920878028712,0.87830234,0.827
0.938,0.9186443709004801,0.9171444,0.878
0.976,0.962281383135886,0.9561373,0.938
1.008,1.0040281353671454,1.0006516,0.976
1.027,1.0420282992746581,1.0426145,1.008
1.044,1.0547852422301043,1.051484,1.027
1.06,1.0747131671679622,1.0767033,1.044
1.082,1.0790805089967654,1.0789917,1.06
1.104,1.089302429805953,1.0909978,1.082
1.116,1.103228881162257,1.1086558,1.104
1.118,1.1043676290193472,1.1077659,1.116
1.098,1.1073941233706934,1.1148269,1.118
1.083,1.072266735531762,1.0671153,1.098
1.072,1.0567735045242297,1.0549728,1.083
1.046,1.0593669062503372,1.0750101,1.072
1.024,1.020803636543861,1.0305276,1.046
0.984,0.9861648135449713,0.99262863,1.024
0.947,0.9434170840217118,0.9500204,0.984
0.892,0.8850743465823453,0.8821934,0.947
0.826,0.8272403003904144,0.82415426,0.892
0.762,0.7631249218137214,0.76200366,0.826
0.709,0.696668685838547,0.6967233,0.762
0.684,0.6538190680535273,0.66864604,0.709
0.636,0.60838775214876,0.62239987,0.684
0.579,0.5591524794071795,0.57483107,0.636
0.512,0.49532499501698374,0.50576234,0.579
0.426,0.42278404382552487,0.42799565,0.512
0.331,0.33760287466034095,0.33739352,0.426
0.24,0.24566231671319588,0.23951559,0.331
0.161,0.16523404291385177,0.15865004,0.24
0.083,0.1012227756320631,0.09635433,0.161
0.02,0.046114702908519226,0.043218162,0.083
0.083,0.01250989771723535,0.013357022,0.02
0.148,0.09197346209334942,0.109291226,0.083
0.224,0.17159296758944836,0.19643354,0.148
0.307,0.26374942150313646,0.28646904,0.224
0.401,0.3699356373785716,0.39620522,0.307
0.492,0.4746893639075275,0.4987231,0.401
0.573,0.5412865989329224,0.54152846,0.492
0.641,0.6259783500125965,0.6262835,0.573
0.695,0.6865752025936656,0.6796353,0.641
0.741,0.7369685226537459,0.7269128,0.695
0.788,0.7750441064139678,0.75960034,0.741
0.834,0.8250056087258247,0.8149503,0.788
0.894,0.8737370096717991,0.8698981,0.834
0.942,0.9245559516317329,0.9224007,0.894
0.981,0.9692701576345527,0.967869,0.942
1.011,1.007421391829367,1.0056926,0.981
1.03,1.0409261275032988,1.0410724,1.011
1.053,1.0624271174484705,1.0653673,1.03
1.066,1.0765909880783018,1.0788975,1.053
1.095,1.0782275258363367,1.0774751,1.066
1.114,1.0954593227983738,1.0983418,1.095
1.122,1.1087091403126164,1.1157709,1.114
1.117,1.1155886169106024,1.1263123,1.122
1.103,1.1068665835913283,1.1169741,1.117
1.082,1.081077959562446,1.0837772,1.103
1.071,1.060176403424883,1.0650659,1.082
1.052,1.049279373515545,1.0616772,1.071
1.026,1.0237806790466393,1.0367715,1.052
0.992,0.9873839857470238,0.9966127,1.026
0.948,0.9488596257851423,0.9582376,0.992
0.89,0.8954538570455145,0.9005228,0.948
0.816,0.8274010661574028,0.8260665,0.89
0.76,0.7625821711440645,0.7675491,0.816
0.703,0.6950489084074035,0.6984909,0.76
0.669,0.6381382319324612,0.64796007,0.703
0.62,0.59846020742456,0.61593306,0.669
0.568,0.538987655700873,0.5528898,0.62
0.488,0.48605084531139997,0.50134885,0.568
0.407,0.39328478660343036,0.39310253,0.488
0.31,0.31745112747426113,0.31651554,0.407
0.219,0.22813724921239562,0.22311783,0.31
0.132,0.14618447333248347,0.13844728,0.219
0.057,0.07117380818172087,0.06028227,0.132
0.005,0.027875579679783928,0.026302403,0.057
0.021,0.008732234432875928,0.015114061,0.005
0.04,0.05084215831540089,0.07172114,0.021
0.166,0.07224387779150096,0.08843446,0.04
0.142,0.22012847792012602,0.25281805,0.166
0.352,0.21468888867491365,0.23000629,0.142
0.299,0.420452136635664,0.4504637,0.352
0.462,0.39476029890127745,0.40112865,0.299
0.558,0.5330897671523482,0.5410153,0.462
0.611,0.6070298797185198,0.6084937,0.558
0.358,0.6702378301449091,0.66392106,0.611
0.505,0.5542220029450138,0.54999834,0.358
0.606,0.6287430194850862,0.63436294,0.505
0.76,0.6565287250674389,0.6476958,0.606
0.834,0.7556414665270048,0.7341305,0.76
0.868,0.8477683208804226,0.8437503,0.834
0.97,0.9043918380445691,0.8966259,0.868
0.888,0.9837978923261023,0.9735266,0.97
0.495,0.9296758672976633,0.8955687,0.888
0.747,0.8259383739801827,0.8668528,0.495
0.683,0.7527285567607696,0.71679056,0.747
0.388,0.7439302346964825,0.7539523,0.683
0.336,0.5029907894296288,0.48601353,0.388
0.407,0.386947046998655,0.3525237,0.336
0.421,0.4052727920806749,0.40029156,0.407
0.577,0.41983446888559794,0.434354,0.421
0.504,0.4969596301128269,0.48924348,0.577
0.869,0.4874850447417117,0.47803354,0.504
0.803,0.6981901095638462,0.6757555,0.869
0.867,0.6829168746288913,0.623466,0.803
0.864,0.7664409113297602,0.7410063,0.867
0.842,0.777990683917973,0.76541376,0.864
0.788,0.7489245872208226,0.713958,0.842
0.687,0.6695783956927931,0.61118037,0.788
0.631,0.6131471370248096,0.5765856,0.687
0.62,0.570962191194574,0.54694045,0.631
0.567,0.5499295609784288,0.5485563,0.62
0.495,0.4983721199741166,0.4992759,0.567
0.171,0.4703596110728889,0.48968026,0.495
0.349,0.21560545158878575,0.20730071,0.171
0.277,0.31966325195710943,0.3488514,0.349
0.193,0.25018024740616107,0.26003978,0.277
0.114,0.16802722656390245,0.16342872,0.193
0.051,0.11021281601004396,0.114117995,0.114
0.01,0.05256909591333715,0.05386053,0.051
0.059,0.022646654033386674,0.02711215,0.01
0.118,0.0738153730989437,0.0864477,0.059
0.186,0.1644954740868484,0.19434223,0.118
0.268,0.23961781515375183,0.2655135,0.186
0.357,0.31498951765757466,0.3286108,0.268
0.445,0.3985065664715031,0.4045739,0.357
0.525,0.4860821840627334,0.49553132,0.445
0.594,0.5652574968577908,0.5717875,0.525
0.651,0.6248305058555093,0.62228334,0.594
0.7,0.6851414955605982,0.6842789,0.651
0.745,0.7417591482770631,0.7385766,0.7
0.792,0.7760603228389691,0.7698031,0.745
0.848,0.8188967462699702,0.811535,0.792
0.898,0.8771879011551261,0.87526,0.848
0.94,0.921650521526885,0.9175693,0.898
0.97,0.9633725428146841,0.95741457,0.94
1.001,0.9989535487064795,0.9949769,0.97
1.025,1.0247039888855816,1.0194007,1.001
1.044,1.046632746926484,1.0431838,1.025
1.066,1.0679541247221005,1.0707216,1.044
1.076,1.0753685157103776,1.0759974,1.066
1.082,1.0794795759841418,1.0801877,1.076
1.085,1.0805179763619668,1.0820479,1.082
1.07,1.0769122943915437,1.0776839,1.085
1.047,1.0658258950452608,1.0693887,1.07
1.036,1.023487121649667,1.0131285,1.047
1.004,1.0165289366502748,1.0202839,1.036
0.992,0.9715518343266393,0.9669976,1.004
0.941,0.9515820653918344,0.95204073,0.992
0.907,0.8957103043691621,0.8918439,0.941
0.841,0.838944506025706,0.825291,0.907
0.776,0.7757516966352208,0.7639778,0.841
0.714,0.7223023712782822,0.7214495,0.776
0.675,0.653400340832695,0.65304923,0.714
0.632,0.6113618840842168,0.62116027,0.675
0.581,0.564129237851459,0.5784714,0.632
0.526,0.4990132249242964,0.5059326,0.581
0.451,0.4406247800272943,0.4467479,0.526
0.363,0.3637255281825551,0.3643152,0.451
0.278,0.2808988597118931,0.2782361,0.363
0.185,0.20502723926945585,0.20259216,0.278
0.112,0.12517877285416648,0.12059879,0.185
0.044,0.061379866712903436,0.053532165,0.112
0.009,0.023094503421372,0.022889646,0.044
0.063,0.014417905159095712,0.019571371,0.009
0.132,0.08558140329184492,0.103457466,0.063
0.208,0.17571592474926473,0.2041223,0.132
0.299,0.26247880104899624,0.28555202,0.208
0.393,0.3660795285718409,0.38799968,0.299
0.483,0.4659587765313232,0.48378688,0.393
0.563,0.5412973194130399,0.5436648,0.483
0.631,0.6204077013125423,0.6198486,0.563
0.689,0.6836470550456984,0.6787024,0.631
0.738,0.7310028612808018,0.7197878,0.689
0.783,0.7858452825225696,0.78049487,0.738
0.833,0.8237055568257343,0.8155093,0.783
0.888,0.8792239974976513,0.88085353,0.833
0.939,0.9190181993356328,0.9154174,0.888
0.984,0.9671158526610512,0.9652745,0.939
1.017,1.0074752298714214,1.0040447,0.984
1.046,1.0455541303368405,1.0447209,1.017
1.069,1.072197814974699,1.0720367,1.046
1.091,1.0837194413712279,1.0789132,1.069
1.111,1.1004097459703481,1.0975912,1.091
1.133,1.1093237210585811,1.1066843,1.111
1.147,1.123586629040441,1.1231662,1.133
1.134,1.128171955781211,1.1261564,1.147
1.117,1.1196387789389797,1.1187068,1.134
1.092,1.0869836945406233,1.0745169,1.117
1.079,1.064169242338842,1.054834,1.092
1.055,1.0454754088273805,1.0402265,1.079
1.022,1.0220593401875808,1.0228953,1.055
0.994,0.9733477953583533,0.96589667,1.022
0.947,0.9424199257218225,0.94002646,0.994
0.887,0.8840416516726094,0.8754481,0.947
0.819,0.8129354035873348,0.79678136,0.887
0.754,0.7563807051335404,0.7504385,0.819
0.714,0.6933326007628946,0.69315,0.754
0.673,0.6477629383367857,0.65633285,0.714
0.627,0.6035207302380892,0.6186675,0.673
0.565,0.5559899728861833,0.57434976,0.627
0.492,0.4819067068648967,0.4907947,0.565
0.404,0.40532799803033176,0.4091275,0.492
0.312,0.3189071839284244,0.31772494,0.404
0.224,0.22648458445266365,0.21768525,0.312
0.143,0.14849148724988787,0.13862213,0.224
0.066,0.08757901439711761,0.08161829,0.143
0.007,0.03468093053548407,0.031229157,0.066
0.067,0.010258879922236064,0.015235081,0.007
0.135,0.08297333322565179,0.09923436,0.067
0.211,0.17166764812004315,0.19988689,0.135
0.298,0.2551841565212706,0.27526996,0.211
0.386,0.36552490528429177,0.39153123,0.298
0.469,0.46326328646403203,0.48642093,0.386
0.559,0.5314653090515121,0.53739,0.469
0.638,0.6154117447911649,0.61759746,0.559
0.696,0.6803613299489494,0.6730441,0.638
0.745,0.7342454102761384,0.7226132,0.696
0.795,0.7812163514466591,0.7692455,0.745
0.843,0.8260771543860289,0.8145288,0.795
0.894,0.8742704092615015,0.86722773,0.843
0.944,0.9269052244054409,0.9265248,0.894
1.0,0.9696863997830562,0.96853125,0.944
1.031,1.014022244950616,1.0099742,1.0
1.067,1.0444759233265546,1.0371274,1.031
1.088,1.0806164574110282,1.0770339,1.067
1.111,1.0990218940876408,1.0956756,1.088
1.133,1.1155544113687004,1.1127884,1.111
1.147,1.1310510006648276,1.1316762,1.133
1.159,1.1400688725063093,1.1421833,1.147
1.152,1.1476185334694256,1.1518772,1.159
1.134,1.1353161809392938,1.136257,1.152
1.107,1.0958739756371254,1.0800748,1.134
1.089,1.0686409377324981,1.0530565,1.107
1.067,1.0539335315769178,1.0476332,1.089
1.042,1.0411693500877885,1.0486616,1.067
1.002,1.0078262971860283,1.0153894,1.042
0.952,0.9596058496285758,0.96304566,1.002
0.885,0.900226274271077,0.89870155,0.952
0.823,0.8190564495329681,0.8076977,0.885
0.765,0.7637316153134248,0.7632211,0.823
0.717,0.6985883012615993,0.7001828,0.765
0.676,0.6589467292769732,0.67599446,0.717
0.628,0.6094844391385602,0.6296817,0.676
0.569,0.5552846995607007,0.57558995,0.628
0.486,0.48707596073324955,0.5011665,0.569
0.391,0.38846328177982953,0.38527286,0.486
0.301,0.30663696480821956,0.30567434,0.391
0.21,0.21894660229336022,0.2140458,0.301
0.119,0.13922020295494153,0.1332879,0.21
0.027,0.05980101144273238,0.048448704,0.119
0.004,0.013530138572162677,0.01685687,0.027
0.031,0.010150687098501804,0.018957518,0.004
0.093,0.0604462369505118,0.08287229,0.031
0.168,0.13328469870493015,0.15897052,0.093
0.266,0.22567101765918918,0.25357193,0.168
0.358,0.32548185785325057,0.3454427,0.266
0.444,0.4314794525872421,0.4518463,0.358
0.542,0.5117240482077439,0.519559,0.444
0.609,0.5952546176054675,0.5938995,0.542
0.658,0.6568709093593176,0.64704835,0.609
0.692,0.7156016989580721,0.70923525,0.658
0.733,0.7455972679107362,0.7341388,0.692
0.783,0.7837016134557746,0.77373576,0.733
0.833,0.8322532598376469,0.8288659,0.783
0.883,0.8774793831307496,0.876285,0.833
0.918,0.920371841477458,0.9184422,0.883
0.955,0.9552920406781696,0.9522204,0.918
0.985,0.9828600022649825,0.9747827,0.955
1.005,1.0158612492956816,1.0125219,0.985
1.026,1.0269536089753246,1.0195856,1.005
1.061,1.0427010567796535,1.0377951,1.026
1.062,1.0726358443411583,1.0758495,1.061
1.078,1.0673478258893474,1.0660857,1.062
1.097,1.079461772316027,1.0825323,1.078
1.071,1.0948416298110089,1.0951656,1.097
1.05,1.066668052618942,1.0624063,1.071
1.053,1.0442446812213073,1.0397673,1.05
1.021,1.0362225303796566,1.0375075,1.053
1.004,0.9898413045676485,0.9827989,1.021
0.96,0.9763940677198998,0.981502,1.004
0.906,0.9227003681363393,0.9237601,0.96
0.845,0.8582163017329231,0.8538316,0.906
0.775,0.7885063665717037,0.7826347,0.845
0.71,0.7245921546074695,0.72618246,0.775
0.672,0.6603769806165366,0.66845626,0.71
0.63,0.6091679794932148,0.62112606,0.672
0.586,0.5563568591226595,0.5684506,0.63
0.52,0.5024812922859275,0.5126576,0.586
0.439,0.4364590178946712,0.44479117,0.52
0.357,0.3538328026488179,0.35753077,0.439
0.263,0.2758383102125477,0.2806699,0.357
0.178,0.1834677337459569,0.18081303,0.263
0.096,0.11100070726825804,0.10738936,0.178
0.03,0.04762223369182674,0.04216075,0.096
0.004,0.013235606133419522,0.013387013,0.03
0.037,0.015404934849385446,0.023104018,0.004
0.109,0.0657644410806979,0.08276335,0.037
0.19,0.14666691789216268,0.16813958,0.109
0.278,0.2477792904944866,0.2745018,0.19
0.375,0.33975927306507003,0.3571544,0.278
0.466,0.4453573956303561,0.46086723,0.375
0.554,0.5314626722319546,0.53812903,0.466
0.617,0.6128439795814223,0.6140378,0.554
0.672,0.6837207212245688,0.6871947,0.617
0.72,0.7296421628499689,0.7257688,0.672
0.774,0.7744596537640862,0.7689859,0.72
0.817,0.8271534544236033,0.8253931,0.774
0.863,0.8728673659343273,0.87503433,0.817
0.923,0.9120831748753657,0.9134369,0.863
0.966,0.9577394707193281,0.9570582,0.923
1.001,0.9963016437297793,0.99359614,0.966
1.035,1.0355581270657002,1.036298,1.001
1.056,1.0563772308321364,1.0509245,1.035
1.086,1.0826779953081709,1.0828234,1.056
1.106,1.101563492188153,1.101526,1.086
1.128,1.117524130523055,1.1209329,1.106
1.137,1.1296777118456638,1.1337295,1.128
1.136,1.1306257513295233,1.134103,1.137
1.113,1.123745846061464,1.1259027,1.136
1.09,1.0926029226760923,1.0874096,1.113
1.068,1.0720752795312682,1.0703996,1.09
1.05,1.0472011235430712,1.0492129,1.068
1.012,1.0232859294150853,1.029608,1.05
0.982,0.9767695922501304,0.9794152,1.012
0.922,0.9309800660299837,0.9287851,0.982
0.836,0.8724149160794041,0.8714988,0.922
0.668,0.790899891441714,0.7883467,0.836
0.653,0.6991448678169848,0.7255491,0.668
0.67,0.6272543914648611,0.64547586,0.653
0.596,0.5720490243409077,0.5731841,0.67
0.576,0.5104383033693934,0.51235974,0.596
0.528,0.48016907321010294,0.4862743,0.576
0.447,0.4350110744488005,0.4452356,0.528
0.148,0.3579030574706545,0.36342588,0.447
