y_true,fame,unified_xgb,persistence
0.378,0.2810193772390639,0.2787259,0.316
0.443,0.355021848614428,0.3994424,0.378
0.503,0.41663667826471484,0.4334462,0.443
0.56,0.48975766216652405,0.5549096,0.503
0.612,0.5523422308937376,0.627618,0.56
0.668,0.6046957284070197,0.6665733,0.612
0.715,0.6624330647033474,0.7221601,0.668
0.754,0.7053538458290419,0.7355666,0.715
0.781,0.7499905766214618,0.7919239,0.754
0.803,0.7770517134231804,0.7971945,0.781
0.844,0.8041241965646002,0.82426554,0.803
0.862,0.8427529371855143,0.85595894,0.844
0.872,0.8627466043353255,0.8711694,0.862
0.897,0.8713556949018142,0.85732377,0.872
0.915,0.8919654315836063,0.8652491,0.897
0.912,0.9085302109659866,0.8809762,0.915
0.912,0.9046339223030174,0.8643343,0.912
0.919,0.9074343252838081,0.8785379,0.912
0.929,0.9108967200032282,0.8733307,0.919
0.917,0.9162697638590748,0.8746499,0.929
0.909,0.9005378437969163,0.84232676,0.917
0.885,0.8858840651718601,0.8052582,0.909
0.933,0.8607997576113954,0.7712976,0.885
0.772,0.8823767686366466,0.75660163,0.933
0.829,0.7637271025545193,0.6889363,0.772
0.768,0.7822870158115758,0.6373895,0.829
0.735,0.7348157477921713,0.6236437,0.768
0.673,0.7107166420975232,0.6465433,0.735
0.607,0.6495946163803392,0.5709866,0.673
0.53,0.5951353553651075,0.54906034,0.607
0.49,0.5297009642961729,0.49200776,0.53
0.438,0.4899008301372124,0.48044676,0.49
0.342,0.43136671913416,0.39220688,0.438
0.235,0.34759309299886965,0.31828615,0.342
0.189,0.264444741252549,0.28593987,0.235
0.089,0.21080344570954604,0.21196477,0.189
0.025,0.12303516491081647,0.136979,0.089
0.012,0.06276093027874834,0.089232855,0.025
0.001,0.039313214581889085,0.0605235,0.012
0.006,0.01863277813183385,0.026836064,0.001
0.018,0.01995706824468438,0.046302445,0.006
0.034,0.02675712893144036,0.0574401,0.018
0.07,0.03846487908582418,0.063384295,0.034
0.175,0.0666799582005979,0.07907277,0.07
0.197,0.1498531329567851,0.14494862,0.175
0.211,0.18511568221500208,0.21246557,0.197
0.175,0.1922228730145629,0.15417291,0.211
0.207,0.204723013894866,0.27240887,0.175
0.259,0.24512542190080958,0.32126355,0.207
0.348,0.2931609934330862,0.35971317,0.259
0.434,0.37232390916711267,0.44723734,0.348
0.383,0.4516694064518437,0.5024552,0.434
0.298,0.44161761460539967,0.5489024,0.383
0.317,0.3922685004450842,0.53076977,0.298
0.334,0.3955835445078113,0.51955885,0.317
0.518,0.3980657227633515,0.51076835,0.334
0.52,0.517361597642947,0.5381877,0.518
0.672,0.5463618225979804,0.6230771,0.52
0.668,0.658077750454452,0.62599593,0.672
0.878,0.6748885845883302,0.6962594,0.668
0.796,0.7878889896998321,0.64370984,0.878
0.59,0.7139602140692983,0.55996203,0.796
0.625,0.5877618603952636,0.59703714,0.59
0.552,0.6156049954767274,0.57363576,0.625
0.506,0.5829859050333591,0.6017955,0.552
1.139,0.5652165059812858,0.6027622,0.506
0.912,0.970969482999499,0.6697538,1.139
0.866,0.8121107960562742,0.5450723,0.912
0.804,0.7886540113070218,0.5915991,0.866
0.772,0.7524991967523793,0.6690863,0.804
0.723,0.7141671386427464,0.61067843,0.772
0.724,0.6774477971411416,0.6298464,0.723
0.677,0.6483517561874863,0.5300386,0.724
0.608,0.6691491246089472,0.71813357,0.677
0.604,0.6198429871859447,0.69057167,0.608
0.554,0.5939329822476884,0.5784917,0.604
0.426,0.5185093926437033,0.3843162,0.554
0.365,0.4260730442073978,0.36284864,0.426
0.291,0.3764190221699074,0.3457044,0.365
0.226,0.3190169685209587,0.3195749,0.291
0.128,0.26313430380533065,0.2777016,0.226
0.096,0.16951815283827956,0.16224575,0.128
0.089,0.13445239718907803,0.13934198,0.096
0.033,0.10804539031376499,0.0847212,0.089
0.002,0.0548504896349353,0.052288532,0.033
0.007,0.022741347884485334,0.035511933,0.002
0.02,0.021571015176536285,0.047109973,0.007
0.035,0.029054589857664403,0.06284488,0.02
0.052,0.04072791964615425,0.07714913,0.035
0.08,0.0548644902863234,0.07678171,0.052
0.078,0.08102512977911884,0.09114964,0.08
0.102,0.10138039120751824,0.17218529,0.078
0.104,0.12683760818416145,0.1931086,0.102
0.105,0.159799497801462,0.31091076,0.104
0.115,0.16962235824528993,0.30978355,0.105
0.101,0.18969058562283517,0.3430444,0.115
0.099,0.1889032122298645,0.34959278,0.101
0.12,0.20059479438743077,0.39267233,0.099
0.161,0.18493749137565602,0.24306023,0.12
0.211,0.22191701510703957,0.31793475,0.161
0.277,0.24771017520056043,0.3096117,0.211
0.363,0.2811636693876827,0.2882615,0.277
0.508,0.3336059432770445,0.2997199,0.363
0.714,0.4126571976723571,0.2632379,0.508
0.595,0.5266310942881373,0.20865035,0.714
0.933,0.46428818096749597,0.2829815,0.595
0.871,0.6908820123906316,0.35184312,0.933
0.899,0.6643218908960086,0.36301193,0.871
0.889,0.7122964286538719,0.45400238,0.899
0.884,0.7340353583652379,0.5223944,0.889
0.874,0.759282795200245,0.5847024,0.884
0.857,0.7747079293228676,0.6190994,0.874
0.828,0.755381723582124,0.57473063,0.857
0.819,0.7435246755445637,0.5442952,0.828
0.731,0.7286588269991895,0.49685952,0.819
0.726,0.6967285434502587,0.6022749,0.731
0.696,0.7312892839980877,0.7887881,0.726
0.65,0.6808887175906327,0.6145943,0.696
0.59,0.662055311507852,0.6695046,0.65
0.53,0.6180912498125706,0.64784074,0.59
0.47,0.5877746963381545,0.7088354,0.53
0.395,0.5289025169393724,0.62492466,0.47
0.336,0.4625952621557491,0.5757864,0.395
0.282,0.3835612385829885,0.4019079,0.336
0.213,0.32150429901960853,0.30177614,0.282
0.154,0.26619235231108984,0.29202288,0.213
0.106,0.22141556476105728,0.31080914,0.154
0.055,0.17686814383974628,0.29938862,0.106
0.02,0.12652702794215553,0.2627277,0.055
0.019,0.06915916284044456,0.1337172,0.02
0.044,0.06488094583238865,0.16201022,0.019
0.051,0.06098906907193564,0.08900225,0.044
0.061,0.06432403158286412,0.09749224,0.051
0.064,0.07177936637019505,0.102217965,0.061
0.105,0.07923429167255333,0.115661286,0.064
0.125,0.11532515083606218,0.14899096,0.105
0.12,0.13962544068440358,0.18301696,0.125
0.148,0.16597137878125295,0.28694013,0.12
0.144,0.2068272885604919,0.35112137,0.148
0.14,0.21435777269176465,0.35421413,0.144
0.147,0.2014997522275585,0.26868695,0.14
0.159,0.19661352441848717,0.21731897,0.147
0.148,0.22983499461480913,0.34945852,0.159
0.169,0.23168024017446243,0.39593747,0.148
0.191,0.25338121748988085,0.45388448,0.169
0.203,0.2660496546658208,0.46379068,0.191
0.185,0.2561326149203573,0.39223433,0.203
0.174,0.2458990099579171,0.4220082,0.185
0.197,0.2307654924216745,0.39651993,0.174
0.278,0.232856544350862,0.338571,0.197
0.189,0.2767999185820478,0.31385928,0.278
0.362,0.22163321456010254,0.30699617,0.189
0.262,0.33272530580233023,0.31048986,0.362
0.204,0.2769692182866661,0.3236827,0.262
0.187,0.22715699784140625,0.2512133,0.204
0.204,0.20858068970693427,0.22724576,0.187
0.288,0.21793332320665826,0.23363021,0.204
0.196,0.29313742388247355,0.326355,0.288
0.13,0.21444497455509387,0.2257449,0.196
0.096,0.22179838098917143,0.42462394,0.13
0.114,0.20066029554726975,0.435412,0.096
0.086,0.17720552453488214,0.2962283,0.114
0.098,0.13668849114972584,0.22367305,0.086
0.059,0.1343637086606007,0.21095559,0.098
0.068,0.12784733462470807,0.28766683,0.059
0.051,0.11034007018077463,0.17928463,0.068
0.018,0.08223469810657066,0.1259714,0.051
0.017,0.0475293220320921,0.09719111,0.018
0.018,0.03382003868281008,0.055791613,0.017
0.014,0.03224023444371456,0.05957623,0.018
0.005,0.03945045196741365,0.097979456,0.014
0.017,0.030996098015716816,0.07898983,0.005
0.018,0.03934809069598842,0.07847472,0.017
0.023,0.040773522451973986,0.08501848,0.018
0.033,0.05312244360206518,0.14406358,0.023
0.035,0.058062845032824634,0.13322367,0.033
0.046,0.06297037572884337,0.14077471,0.035
0.059,0.0705319842204621,0.13041933,0.046
0.06,0.08471177629658205,0.14949636,0.059
0.066,0.10985244773103195,0.24853966,0.06
0.096,0.11519814686293091,0.23002495,0.066
0.102,0.13701727680410863,0.22405942,0.096
0.092,0.15038323780403856,0.25313997,0.102
0.153,0.14243342398527267,0.23035327,0.092
0.12,0.181706328646229,0.22789279,0.153
0.087,0.16986580858813322,0.26128235,0.12
0.108,0.14711526355302498,0.24397618,0.087
0.173,0.1627926037985508,0.25695363,0.108
0.246,0.21707480781930596,0.31579798,0.173
0.151,0.25905153678900433,0.2880871,0.246
0.078,0.20758938739105712,0.3308553,0.151
0.058,0.1878363945434645,0.44051704,0.078
0.1,0.17919660019839068,0.46712038,0.058
0.158,0.17307890665326042,0.3312682,0.1
0.272,0.20843253319140542,0.35159466,0.158
0.165,0.276452300185802,0.32061547,0.272
0.122,0.23674177130418259,0.4025812,0.165
0.11,0.2072217147456342,0.39859918,0.122
0.117,0.16584872047889532,0.28464657,0.11
0.108,0.14889050896972073,0.24370274,0.117
0.073,0.14139861292005776,0.26757175,0.108
0.086,0.1291188242083538,0.29065406,0.073
0.121,0.16861652043853564,0.36705747,0.086
0.066,0.18276394763130027,0.32343188,0.121
0.072,0.13235329294245962,0.2872987,0.066
0.065,0.11402935745605829,0.235791,0.072
0.028,0.1102804703681031,0.28868228,0.065
0.032,0.0792182779423193,0.26814175,0.028
0.018,0.0541898226477307,0.13328095,0.032
0.024,0.050540039345581385,0.15009597,0.018
0.02,0.06409704263913168,0.17411697,0.024
0.01,0.051845199500298325,0.12841319,0.02
0.011,0.04876664761544583,0.14966342,0.01
0.024,0.04918091267286381,0.15336527,0.011
0.02,0.05098724575662059,0.14073113,0.024
0.026,0.051093936953047356,0.15745252,0.02
0.044,0.05667202516896566,0.16595256,0.026
0.056,0.07322734097699507,0.18295649,0.044
0.084,0.08436044027297476,0.18977696,0.056
0.084,0.1062387883709402,0.2059862,0.084
0.073,0.11076450324542082,0.21356873,0.084
0.1,0.11151371697219056,0.22691739,0.073
0.107,0.1423815029120556,0.28232884,0.1
0.114,0.15072578082293295,0.2867768,0.107
0.167,0.15847563658067387,0.28116968,0.114
0.22,0.19715254915629726,0.2900431,0.167
0.227,0.2600969820699288,0.419977,0.22
0.27,0.2396417939351076,0.27383274,0.227
0.266,0.2591488229220745,0.24460478,0.27
0.179,0.26478181230917897,0.28414986,0.266
0.181,0.23132834520310108,0.3867149,0.179
0.186,0.24318425830747864,0.4358711,0.181
0.254,0.26424197504663277,0.49534816,0.186
0.182,0.313990832801722,0.48305115,0.254
0.223,0.2788246371871126,0.5000254,0.182
0.166,0.3300090642967662,0.6048897,0.223
0.181,0.29647175221574606,0.614009,0.166
0.288,0.2501437924193522,0.38357836,0.181
0.268,0.30426242725227515,0.37652266,0.288
0.252,0.2722110042556554,0.31144795,0.268
0.156,0.26580317519799024,0.31311393,0.252
0.163,0.19068126039846683,0.24515161,0.156
0.092,0.1976896466034629,0.26028952,0.163
0.091,0.12692835551212936,0.16095652,0.092
0.167,0.11568124496680898,0.14354892,0.091
0.166,0.1908449427510894,0.269368,0.167
0.089,0.18938880925019752,0.25285193,0.166
0.131,0.1431819451469171,0.26532423,0.089
0.129,0.11996754926531596,0.067221396,0.131
0.138,0.1088483473223412,0.07140931,0.129
0.084,0.09804630852373239,0.043074887,0.138
0.083,0.06245574537243136,0.05569806,0.084
0.042,0.07647542190148922,0.09003879,0.083
0.027,0.06357825591696105,0.10473907,0.042
0.016,0.04726968252992643,0.063375674,0.027
0.003,0.04682031475445905,0.08848524,0.016
0.021,0.03897115443394626,0.09285522,0.003
0.043,0.052126268188327496,0.099529766,0.021
0.102,0.06841865282784497,0.13115183,0.043
0.17,0.09651121479765795,0.09721255,0.102
0.261,0.13002080964249998,0.07137749,0.17
0.289,0.19266929283258458,0.11614089,0.261
0.349,0.2192279798398025,0.1577655,0.289
0.432,0.26278204399748195,0.16527997,0.349
0.434,0.34951236365740945,0.30456224,0.432
0.58,0.36933791659229176,0.34299687,0.434
0.538,0.49496200083372716,0.4408463,0.58
0.423,0.4999081053564036,0.50117856,0.538
0.512,0.47017911097756404,0.61002123,0.423
0.5,0.5517033119968295,0.6862979,0.512
0.836,0.5571315278774996,0.7050004,0.5
0.504,0.7830390978007283,0.7504585,0.836
0.372,0.5845084813104559,0.76413256,0.504
0.331,0.5041356803787764,0.6999261,0.372
0.378,0.4990247861731873,0.7902586,0.331
0.3,0.45738291693522615,0.46954662,0.378
0.244,0.44853942304415095,0.6871729,0.3
0.235,0.41868833324307764,0.73765534,0.244
0.329,0.4389162608422837,0.7742395,0.235
0.445,0.4988778732090625,0.842423,0.329
0.277,0.5204751792463405,0.6686256,0.445
0.245,0.3597823850116729,0.4675526,0.277
0.154,0.3313086390351436,0.494179,0.245
0.21,0.22469361035423743,0.29993695,0.154
0.48,0.2412835556252076,0.2687698,0.21
0.257,0.3973963607165082,0.26134583,0.48
0.172,0.2591101632095865,0.27636364,0.257
0.182,0.22001615596082436,0.33317634,0.172
0.182,0.18577357884638646,0.17070918,0.182
0.15,0.17304752236738685,0.16452721,0.182
0.12,0.13443959571639225,0.13797365,0.15
0.155,0.11001949211185946,0.13769989,0.12
0.126,0.1728704775210022,0.2579353,0.155
0.099,0.13903634996616532,0.16037469,0.126
0.054,0.10641050695091449,0.10710004,0.099
0.059,0.06821597638521534,0.08610779,0.054
0.033,0.059075485714260745,0.053459473,0.059
0.017,0.041452861337366975,0.05508934,0.033
0.007,0.040866245321540456,0.091010466,0.017
0.004,0.04552030935334432,0.11060292,0.007
0.011,0.052835514812235924,0.14139397,0.004
0.014,0.0603550271170379,0.15205412,0.011
0.027,0.05987787013011048,0.14936303,0.014
0.038,0.07120138681258902,0.16210967,0.027
0.036,0.07692133117170703,0.15663753,0.038
0.064,0.0793723082490003,0.17333719,0.036
0.106,0.10354391605815974,0.19589959,0.064
0.093,0.13116072656987512,0.1877939,0.106
0.093,0.14194223274711723,0.2581744,0.093
0.133,0.13855167965290063,0.20597632,0.093
0.166,0.18200910437414325,0.27212363,0.133
0.192,0.20827538481558944,0.2665015,0.166
0.221,0.22650980176646102,0.261561,0.192
0.243,0.25368835768489617,0.2884037,0.221
0.344,0.30233308524661795,0.433053,0.243
0.256,0.3465662654583439,0.32337296,0.344
0.214,0.29130321155418876,0.32760108,0.256
0.192,0.26905137294006226,0.3433765,0.214
0.266,0.26456373703054015,0.37647027,0.192
0.215,0.33766997275664845,0.50125986,0.266
0.182,0.3104441260045345,0.5010488,0.215
0.309,0.2867233548908872,0.4728781,0.182
0.283,0.3761574327362745,0.48697573,0.309
0.546,0.35447359042349164,0.48901114,0.283
0.811,0.4911858878249118,0.41409585,0.546
0.59,0.6306716529663583,0.3522366,0.811
0.534,0.503264138662629,0.42205894,0.59
0.506,0.4535558025702757,0.3718866,0.534
0.801,0.40611556720147723,0.24659178,0.506
0.637,0.6022194784050876,0.29712915,0.801
0.257,0.49069268573786534,0.25142848,0.637
0.232,0.29870611542865627,0.40892136,0.257
0.201,0.3003209616718499,0.4339245,0.232
0.159,0.2726915160087531,0.42331722,0.201
0.103,0.20854382810323252,0.27143586,0.159
0.083,0.1773622983700867,0.3485477,0.103
0.086,0.1847855003984983,0.41023964,0.083
0.065,0.1654143894051397,0.29084826,0.086
0.049,0.10863175389298078,0.14158836,0.065
0.042,0.086623572758462,0.14573824,0.049
0.028,0.06141081818056314,0.09356851,0.042
0.004,0.03933670085518696,0.06792019,0.028
0.003,0.023883850540356646,0.07201295,0.004
0.024,0.024925207965592253,0.06813138,0.003
0.052,0.0375758399882763,0.057659935,0.024
0.104,0.05036053573497938,0.039190978,0.052
0.124,0.09010677244023267,0.08401908,0.104
0.159,0.10536949559581972,0.09152015,0.124
0.242,0.1373488781294882,0.13478635,0.159
0.322,0.19610387610918886,0.16964464,0.242
0.337,0.26673747744857285,0.24971795,0.322
0.418,0.30873564864328384,0.3722904,0.337
0.591,0.37966878940464166,0.4221188,0.418
0.434,0.511234176380015,0.47347528,0.591
0.53,0.4371499768708665,0.5306713,0.434
0.44,0.5154690710786374,0.5762139,0.53
0.598,0.4940255360218191,0.6819887,0.44
0.463,0.5992134387582496,0.6354232,0.598
0.951,0.5391726511640835,0.7087657,0.463
0.76,0.8764978647165221,0.8413525,0.951
0.878,0.7634545147090213,0.78183216,0.76
0.914,0.8233822674693315,0.7515053,0.878
0.53,0.8547169145936225,0.7965593,0.914
0.954,0.583612010559521,0.68216175,0.53
0.729,0.8668877931041127,0.77257144,0.954
0.984,0.6969591118917979,0.6499465,0.729
1.014,0.8962649815059288,0.766836,0.984
0.849,0.902774371699857,0.72305995,1.014
0.912,0.7916606164802525,0.6624094,0.849
0.879,0.8569642563236994,0.8007622,0.912
0.598,0.7780869963111782,0.5937772,0.879
0.513,0.6214473821903448,0.65255016,0.598
0.543,0.5472850380988409,0.58371913,0.513
0.433,0.5654864630834215,0.5481389,0.543
0.361,0.5000581188187584,0.5503321,0.433
0.699,0.4509609146816892,0.56549466,0.361
0.453,0.6324155645772072,0.45389742,0.699
0.456,0.47801688864520026,0.48472634,0.453
0.236,0.440363044365922,0.37500003,0.456
0.212,0.2653654965336448,0.25987288,0.236
0.239,0.2462390128146449,0.30428,0.212
0.117,0.22910473234050047,0.19587603,0.239
0.127,0.12016493349303292,0.078251556,0.117
0.155,0.1418225882066212,0.1551523,0.127
0.092,0.13209569510872288,0.052756775,0.155
0.045,0.0794242741375381,0.022664066,0.092
0.011,0.04699463180015315,0.05513779,0.045
0.007,0.01951138650010748,0.053581625,0.011
0.03,0.0237457322896586,0.08637482,0.007
0.066,0.03995456589527434,0.082361735,0.03
0.086,0.07427779951033263,0.0998423,0.066
0.032,0.09802425525765018,0.103479564,0.086
0.042,0.07957988746488028,0.14899021,0.032
0.046,0.09869707128389155,0.19433919,0.042
0.062,0.11488838411661667,0.25261214,0.046
0.054,0.14605676668993253,0.332616,0.062
0.056,0.16705897398751815,0.42773452,0.054
0.074,0.19711716300338233,0.51436377,0.056
0.097,0.227630859588355,0.572039,0.074
0.203,0.19317593087443474,0.33526868,0.097
0.225,0.24888078040079342,0.3294733,0.203
0.376,0.2449208475922702,0.28205985,0.225
0.398,0.3289544286079483,0.24758388,0.376
0.386,0.3279840308629266,0.19695821,0.398
0.619,0.3253720572749206,0.23854347,0.386
0.308,0.46806169299296124,0.24273553,0.619
0.377,0.28318404505260714,0.27653345,0.308
0.281,0.3721665105344004,0.44559813,0.377
0.316,0.3372145977616061,0.5035835,0.281
0.435,0.38268330188131416,0.51297843,0.316
0.337,0.47622133489242635,0.5517538,0.435
0.238,0.427035524587546,0.5978777,0.337
0.425,0.39589617518461506,0.68632877,0.238
0.221,0.5032359522300975,0.73223275,0.425
0.523,0.34848009792135454,0.6251253,0.221
0.42,0.49644792881781824,0.4885043,0.523
0.594,0.42328179917052106,0.47669777,0.42
0.224,0.5421563344906211,0.5076514,0.594
0.171,0.304741487797639,0.4719424,0.224
0.254,0.25832480063812224,0.45658356,0.171
0.235,0.3114120803775207,0.46361104,0.254
0.186,0.2627936269858424,0.34434012,0.235
0.157,0.26059484642393177,0.45931518,0.186
0.123,0.2294283379224897,0.40706044,0.157
0.116,0.21756329989162418,0.42836338,0.123
0.073,0.14678239397253148,0.1732959,0.116
0.052,0.08764581823348899,0.09386925,0.073
0.031,0.07569082084755913,0.13741243,0.052
0.019,0.056498401885242765,0.12932302,0.031
0.012,0.043538342642658934,0.101918906,0.019
0.009,0.04251818955988619,0.11117228,0.012
0.012,0.03529195667877816,0.08640008,0.009
0.059,0.03556031760059879,0.08483319,0.012
0.071,0.05928927955007242,0.062245663,0.059
0.061,0.06760936045996935,0.06177054,0.071
0.122,0.07092126021482753,0.09381705,0.061
0.144,0.1167113329238754,0.12351416,0.122
0.223,0.1379215233634358,0.1467285,0.144
0.251,0.20368963238275023,0.20573805,0.223
0.272,0.22835377479008165,0.21588323,0.251
0.318,0.28431865505465886,0.38910064,0.272
0.324,0.32493395018844506,0.4052293,0.318
0.814,0.3178462999662143,0.3298194,0.324
0.948,0.6596093657552808,0.4970773,0.814
0.446,0.7343656769161785,0.426083,0.948
0.366,0.46803315092210296,0.58291024,0.446
0.427,0.43138453824397827,0.58765733,0.366
0.604,0.4732119369133463,0.56690705,0.427
0.399,0.5907649549914811,0.5768696,0.604
0.948,0.46822891746391,0.5946794,0.399
0.485,0.8479323107791795,0.6554634,0.948
0.724,0.5464254155109405,0.5254065,0.485
0.469,0.6874425432202795,0.60683036,0.724
0.378,0.530120016173888,0.7112897,0.469
0.3,0.4324192216795719,0.5637881,0.378
0.242,0.4011206263460434,0.6403446,0.3
0.134,0.3408383168262301,0.53640825,0.242
0.929,0.3197638964164455,0.65192074,0.134
0.869,0.7819820449234128,0.56880295,0.929
0.783,0.7094183100388028,0.37829775,0.869
0.779,0.6616955979570035,0.49149,0.783
0.562,0.6198244287389842,0.3652224,0.779
