y_true,fame,unified_xgb,persistence
0.450866667,0.43273851244056294,0.43047106,0.3873
0.3283999999999999,0.5412054229894141,0.5535577,0.450866667
0.305333333,0.3691026913708629,0.37249163,0.3283999999999999
0.243222222,0.3526922781279088,0.35490215,0.305333333
0.2586,0.2922187554040405,0.2968852,0.243222222
0.5571,0.3046298390380915,0.31058705,0.2586
0.4794,0.5566369388957653,0.5523016,0.5571
0.7058,0.541097596242275,0.56158453,0.4794
0.4785,0.6194419450962645,0.5854258,0.7058
0.613866667,0.44738037607578945,0.43177867,0.4785
0.5634,0.5608118080431135,0.5352432,0.613866667
0.4644,0.5272859892285098,0.5115234,0.5634
0.5953999999999999,0.39848616900438627,0.3683143,0.4644
0.362,0.5274803338082135,0.4985913,0.5953999999999999
0.139133333,0.3329083010319613,0.31889662,0.362
0.223066667,0.11358733255209477,0.096026205,0.139133333
0.1539,0.23623692444304265,0.23504199,0.223066667
0.098066667,0.15048353510294063,0.1463184,0.1539
0.0828,0.09379193167145107,0.08565134,0.098066667
0.073266667,0.08723902852136478,0.08265827,0.0828
0.0587,0.07361800988951606,0.06727032,0.073266667
0.0464,0.05281590831056788,0.043553486,0.0587
0.0356,0.047816634992399895,0.041154865,0.0464
0.0216,0.04534672272390555,0.041402824,0.0356
0.0362,0.03418346132174539,0.028643286,0.0216
0.0567999999999999,0.050208170006108624,0.044347655,0.0362
0.1318,0.07535645717524204,0.07171116,0.0567999999999999
0.166,0.16508620732371282,0.169982,0.1318
0.3443,0.19924665577877687,0.20093091,0.166
0.4041,0.36318892028396427,0.36298773,0.3443
0.4278,0.3970055838379372,0.3840124,0.4041
0.5321,0.45746191984769313,0.45214722,0.4278
0.6177999999999999,0.563840130144392,0.5640621,0.5321
0.6249,0.6030388927745736,0.5836226,0.6177999999999999
0.656,0.6423282359316216,0.6332927,0.6249
0.7025,0.674305099399235,0.6635166,0.656
0.7466,0.728105725637169,0.72052574,0.7025
0.461,0.7548639689112424,0.7400512,0.7466
0.705,0.500608104013768,0.49264118,0.461
0.4854,0.7626632299128768,0.76435924,0.705
0.797666667,0.5917190642443213,0.61361784,0.4854
0.7651,0.813385928918823,0.80187136,0.797666667
0.9415,0.75697625450486,0.73954463,0.7651
0.7604,0.8868275208921832,0.8487606,0.9415
0.7555,0.7145308057275603,0.6793625,0.7604
0.268533333,0.7654206103199761,0.74531317,0.7555
0.5792,0.3519713683345186,0.36124083,0.268533333
0.8498,0.6290256160632397,0.6284675,0.5792
0.6861,0.692400125523021,0.6297279,0.8498
0.6644,0.6761549550838533,0.66124225,0.6861
0.2489,0.6670061853560982,0.6538921,0.6644
0.3852,0.30305987491560726,0.30690598,0.2489
0.4313999999999999,0.44600883847105505,0.45512047,0.3852
0.5596,0.48194856027314414,0.49748552,0.4313999999999999
0.3611,0.5531625346109443,0.5471508,0.5596
0.2208,0.3787325130260274,0.37982038,0.3611
0.564133333,0.2558459674171118,0.25856677,0.2208
0.3686,0.536521418016271,0.52743083,0.564133333
0.1696,0.39247029991878507,0.40363193,0.3686
0.0846,0.16046968804841688,0.15196446,0.1696
0.0808,0.10608593946023648,0.10948546,0.0846
0.0594,0.06793952938496835,0.058131363,0.0808
0.0272,0.05618523133990989,0.049935363,0.0594
0.025,0.03647747498492056,0.035814635,0.0272
0.0251428569999999,0.036944520422932524,0.036787674,0.025
0.025111111,0.040397514562333786,0.039179552,0.0251428569999999
0.064,0.03121886103260412,0.026712162,0.025111111
0.116,0.07689820585769254,0.0738129,0.064
0.037466667,0.1354258544638983,0.13523777,0.116
0.0191,0.08070011802017593,0.08753846,0.037466667
0.0401,0.07700205523615083,0.0883666,0.0191
0.0606,0.054740489442412846,0.047928352,0.0401
0.203866667,0.07843123590071752,0.07436682,0.0606
0.198,0.23706467924117156,0.23752777,0.203866667
0.3312,0.24418170356403193,0.24926014,0.198
0.4034,0.4015212147335041,0.41009218,0.3312
0.4531,0.42777776178090754,0.42208627,0.4034
0.395533333,0.49972585578143175,0.50078464,0.4531
0.5502999999999999,0.42931936781445046,0.42788976,0.395533333
0.618933333,0.6030666457752905,0.6043928,0.5502999999999999
0.6613,0.6531454733263555,0.6464892,0.618933333
0.711266667,0.688118817213029,0.6769825,0.6613
0.7535,0.7516957196498362,0.74481744,0.711266667
0.799466667,0.7854023603320661,0.77828246,0.7535
0.8309,0.8252097644473064,0.8142404,0.799466667
0.7299,0.861060488457021,0.8500206,0.8309
0.814533333,0.7526908017697198,0.73584366,0.7299
0.9255,0.820082153476394,0.79891473,0.814533333
0.291666667,0.8760144997009591,0.8389986,0.9255
0.3131,0.36781043874069314,0.3678983,0.291666667
0.795,0.4380954311060856,0.4569497,0.3131
0.3025,0.6998391472130139,0.65645033,0.795
0.2981999999999999,0.38367084930494305,0.4018965,0.3025
0.2598999999999999,0.395166597543376,0.4098003,0.2981999999999999
0.7097,0.345797662180152,0.3666359,0.2598999999999999
0.4352,0.6632430367055895,0.6405632,0.7097
0.6432,0.5467953532784722,0.5841934,0.4352
0.7104,0.6102387262004427,0.5879551,0.6432
0.8834,0.624412867890441,0.5898198,0.7104
0.796,0.7817917085825812,0.73801124,0.8834
0.6115,0.7368592277143424,0.7079893,0.796
0.3611999999999999,0.5588702122510152,0.5276367,0.6115
0.1833,0.377572770901651,0.37204236,0.3611999999999999
0.5418,0.20452062639094148,0.20090605,0.1833
0.231933333,0.5272910732468026,0.5209553,0.5418
0.237071429,0.245367210669687,0.24737015,0.231933333
0.4088,0.23431862835263118,0.22510648,0.237071429
0.2596,0.4271691912229278,0.4352635,0.4088
0.254,0.2318804783675613,0.21785259,0.2596
0.1769,0.2275116680025063,0.21134248,0.254
0.244888889,0.15327530349384147,0.14010963,0.1769
0.1986,0.25009087202423935,0.2472469,0.244888889
0.081933333,0.1707269576426953,0.15551035,0.1986
0.013933333,0.0825080983576457,0.07518189,0.081933333
0.0402999999999999,0.03788235402522049,0.03658779,0.013933333
0.0644,0.03475881071688175,0.023083005,0.0402999999999999
0.0587,0.07838052165078066,0.07482759,0.0644
0.0625,0.07310189085791984,0.06835739,0.0587
0.1608,0.08675215482340555,0.085498855,0.0625
0.3631999999999999,0.1955343995819761,0.19688371,0.1608
0.478,0.3823513084693804,0.3802719,0.3631999999999999
0.275666667,0.46852623718420056,0.46053377,0.478
0.2511,0.2933393869962955,0.28919324,0.275666667
0.437866667,0.2970225955770729,0.29490316,0.2511
0.6063999999999999,0.48465093259233294,0.49095902,0.437866667
0.7888,0.5825638418511467,0.5644586,0.6063999999999999
0.1434,0.7325230947174388,0.7018093,0.7888
0.2042,0.2175201603412636,0.22155812,0.1434
0.2868,0.297586103503184,0.30775383,0.2042
0.3253999999999999,0.3078744445867129,0.30315754,0.2868
0.2086,0.43933119881486554,0.4668592,0.3253999999999999
0.4049,0.29324022286499246,0.30867144,0.2086
0.557,0.5673561698697296,0.6102149,0.4049
0.1849,0.5882781799838259,0.59049696,0.557
0.6364,0.26806621587892604,0.2866913,0.1849
0.966266667,0.6652611709459995,0.66616,0.6364
0.4533,0.668677524363716,0.5565097,0.966266667
0.2628,0.3719473298627213,0.33007905,0.4533
0.196,0.3601020134301706,0.37399948,0.2628
0.412733333,0.23626164475208358,0.23536791,0.196
0.57,0.47179999365624137,0.48203132,0.412733333
0.1928,0.47116488760227754,0.42885932,0.57
0.2233,0.24516645053455954,0.25553316,0.1928
0.6134,0.31613449254391096,0.3346047,0.2233
0.3458,0.5592661520471025,0.53564245,0.6134
0.2712666669999999,0.3509888608982454,0.35047114,0.3458
0.2382,0.2703415429842466,0.26130226,0.2712666669999999
0.1717,0.2668611652435223,0.27207822,0.2382
0.159,0.17706771629976534,0.17360704,0.1717
0.192066667,0.14916574375690894,0.14167178,0.159
0.3347,0.1959378407472501,0.19509682,0.192066667
0.4773,0.3564448590710435,0.36561844,0.3347
0.4654,0.40931853786044425,0.3857153,0.4773
0.359,0.4555165723658666,0.44937372,0.4654
0.2325,0.3132818453161299,0.29186422,0.359
0.096,0.2386899089734319,0.23625277,0.2325
0.0523,0.1563897946859444,0.17290877,0.096
0.0241,0.05825147972510522,0.05266489,0.0523
0.0163999999999999,0.042278808997305455,0.039923258,0.0241
0.0376,0.0389621266285249,0.043346137,0.0163999999999999
0.0678,0.057851655450068415,0.062262453,0.0376
0.0955,0.07546336676803128,0.07412829,0.0678
0.2216,0.10428542932554884,0.102971636,0.0955
0.2398,0.23708700421924253,0.23947059,0.2216
0.3453,0.2975579888092104,0.3143873,0.2398
0.4372,0.36699742115489836,0.36605185,0.3453
0.5551,0.4336736207680036,0.42676786,0.4372
0.6071333329999999,0.5472806229127045,0.5325282,0.5551
0.5987,0.6207677496583199,0.6097942,0.6071333329999999
0.604266667,0.6011896322987644,0.58744985,0.5987
0.6595,0.6102597380119266,0.5975887,0.604266667
0.6056,0.6791638771336481,0.67228407,0.6595
0.7777999999999999,0.5953936354145022,0.5741656,0.6056
0.5346000000000001,0.7796783572603068,0.7613921,0.7777999999999999
0.783733333,0.5700648259264054,0.56793594,0.5346000000000001
0.9075,0.8213436866103252,0.8191246,0.783733333
0.819357143,0.8768219257718719,0.85092205,0.9075
0.8995,0.8285469778426529,0.8144823,0.819357143
0.3063999999999999,0.862200407338775,0.830299,0.8995
0.3544,0.3887629672237546,0.39842004,0.3063999999999999
0.4248,0.4363489494663073,0.4437334,0.3544
0.329,0.4857341196753506,0.4981379,0.4248
0.372066667,0.3969840655536428,0.40916148,0.329
0.5347000000000001,0.438246889151519,0.44841376,0.372066667
0.394466667,0.541821995259822,0.5324893,0.5347000000000001
0.3643,0.42584764080843096,0.42485243,0.394466667
0.4096,0.36027419244171555,0.34478027,0.3643
0.369933333,0.3948624535837032,0.3805139,0.4096
0.6377,0.3813786778889745,0.37766522,0.369933333
0.663666667,0.6096815262440562,0.59526724,0.6377
0.4804,0.5991807038933212,0.5730267,0.663666667
0.8368,0.44911027324217345,0.43082288,0.4804
0.7412000000000001,0.7288521471902558,0.6881299,0.8368
0.6998,0.7077132659475651,0.69676393,0.7412000000000001
0.263533333,0.6363528814304245,0.6088398,0.6998
0.2718,0.3157953308343281,0.32417837,0.263533333
0.111866667,0.29830901791957565,0.29654652,0.2718
0.0566,0.12210941104088428,0.120528035,0.111866667
0.0504,0.07430227547669235,0.07189611,0.0566
0.0569,0.0571184456345937,0.052755125,0.0504
0.0518,0.052432202270033604,0.043195155,0.0569
0.2015,0.05980852469976944,0.0557364,0.0518
0.0404,0.20749375282605634,0.20505576,0.2015
0.0165,0.07021153451755735,0.074741445,0.0404
0.0208,0.03402672053193495,0.029673109,0.0165
0.0332,0.0428727632149631,0.040018078,0.0208
0.0306,0.05637111885960808,0.05610779,0.0332
0.0368999999999999,0.05807939830229788,0.056823976,0.0306
0.0575,0.07003836161690441,0.06995361,0.0368999999999999
0.0774,0.08124950188032551,0.07864386,0.0575
0.1205333329999999,0.10590706871343157,0.10438806,0.0774
0.1659,0.15839605011172403,0.16527086,0.1205333329999999
0.1925,0.21977860972451319,0.2318342,0.1659
0.2726,0.24897313852206138,0.25944826,0.1925
0.2832,0.33014937333722494,0.33989033,0.2726
0.3798999999999999,0.34114937859757827,0.35022283,0.2832
0.1981,0.43047640713670504,0.4321383,0.3798999999999999
0.201066667,0.23997840292576558,0.2402798,0.1981
0.3944,0.22955210383297797,0.2218164,0.201066667
0.3262,0.46027795713754754,0.46918318,0.3944
0.2002,0.3883364709290384,0.39759308,0.3262
0.1281,0.2495702586277459,0.2483088,0.2002
0.0882,0.18099700752969303,0.18142906,0.1281
0.0943,0.12171803665164058,0.11908798,0.0882
0.1356,0.12717626263722503,0.122346595,0.0943
0.136666667,0.18744063314184914,0.19216204,0.1356
0.2735,0.1900599469027673,0.19746998,0.136666667
0.395866667,0.37022768625135105,0.39656228,0.2735
0.4061,0.44887438134672686,0.46058702,0.395866667
0.348,0.4384890466802887,0.4418005,0.4061
0.1871999999999999,0.33942318277159783,0.32504112,0.348
0.3182,0.22002609793286093,0.22086719,0.1871999999999999
0.2874,0.40284677677592257,0.4217559,0.3182
0.3803,0.3351497221535921,0.34466213,0.2874
0.266222222,0.42829941343670214,0.43312874,0.3803
0.334466667,0.2899516563772337,0.29039913,0.266222222
0.1895,0.37015426020184095,0.3733294,0.334466667
0.1646,0.20209474016538742,0.2008506,0.1895
0.158333333,0.18700707428649338,0.18772762,0.1646
0.2186,0.15701330822481466,0.15255426,0.158333333
0.126,0.2527571885265243,0.26083472,0.2186
0.0256,0.14523533496933536,0.14864683,0.126
0.029,0.06207713605913271,0.069815524,0.0256
0.0261,0.0628891462006003,0.07103649,0.029
0.021866667,0.030522739031518267,0.028874524,0.0261
0.020866667,0.029201454754407736,0.027868744,0.021866667
0.0136,0.04417601807873204,0.047743328,0.020866667
0.0138,0.03824941702500861,0.041825004,0.0136
0.026533333,0.04743985792026827,0.05325419,0.0138
0.0367,0.0471036752837727,0.0501245,0.026533333
0.0462,0.05852384409651756,0.06240382,0.0367
0.3098999999999999,0.07899121460454445,0.08447951,0.0462
0.5016,0.3644667844472752,0.37693936,0.3098999999999999
0.5089,0.42536372761127533,0.39188743,0.5016
0.4776,0.5179501710155074,0.5124136,0.5089
0.647,0.4591953735673637,0.43901217,0.4776
0.7946,0.6452555594097087,0.6306089,0.647
0.441,0.7502767162639916,0.7198615,0.7946
0.5057,0.5326778800846099,0.5480203,0.441
0.21,0.5735485576235051,0.5747543,0.5057
0.9535,0.28243174941935567,0.2907219,0.21
0.5316000000000001,0.8899300985018117,0.8525037,0.9535
0.374466667,0.5584740491339635,0.5584818,0.5316000000000001
0.2288,0.4762135424779376,0.48937404,0.374466667
0.3098,0.30700048341014086,0.31755248,0.2288
0.8335,0.4228549149410893,0.44514167,0.3098
0.8694,0.6758404920956111,0.6090997,0.8335
0.4114,0.7635739346939998,0.71663123,0.8694
0.3286,0.42449710134436874,0.40840453,0.4114
0.2306,0.41383837540727786,0.41972587,0.3286
0.4274,0.303638424695667,0.31449133,0.2306
0.4784,0.49293604456171186,0.50198156,0.4274
0.3813,0.5222093982577065,0.5295048,0.4784
0.3702,0.42747788338300935,0.43236664,0.3813
0.5374,0.3760321260199316,0.36484247,0.3702
0.4826,0.549796715593033,0.5466552,0.5374
0.279,0.4960061460387846,0.49563426,0.4826
0.197666667,0.27003754026792665,0.2594923,0.279
0.4288,0.22118239775568418,0.22110765,0.197666667
0.4176,0.40237765135951686,0.38966373,0.4288
0.3877,0.3655732868193658,0.34694606,0.4176
0.2941,0.3385449621037786,0.31848562,0.3877
0.237333333,0.2581514818304894,0.2450148,0.2941
0.1484,0.20958511113844785,0.19950075,0.237333333
0.0881,0.10369655538292605,0.08416259,0.1484
0.0416,0.053908482108434325,0.03618064,0.0881
0.016666667,0.02961778455379799,0.019846113,0.0416
0.034,0.021655699287765524,0.0181909,0.016666667
0.065,0.05412076000454523,0.053808607,0.034
0.1088,0.06814256503747099,0.06055284,0.065
0.1376,0.1286375247477513,0.13092,0.1088
0.3068999999999999,0.1588299540941806,0.1609134,0.1376
0.2042,0.30854820745881234,0.30600253,0.3068999999999999
0.3852,0.2118448195571463,0.20367965,0.2042
0.1494,0.4135307802139547,0.41258043,0.3852
0.1698,0.1809842146084692,0.18473692,0.1494
0.182,0.19250906875589968,0.18915352,0.1698
0.1502,0.2108616145664399,0.21498449,0.182
0.2582,0.20110166077280034,0.20682752,0.1502
0.2904,0.3152810848308275,0.32328904,0.2582
0.445866667,0.33498857202070387,0.34452233,0.2904
0.927,0.47618797420982145,0.48003227,0.445866667
0.8762000000000001,0.7565701791047912,0.6900001,0.927
0.696,0.8383722607626345,0.81444126,0.8762000000000001
0.341533333,0.6400317775214801,0.5979141,0.696
0.2565,0.4093969365800099,0.41106698,0.341533333
0.1921999999999999,0.28179725545727496,0.26679713,0.2565
0.083,0.26879133203855704,0.27744144,0.1921999999999999
0.078,0.14896505743970426,0.15524937,0.083
0.2542,0.1195443772610413,0.1189197,0.078
0.3736,0.333674437518692,0.35140544,0.2542
0.6194,0.4023709820756575,0.40276927,0.3736
0.719,0.5315947258287346,0.4908079,0.6194
0.464,0.6404098214612333,0.6031488,0.719
0.4301999999999999,0.47897331558008904,0.4696997,0.464
0.265,0.45227682635070804,0.4429705,0.4301999999999999
0.2892,0.2850502050427415,0.27931648,0.265
0.097,0.29631204406025463,0.2862915,0.2892
0.0318,0.12212045751932313,0.1231987,0.097
0.0144,0.06231688365275185,0.064659745,0.0318
0.019533333,0.05705253042155804,0.06608956,0.0144
0.0236,0.04875969029888118,0.053309754,0.019533333
0.0342,0.04438741396253822,0.047298264,0.0236
0.035,0.05908124995829544,0.062896274,0.0342
0.058866667,0.06235212746097048,0.06491856,0.035
0.2829,0.0717929822735745,0.069703944,0.058866667
0.444266667,0.31467999903656907,0.31900945,0.2829
0.3656,0.4358190510349349,0.42953792,0.444266667
0.315,0.38788139283751166,0.38809937,0.3656
0.4152,0.34916836200801116,0.34888014,0.315
0.6766,0.44586734259776295,0.44518378,0.4152
0.409266667,0.6387237145613662,0.61497945,0.6766
0.4383,0.4408388738363142,0.43932167,0.409266667
0.5316000000000001,0.4720372098413739,0.4643502,0.4383
0.3003,0.602019375420356,0.6080848,0.5316000000000001
0.6202000000000001,0.4326532222630277,0.4621975,0.3003
0.475,0.6781671903815163,0.68106085,0.6202000000000001
0.2105999999999999,0.5247999705332427,0.5332029,0.475
0.2292,0.2728949482221641,0.28009033,0.2105999999999999
0.5907,0.3419180248359929,0.3689993,0.2292
0.5432,0.5679186499633706,0.5527497,0.5907
0.349,0.5678443626086191,0.57340115,0.5432
0.4088,0.37422183610142823,0.37031347,0.349
0.6782999999999999,0.40100296169899585,0.38314965,0.4088
0.7852,0.6229522050312646,0.59093875,0.6782999999999999
0.5684,0.7212705535391639,0.6866908,0.7852
0.5742999999999999,0.5366078300590706,0.5098174,0.5684
0.6685,0.5507324624238301,0.5242262,0.5742999999999999
0.6324,0.6623574782753852,0.64731455,0.6685
0.4956,0.630630123727439,0.61678237,0.6324
0.296266667,0.4537692191957676,0.42653075,0.4956
0.2853,0.33049004965638157,0.3325955,0.296266667
0.302214286,0.3319391412497437,0.34140092,0.2853
0.3277,0.3111243466943939,0.31042388,0.302214286
0.1734,0.34588529385773426,0.35048214,0.3277
0.452,0.16483996325015582,0.15933952,0.1734
0.3666,0.41535734111406974,0.40290594,0.452
0.3313,0.33348246006542664,0.32596815,0.3666
0.3122,0.2694645817652427,0.24403965,0.3313
0.2284,0.26911469727445386,0.2514405,0.3122
0.138066667,0.17022128668657058,0.1477728,0.2284
0.071,0.10493947415099177,0.09248397,0.138066667
0.069,0.06556335746310152,0.061155036,0.071
0.021866667,0.051249172707403444,0.04090274,0.069
0.0208,0.017742948585341988,0.0152936075,0.021866667
0.051,0.035306215842460985,0.037336335,0.0208
0.0832,0.06259981643864984,0.06288578,0.051
0.1905,0.09578039367637292,0.098198175,0.0832
0.1961999999999999,0.2006140197942588,0.19891116,0.1905
0.299,0.23225716301445165,0.241996,0.1961999999999999
0.3741,0.3284053777515686,0.33607817,0.299
0.4228,0.37944325171089727,0.37776905,0.3741
0.485,0.4554764146163269,0.45876348,0.4228
0.558733333,0.5168643583546653,0.51827466,0.485
0.6052000000000001,0.5747586976100758,0.5707343,0.558733333
0.655,0.6104492361639404,0.60011405,0.6052000000000001
0.5413,0.6725678584709334,0.662075,0.655
0.675857143,0.5512450360067251,0.53475493,0.5413
0.5906,0.7236233836825019,0.72323585,0.675857143
0.8461000000000001,0.6060464793002664,0.59502834,0.5906
0.678733333,0.8060690977667426,0.7733533,0.8461000000000001
0.7132000000000001,0.716800184468178,0.71330184,0.678733333
0.936933333,0.7313641163069062,0.717048,0.7132000000000001
0.679333333,0.888803037881926,0.8582673,0.936933333
0.383333333,0.6643584026252114,0.64201486,0.679333333
0.9587,0.47207444693808964,0.4834301,0.383333333
0.2961999999999999,0.8883190222409465,0.8512106,0.9587
0.4576,0.37402057969354463,0.3908244,0.2961999999999999
0.9399,0.5157193298441756,0.5112864,0.4576
0.7637999999999999,0.785820070597057,0.7275061,0.9399
0.8987999999999999,0.6101038812775637,0.5451389,0.7637999999999999
