y_true,fame,unified_xgb,persistence
0.8463999999999999,0.8850192228363107,0.55939084,0.8795
0.752,0.8702770068364212,0.67557657,0.8463999999999999
0.7218,0.7737872178730201,0.646207,0.752
0.6746,0.7523255157008619,0.5164438,0.7218
0.604,0.7060615309226197,0.7041167,0.6746
0.5484,0.6276944940243467,0.6782256,0.604
0.4664,0.5651585870280522,0.5682201,0.5484
0.3865,0.48607426105452306,0.6204592,0.4664
0.2993,0.41475886753356744,0.5749343,0.3865
0.11473333,0.3293263559693432,0.489121,0.2993
0.0448,0.15883331984378118,0.48268133,0.11473333
0.0034,0.09152784155397348,0.41006005,0.0448
0.0062,0.05110682218547566,0.42630577,0.0034
0.0311,0.042821921734293694,0.19446379,0.0062
0.0711,0.06113329622045116,0.33817944,0.0311
0.159,0.09368552911071992,0.32486293,0.0711
0.2256,0.1628704809171082,0.2492961,0.159
0.3046,0.21499280677189214,0.23995338,0.2256
0.3903,0.27826844481546376,0.18449013,0.3046
0.4792,0.35388721528459754,0.2085099,0.3903
0.5282,0.43742302215127804,0.20575525,0.4792
0.6033,0.4764716274476731,0.18424797,0.5282
0.6688999999999999,0.5461358161011625,0.18350261,0.6033
0.6606000000000001,0.6044420743887977,0.12997891,0.6688999999999999
0.7602000000000001,0.6040786905934619,0.15684001,0.6606000000000001
0.8152999999999999,0.695780030493885,0.19072148,0.7602000000000001
0.8626,0.7508817290533214,0.21830241,0.8152999999999999
0.8998999999999999,0.7934879640193815,0.25310093,0.8626
0.9519,0.8243317303507276,0.2822483,0.8998999999999999
0.9143,0.8676315641885182,0.40370256,0.9519
0.9949,0.8488750306013189,0.38430145,0.9143
1.0445,0.9363958238322194,0.49086916,0.9949
1.0674,0.9840130521441224,0.43900856,1.0445
1.0648,0.9995052784553635,0.44461074,1.0674
0.9866,1.0033063795669568,0.49858212,1.0648
1.1258,0.9381480415153343,0.5435403,0.9866
1.0432667,1.107307515568516,0.7877081,1.1258
1.2064,1.0131278274649878,0.62294525,1.0432667
1.1982000000000002,1.1718832822053842,0.6679324,1.2064
1.1861,1.1793474120327119,0.62333375,1.1982000000000002
1.0626,1.18536147365325,0.6816265,1.1861
1.0008,1.0693807476872108,0.7686415,1.0626
0.9868,1.027177920764241,0.8426894,1.0008
0.7298,0.9862441644559721,0.71687186,0.9868
0.8777,0.7650575915923101,0.56164783,0.7298
0.8745,0.9076563989005564,0.82002115,0.8777
0.8109,0.8955205047757875,0.79882735,0.8745
0.7517,0.8260835547205052,0.7345507,0.8109
0.72106665,0.7681047197519446,0.7305775,0.7517
0.6686,0.7356953053273247,0.65374637,0.72106665
0.6119,0.6727170682456618,0.7337323,0.6686
0.528,0.6254892732063779,0.69208103,0.6119
0.3971,0.5360461923605875,0.43940133,0.528
0.3702,0.41927252554799804,0.49025497,0.3971
0.2595,0.38430478373892735,0.4469767,0.3702
0.0698,0.28160826388091625,0.36861613,0.2595
0.0315,0.10695933402652119,0.24316424,0.0698
0.0101999999999999,0.07088507619783349,0.2755604,0.0315
0.003,0.04405882303066107,0.2753412,0.0101999999999999
0.0123,0.035701520966874234,0.37918702,0.003
0.0176,0.039421476084643345,0.40108415,0.0123
0.0352,0.037573108876195194,0.26768777,0.0176
0.0352,0.044131022772305475,0.2702688,0.0352
0.0283999999999999,0.036552502450391405,0.13900581,0.0352
0.0392,0.0409605422217478,0.31693226,0.0283999999999999
0.060733334,0.054237160907284004,0.29707897,0.0392
0.0599,0.07483294076845623,0.2770246,0.060733334
0.065,0.07529488284964833,0.2866682,0.0599
0.0752,0.07853746677457273,0.264147,0.065
0.1038,0.0921929842000456,0.26617512,0.0752
0.0968,0.1208429015318283,0.29612416,0.1038
0.099666664,0.11945061313738103,0.26670876,0.0968
0.1077999999999999,0.12937989678084577,0.3999095,0.099666664
0.082,0.14400258243015912,0.4439322,0.1077999999999999
0.1226,0.13147989550993178,0.48023412,0.082
0.12933333,0.17532669197443917,0.47691196,0.1226
0.1404,0.19489824058738014,0.5415502,0.12933333
0.124666664,0.22685682165685883,0.80128455,0.1404
0.1403333299999999,0.20701262314788144,0.59832716,0.124666664
0.1216,0.22009737389542755,0.7039627,0.1403333299999999
0.1102,0.2075812023598685,0.46604103,0.1216
0.1448,0.18671277241963602,0.67940557,0.1102
0.1505999999999999,0.21646169970383256,0.5215751,0.1448
0.17,0.21977136258948882,0.5130914,0.1505999999999999
0.1904,0.2285469195508814,0.4142684,0.17
0.2206999999999999,0.30059982464680507,0.70149714,0.1904
0.18126666,0.3088707878675696,0.6518524,0.2206999999999999
0.1446,0.27263715680590567,0.634451,0.18126666
0.133,0.2407007457284478,0.63526255,0.1446
0.15493333,0.24554253923164582,0.7580062,0.133
0.0979,0.2666344737342995,0.7691189,0.15493333
0.0934285699999999,0.2139720129081933,0.79059,0.0979
0.077,0.201742006199432,0.7168107,0.0934285699999999
0.080066666,0.17653851146980298,0.5931739,0.077
0.0552,0.17099229999362203,0.63844365,0.080066666
0.0518,0.14270199815523987,0.6579092,0.0552
0.0542,0.1269895833202553,0.5671845,0.0518
0.0469,0.12487597544055029,0.58110046,0.0542
0.0295,0.11426636235279974,0.5984513,0.0469
0.0202,0.09082853236162869,0.52234626,0.0295
0.0084,0.07730315412282115,0.49282503,0.0202
0.0098,0.059301648331191226,0.34581664,0.0084
0.0162,0.07416479040522109,0.38353264,0.0098
0.0272,0.07312617773518944,0.37736267,0.0162
0.0343,0.07493287206367649,0.3981626,0.0272
0.0347,0.06610423153122785,0.2777749,0.0343
0.0417,0.06295972452956275,0.3461024,0.0347
0.0512,0.06271640051541641,0.31441662,0.0417
0.0613,0.0767312983335384,0.50123066,0.0512
0.105066666,0.08398190060639493,0.5158559,0.0613
0.08653333,0.12696126941128255,0.57385653,0.105066666
0.1029,0.1123358150267239,0.5000649,0.08653333
0.0939,0.12854655885641175,0.53459454,0.1029
0.1242,0.13105780632871364,0.59873927,0.0939
0.1188,0.16346266532344933,0.5411837,0.1242
0.16626666,0.16945433373161323,0.5113378,0.1188
0.1594,0.21790152833345683,0.60636264,0.16626666
0.157,0.21605131942273292,0.752424,0.1594
0.1750666699999999,0.22311182015740377,0.66138685,0.157
0.103,0.24392498744314495,0.6380622,0.1750666699999999
0.0878,0.18910448976694627,0.7433381,0.103
0.0689,0.18262889641709273,0.81637836,0.0878
0.0712,0.17155150591323676,0.83518845,0.0689
0.0812,0.17726519996043735,0.84648764,0.0712
0.0747999999999999,0.19004837341261877,0.81806564,0.0812
0.0617999999999999,0.18185798131922387,0.80785877,0.0747999999999999
0.17673334,0.1750355861559278,0.85420275,0.0617999999999999
0.0877,0.2795641306752282,0.8409298,0.17673334
0.15233333,0.20115324973007492,0.81298023,0.0877
0.1490999999999999,0.2551251648617627,0.76423234,0.15233333
0.1304666599999999,0.24503418624458295,0.68722016,0.1490999999999999
0.1215,0.2343228680687186,0.7593765,0.1304666599999999
0.1313,0.21991777005584012,0.7335754,0.1215
0.1041,0.23604449763521224,0.69959533,0.1313
0.1154,0.20840025219041963,0.637804,0.1041
0.093,0.22175583561058815,0.79878485,0.1154
0.0715,0.1901064448757368,0.67071223,0.093
0.0639,0.1710980781751672,0.82764447,0.0715
0.0468666649999999,0.15552487438410262,0.70052886,0.0639
0.035333332,0.1272754615008266,0.5142534,0.0468666649999999
0.027866667,0.11651423401856442,0.5269227,0.035333332
0.016466667,0.10535565956737053,0.5037883,0.027866667
0.0159,0.08821541132278787,0.48175886,0.016466667
0.008,0.07838531972802004,0.43845308,0.0159
0.0192,0.06715102607596947,0.44177324,0.008
0.0132,0.06813332856781926,0.4064377,0.0192
0.0245,0.055263854305945506,0.33587268,0.0132
0.025,0.05817873236603785,0.1809454,0.0245
0.0372,0.06101245793698862,0.26692897,0.025
0.0564,0.06651943646171193,0.05659011,0.0372
0.0373999999999999,0.07479838891802097,-0.0035937976,0.0564
0.0707,0.050863595105324566,0.039172344,0.0373999999999999
0.0792,0.08406680373451772,0.2605295,0.0707
0.0882,0.08939174283651918,0.19480358,0.0792
0.1151,0.10648565727679746,0.39585346,0.0882
0.1032,0.12964958787207945,0.22204097,0.1151
0.1196,0.12300953434761225,0.27480087,0.1032
0.1062,0.14272416488449594,0.3462888,0.1196
0.1114,0.1337397549698097,0.4457068,0.1062
0.1538,0.1409160260439421,0.5628186,0.1114
0.1412,0.18139672035299145,0.6181725,0.1538
0.1018,0.17042925057605357,0.5558583,0.1412
0.0980999999999999,0.13719809910456834,0.5852482,0.1018
0.089,0.13626868230503625,0.63208956,0.0980999999999999
0.0737,0.133149444325861,0.67300975,0.089
0.08773333,0.12304305476082145,0.70529777,0.0737
0.0973,0.13513442403430503,0.6002142,0.08773333
0.10013333,0.1466345695355285,0.59823525,0.0973
0.1001,0.15128384500036374,0.5827473,0.10013333
0.1261,0.15101894038048513,0.55687314,0.1001
0.0770666659999999,0.1813772685713092,0.6839145,0.1261
0.0607,0.1420270388083844,0.7185948,0.0770666659999999
0.066,0.12484160980817041,0.63573724,0.0607
0.0485,0.1287985256919409,0.7049056,0.066
0.0565,0.11607464345836058,0.7910446,0.0485
0.043266666,0.12040222533974285,0.76514935,0.0565
0.041666668,0.10661455463996183,0.757403,0.043266666
0.037333332,0.10620065610338997,0.7510735,0.041666668
0.0254,0.1025312073726089,0.7766224,0.037333332
0.0217,0.09220000960640301,0.74584794,0.0254
0.013,0.09012258541531831,0.74000764,0.0217
0.0059333334,0.08311219152227692,0.72744673,0.013
0.0062,0.07295744226636136,0.7038261,0.0059333334
0.0066,0.06862035295190531,0.5939067,0.0062
0.0070999999999999,0.06599621844406167,0.57882416,0.0066
0.014,0.06593449312579283,0.6408461,0.0070999999999999
0.0198999999999999,0.06520335184725416,0.5978357,0.014
0.032133335,0.06640053086253833,0.5364401,0.0198999999999999
0.0386,0.07295534432786491,0.5135173,0.032133335
0.042266666,0.07737346715990681,0.5606031,0.0386
0.051,0.07723434056921843,0.55524224,0.042266666
0.08273333,0.08251897861953161,0.5152368,0.051
0.0814,0.10785023598320434,0.48683164,0.08273333
0.094333336,0.10568164116760223,0.5455623,0.0814
0.1135999999999999,0.113760506200806,0.49072778,0.094333336
0.08707143,0.1280537029075945,0.46396565,0.1135999999999999
0.1142,0.10067588112474546,0.41037354,0.08707143
0.129,0.11858406362960303,0.14947994,0.1142
0.1075,0.13095696798961454,0.1511588,0.129
0.0883,0.11169893107734785,0.11318671,0.1075
0.0967333299999999,0.09796077930180597,0.20427041,0.0883
0.0737,0.10901475005552241,0.29497772,0.0967333299999999
0.0642,0.09110629180982135,0.35603166,0.0737
0.0762,0.08467357330788539,0.37463802,0.0642
0.0713,0.0959831346439084,0.3101613,0.0762
0.1308,0.09590098195032787,0.27378955,0.0713
0.1659,0.15087047810455073,0.3882443,0.1308
0.11353333,0.183362375533369,0.3851679,0.1659
0.09286667,0.1367864727186784,0.42841265,0.11353333
0.08513333,0.11947013804767811,0.40992773,0.09286667
0.0953,0.1124914567503332,0.4643029,0.08513333
0.0838,0.12461072946770052,0.4950482,0.0953
0.0622,0.11315953038654858,0.529066,0.0838
0.0266999999999999,0.0921380515582986,0.5084358,0.0622
0.0452,0.060603167420538395,0.5400693,0.0266999999999999
0.0405,0.07329053092751496,0.5706157,0.0452
0.048142857,0.0675976194086626,0.5640586,0.0405
0.0297,0.07409229943233497,0.6032755,0.048142857
0.0334,0.05718449087582908,0.5762337,0.0297
0.0465,0.060595481315949135,0.56586015,0.0334
0.0326,0.07233650381667647,0.5583599,0.0465
0.0096,0.05983250251046085,0.50189453,0.0326
0.0167,0.050138422427445095,0.55174637,0.0096
0.0104,0.051960255013112716,0.4693351,0.0167
0.0072,0.05259231604063533,0.44083816,0.0104
0.0109,0.053037053043022905,0.515889,0.0072
0.0169,0.05861939035095416,0.53738344,0.0109
0.0224,0.0634172340558051,0.5220498,0.0169
0.029266666,0.07015513593060227,0.544127,0.0224
0.0394,0.07348206369588925,0.540051,0.029266666
0.058333332,0.0818566642639183,0.5575982,0.0394
0.0648,0.09365486642862075,0.48043847,0.058333332
0.0719,0.09657157878095177,0.49440694,0.0648
0.0494,0.09856798926230237,0.44540593,0.0719
0.0381,0.07583571295828806,0.46129382,0.0494
0.0679,0.06118937335377134,0.4297178,0.0381
0.0975,0.08270415368080106,0.3740217,0.0679
0.1018,0.10492874030297403,0.3671691,0.0975
0.07353333,0.10384399327822147,0.24884062,0.1018
0.0793,0.07724444311223261,0.22440827,0.07353333
0.086066666,0.08184619038352384,0.23098233,0.0793
0.145,0.08580478441231473,0.21202421,0.086066666
0.1132,0.13854234218517464,0.21711294,0.145
0.1023,0.11043223391365348,0.24837936,0.1132
0.056266666,0.10355379278498106,0.3178919,0.1023
0.0814,0.06503858948757926,0.34925553,0.056266666
0.1366,0.08825571481619332,0.4122202,0.0814
0.0805999999999999,0.13935314170167062,0.341194,0.1366
0.0749,0.09290287800248948,0.40054613,0.0805999999999999
0.090066666,0.09047774293838817,0.41331205,0.0749
0.1094,0.10676911345358325,0.42519677,0.090066666
0.0761,0.12494585001715147,0.43727723,0.1094
0.1002,0.0984624326769104,0.4777799,0.0761
0.0802,0.12167611844775791,0.55130464,0.1002
0.0538666649999999,0.10474206930543578,0.56424856,0.0802
0.0531,0.08471753499177781,0.49636132,0.0538666649999999
0.0672,0.0846399600088637,0.5514692,0.0531
0.069333336,0.09783277430877652,0.6215625,0.0672
0.0409,0.1000611407860574,0.6061648,0.069333336
0.0334,0.07434528730503899,0.5600441,0.0409
0.0243,0.06763341367369081,0.56777805,0.0334
0.0176,0.06053510679015339,0.5415297,0.0243
0.0126,0.056707824345531066,0.58497804,0.0176
0.0078,0.051345722258594365,0.5304638,0.0126
0.0032,0.04685657853656773,0.5190705,0.0078
0.007,0.04323236948928122,0.4766375,0.0032
0.0174,0.044600520300485225,0.50599223,0.007
0.0286,0.052742577451931644,0.47697034,0.0174
0.045,0.06270641885731876,0.4756433,0.0286
0.0638,0.07535686919433639,0.45762455,0.045
0.0874,0.09170593033880592,0.43582788,0.0638
0.11253333,0.11160454762163122,0.44328383,0.0874
0.1168,0.13329353946028333,0.41939825,0.11253333
0.1133,0.1356944119729673,0.3935594,0.1168
0.1382,0.13090132454820785,0.37272686,0.1133
0.181,0.15134377785053804,0.3224887,0.1382
0.1752,0.1876275292390683,0.29228264,0.181
0.20057143,0.17790206667409936,0.1710739,0.1752
0.2044,0.19937118896017778,0.18314575,0.20057143
0.2383,0.202422169826689,0.15162009,0.2044
0.1925,0.23131320588954285,0.15323438,0.2383
0.2276,0.19013033193258122,0.16485669,0.1925
0.2274,0.22112749899765272,0.20158881,0.2276
0.2313,0.22247376058029839,0.2619747,0.2274
0.2234,0.22772207856458265,0.3694523,0.2313
0.2638,0.22218340362842853,0.42204583,0.2234
0.3168,0.2591697828558835,0.45013154,0.2638
0.2607,0.30606982730933957,0.3308791,0.3168
0.26226666,0.25951238458456305,0.4192589,0.2607
0.2721,0.26363796752857355,0.43830785,0.26226666
0.3237,0.2761414142630964,0.5147268,0.2721
0.3306,0.32311533427575384,0.5808109,0.3237
0.2907,0.33131616477752507,0.54701024,0.3306
0.27293332,0.29776276287971737,0.5307804,0.2907
0.2519,0.28232394053539095,0.5562297,0.27293332
0.1705,0.26430456628354787,0.5851341,0.2519
0.1876,0.19411512947506868,0.60379213,0.1705
0.123666664,0.21008552351460213,0.6934904,0.1876
0.0947,0.15367616587703883,0.6477425,0.123666664
0.1141,0.12941895220388586,0.64093137,0.0947
0.1352,0.1467094640260348,0.64140415,0.1141
0.12126667,0.16776829365878942,0.5290372,0.1352
0.1072999999999999,0.15885721330470517,0.5355778,0.12126667
0.0625,0.14376103338947366,0.51685256,0.1072999999999999
0.1266,0.1035280553812559,0.52738506,0.0625
0.0332,0.15825130034217083,0.45058617,0.1266
0.016,0.07669786076739879,0.49485528,0.0332
0.012133333,0.06036541023522235,0.5128326,0.016
0.0027,0.056349364105081706,0.52626044,0.012133333
0.0108,0.04583326515036154,0.4932403,0.0027
0.023,0.054090389654871035,0.5152442,0.0108
0.0467999999999999,0.06425111499733688,0.5301893,0.023
0.1008,0.08412903563488908,0.5044304,0.0467999999999999
0.1259,0.12833085773816078,0.41722596,0.1008
0.3796,0.1502136830375571,0.4417104,0.1259
0.2093,0.3727172658366428,0.4217423,0.3796
0.21213333,0.21922370727739016,0.38982764,0.2093
0.2392,0.21860622513950517,0.3709904,0.21213333
0.1731,0.2411805474559225,0.3814964,0.2392
0.2020666699999999,0.17846933286804095,0.31974566,0.1731
0.2142,0.19995947437676956,0.22379686,0.2020666699999999
0.2022,0.20726913224948634,0.1558473,0.2142
0.3196,0.19738662535931245,0.24789059,0.2022
0.3598,0.3011584094030033,0.26668948,0.3196
0.4868,0.3382574863850984,0.369251,0.3598
0.37546667,0.45253827276404907,0.45554465,0.4868
0.521,0.3548555280594842,0.4347554,0.37546667
0.42,0.4835932241281424,0.39619496,0.521
0.379,0.3946341744278324,0.3762929,0.42
0.3248,0.36070714986167923,0.50677496,0.379
0.4724,0.31241974606123785,0.4779418,0.3248
0.4632,0.44371692825850245,0.42809275,0.4724
0.4948999999999999,0.4394631764544381,0.4758107,0.4632
1.0418,0.4694281712050233,0.541712,0.4948999999999999
0.5928,0.9524688856970263,0.5768726,1.0418
0.5216000000000001,0.5591632387651091,0.67061305,0.5928
0.3292,0.4961709981095817,0.612479,0.5216000000000001
0.2854,0.32997528590574227,0.5466969,0.3292
0.50786667,0.2901135586261055,0.5605088,0.2854
0.6839,0.4869467427257432,0.55368966,0.50786667
0.4913,0.6415701905127114,0.5638854,0.6839
0.3041,0.47254248555154105,0.52567905,0.4913
0.3189333199999999,0.30938811363964785,0.5080219,0.3041
0.2561,0.3205248596070507,0.54299444,0.3189333199999999
0.1975,0.26558418237291814,0.5583538,0.2561
0.1714,0.21480845314439295,0.54008234,0.1975
0.13186667,0.19154638751148143,0.47630647,0.1714
0.128,0.15571184813656894,0.51288205,0.13186667
0.112933334,0.15305693322868552,0.4348558,0.128
0.1595,0.14079093253515154,0.50358284,0.112933334
0.0912999999999999,0.18002711209594355,0.44980004,0.1595
0.0078,0.1183475777498871,0.40722772,0.0912999999999999
0.0042,0.04516124724973142,0.43622813,0.0078
0.0178,0.04027547249681186,0.4045973,0.0042
0.0342,0.05130357062940026,0.43245083,0.0178
0.0472,0.06475170522987386,0.40049222,0.0342
0.071,0.07513608286368634,0.4006294,0.0472
0.08586667,0.09353250708059047,0.35536286,0.071
0.0808,0.10234701051942047,0.2521406,0.08586667
0.0868,0.09495655380247309,0.18655647,0.0808
0.1174,0.10245321403921559,-0.025141578,0.0868
0.1384,0.1295971316142276,-0.0368682,0.1174
0.12966667,0.14968624542378706,-0.02002941,0.1384
0.2546,0.14403881812448666,0.0021307075,0.12966667
0.189,0.26164494474262945,0.26764664,0.2546
0.2772,0.20509821301988432,0.23705511,0.189
0.3034,0.28457726543605744,0.12979981,0.2772
0.3833999999999999,0.31298578124954074,0.17496915,0.3034
0.416,0.3866591442000525,0.17519864,0.3833999999999999
0.4839,0.4170213423788365,0.16576408,0.416
0.5876,0.4850095898950975,0.31116423,0.4839
0.9775333,0.5838875938584054,0.3695756,0.5876
0.7814667,0.933018398675602,0.42458415,0.9775333
0.7097,0.7640813038484888,0.4514919,0.7814667
0.5808,0.7029589358559021,0.4661763,0.7097
0.9339,0.5960323262967677,0.53060263,0.5808
0.7635333000000001,0.9080227620789456,0.5413346,0.9339
1.0214,0.761827246826887,0.5488728,0.7635333000000001
0.51055554,0.9917165410786082,0.5811705,1.0214
0.3558,0.5427126626645178,0.59524345,0.51055554
0.46993332,0.4048956984524456,0.5913126,0.3558
0.4224,0.5112378157046826,0.6911608,0.46993332
0.4363,0.4743956401766572,0.76072586,0.4224
0.4919,0.48459100962683427,0.7867251,0.4363
0.48386667,0.5314564639132069,0.7510247,0.4919
0.4274,0.5254145500572343,0.79680496,0.48386667
0.3409,0.4763507043915817,0.75996983,0.4274
0.3281,0.39725181484827593,0.72536045,0.3409
0.2271999999999999,0.38273969484095416,0.73739177,0.3281
0.1485999999999999,0.29239625031816346,0.75712633,0.2271999999999999
0.0962,0.22012795976191007,0.7358681,0.1485999999999999
0.0626,0.1694515025091442,0.78633684,0.0962
0.029,0.13698374554187773,0.7113351,0.0626
0.0132,0.10160933020867435,0.6576852,0.029
0.0113,0.08409709172480853,0.6318096,0.0132
0.01,0.08000849637145324,0.5832768,0.0113
0.0253,0.07881287393265876,0.6090736,0.01
0.0484,0.088827873748691,0.5843119,0.0253
0.0566,0.10705877710908893,0.6024927,0.0484
0.0944,0.10859304178036833,0.5254424,0.0566
0.1355,0.1422563143426543,0.5360988,0.0944
0.1959,0.173793561973843,0.58515656,0.1355
0.1825999999999999,0.22131456015443757,0.4748496,0.1959
0.198,0.20548219179537203,0.44718012,0.1825999999999999
0.1777,0.2112277623253288,0.16392425,0.198
