y_true,fame,unified_xgb,persistence
0.066,0.11162349857060948,0.16817048,0.121
0.072,0.06861954374152944,0.11518367,0.066
0.065,0.06824016101038274,0.089927964,0.072
0.028,0.08143744987820566,0.13633876,0.065
0.032,0.04754459447647305,0.0839404,0.028
0.018,0.04849771356794169,0.08416162,0.032
0.024,0.03756478493761691,0.07429853,0.018
0.02,0.03758606692699826,0.0955504,0.024
0.01,0.027431678220103686,0.06542573,0.02
0.011,0.02068241811088033,0.060050976,0.01
0.024,0.025851335926755856,0.06833352,0.011
0.02,0.036571101280602564,0.075796396,0.024
0.026,0.03492525032074149,0.07443952,0.02
0.044,0.04047049264570412,0.07432667,0.026
0.056,0.05687164294359408,0.08244749,0.044
0.084,0.06819503154108891,0.0922978,0.056
0.084,0.08559299782034156,0.09392148,0.084
0.073,0.09457729799903367,0.11121467,0.084
0.1,0.09334593974026659,0.10788062,0.073
0.107,0.13219317833086686,0.1882573,0.1
0.114,0.1332909884082709,0.16113368,0.107
0.167,0.1310372989557402,0.14502607,0.114
0.22,0.16231050613768372,0.15555772,0.167
0.227,0.1959115735049461,0.17890655,0.22
0.27,0.20942590020455054,0.21429904,0.227
0.266,0.25548991050086917,0.27329153,0.27
0.179,0.29755518364030464,0.40050632,0.266
0.181,0.26762576085970263,0.4211027,0.179
0.186,0.28623155368134745,0.45646605,0.181
0.254,0.2983220233603178,0.5012404,0.186
0.182,0.28441882491729364,0.3640159,0.254
0.223,0.23580929312459797,0.37002894,0.182
0.166,0.2428055374216409,0.3410224,0.223
0.181,0.22844781199326453,0.35829574,0.166
0.288,0.21065684719915853,0.26176816,0.181
0.268,0.26598979710640924,0.25778574,0.288
0.252,0.22625526242273306,0.17708234,0.268
0.156,0.2174121152363406,0.21563433,0.252
0.163,0.20981214956031247,0.34149572,0.156
0.092,0.22029389372812944,0.34441176,0.163
0.091,0.17021276130960566,0.28093445,0.092
0.167,0.11713124531476138,0.13416083,0.091
0.166,0.13892123650747007,0.13220285,0.167
0.089,0.10823369669519761,0.08114347,0.166
0.131,0.06011958094421366,0.06989589,0.089
0.129,0.10500712170298089,0.112809986,0.131
0.138,0.12116853634451416,0.13577932,0.129
0.084,0.10779485274462519,0.0765067,0.138
0.083,0.08421729672407233,0.094025016,0.084
0.042,0.08757663624562938,0.123779364,0.083
0.027,0.0690219190861735,0.13045283,0.042
0.016,0.04621427678264019,0.09043558,0.027
0.003,0.03359464777157746,0.073858835,0.016
0.021,0.014264559227336673,0.04999108,0.003
0.043,0.018678609900644703,0.04870095,0.021
0.102,0.03278937708819844,0.05952163,0.043
0.17,0.07025715316016017,0.07275061,0.102
0.261,0.1233837598036522,0.11069046,0.17
0.289,0.1957357241944936,0.17332767,0.261
0.349,0.25314182196985685,0.27295494,0.289
0.432,0.32276546684395857,0.3378763,0.349
0.434,0.42575019088149196,0.49040374,0.432
0.58,0.45033538424115155,0.5311915,0.434
0.538,0.5405315447019687,0.5513379,0.58
0.423,0.5536909361432827,0.6412127,0.538
0.512,0.5083102743118411,0.6777212,0.423
0.5,0.5681500128408425,0.635308,0.512
0.836,0.584407562510513,0.73044455,0.5
0.504,0.6909202576901639,0.5294371,0.836
0.372,0.5445450770541571,0.63645345,0.504
0.331,0.481447546516183,0.67465675,0.372
0.378,0.5263114095458685,0.771572,0.331
0.3,0.5146488340690281,0.69931465,0.378
0.244,0.43193743416249636,0.6342348,0.3
0.235,0.3470374102426889,0.5019852,0.244
0.329,0.32332394165862166,0.48027116,0.235
0.445,0.3275535470305922,0.35706088,0.329
0.277,0.35281831653881507,0.26838806,0.445
0.245,0.254127894062308,0.24906091,0.277
0.154,0.24987849028709724,0.30621594,0.245
0.21,0.22752241920182376,0.35255253,0.154
0.48,0.21509444554635987,0.22944736,0.21
0.257,0.332543193801264,0.21973106,0.48
0.172,0.17588555962622793,0.13906996,0.257
0.182,0.13081514976941117,0.185074,0.172
0.182,0.19373521312716147,0.26222768,0.182
0.15,0.17825369622737303,0.1866709,0.182
0.12,0.14676273298592574,0.17753111,0.15
0.155,0.10731922648034917,0.12834533,0.12
0.126,0.10676432215916426,0.0992048,0.155
0.099,0.0842790018952266,0.09045456,0.126
0.054,0.07368318341237073,0.09698701,0.099
0.059,0.06645917182963673,0.11854833,0.054
0.033,0.06567557097684948,0.09301738,0.059
0.017,0.051721309379296976,0.08904382,0.033
0.007,0.031636722669891856,0.04974002,0.017
0.004,0.030432800452133507,0.057745956,0.007
0.011,0.02528953692557038,0.04590244,0.004
0.014,0.03252999006496145,0.06293156,0.011
0.027,0.038101803449807625,0.0684672,0.014
0.038,0.04553766713609758,0.059245046,0.027
0.036,0.06498449010603796,0.09545206,0.038
0.064,0.06911648249312083,0.086592436,0.036
0.106,0.09823671562278412,0.12070849,0.064
0.093,0.13023731508196104,0.13774177,0.106
0.093,0.11993107763514006,0.1181778,0.093
0.133,0.13083810224729442,0.15301087,0.093
0.166,0.18161226272338443,0.2485101,0.133
0.192,0.1922405999405153,0.21102569,0.166
0.221,0.20451526842085668,0.2196575,0.192
0.243,0.22794705019805303,0.24502887,0.221
0.344,0.2440933772402529,0.23264408,0.243
0.256,0.32195928535685947,0.31583542,0.344
0.214,0.2982216672714943,0.3671464,0.256
0.192,0.2819951535842545,0.36399466,0.214
0.266,0.29940125631225784,0.4105358,0.192
0.215,0.34050029637691265,0.47168684,0.266
0.182,0.2745388772081943,0.3554501,0.215
0.309,0.23765802051842502,0.3322644,0.182
0.283,0.3216655673761254,0.4175062,0.309
0.546,0.2847591565902608,0.33058786,0.283
0.811,0.38866338168989184,0.23352282,0.546
0.59,0.5522627195655812,0.3072978,0.811
0.534,0.43616210404870864,0.28128326,0.59
0.506,0.4812614827033879,0.45327854,0.534
0.801,0.5295780660400515,0.55719185,0.506
0.637,0.6646783340085562,0.53437555,0.801
0.257,0.5522075466641987,0.47521064,0.637
0.232,0.34449758695861427,0.5074039,0.257
0.201,0.3803381056353677,0.62308645,0.232
0.159,0.312054547113582,0.40289247,0.201
0.103,0.19599432724985294,0.1650489,0.159
0.083,0.14210562924552556,0.1827504,0.103
0.086,0.10629388185641538,0.16181892,0.083
0.065,0.08737824624918053,0.14269571,0.086
0.049,0.06248654355512423,0.10344856,0.065
0.042,0.06333544875270065,0.14478496,0.049
0.028,0.04734341405861271,0.09422342,0.042
0.004,0.02784989696453168,0.053469546,0.028
0.003,0.015830355523158396,0.05186441,0.004
0.024,0.019593066813379724,0.054159746,0.003
0.052,0.030826296281484075,0.05360587,0.024
0.104,0.04115312247833961,0.056092344,0.052
0.124,0.07701584765364626,0.08446046,0.104
0.159,0.10751393523350893,0.13471827,0.124
0.242,0.1550114354513566,0.20889008,0.159
0.322,0.23646158508786377,0.29614776,0.242
0.337,0.29911847516201534,0.3260208,0.322
0.418,0.3209864054323726,0.3248324,0.337
0.591,0.41329166864638617,0.45808646,0.418
0.434,0.5347745341397547,0.49178183,0.591
0.53,0.489851905276272,0.58484197,0.434
0.44,0.57254433387475,0.6597008,0.53
0.598,0.5639438455501455,0.6842282,0.44
0.463,0.6197653234977942,0.6385008,0.598
0.951,0.5658785379770319,0.6832554,0.463
0.76,0.7855964216545828,0.6513033,0.951
0.878,0.7175974751144636,0.7104503,0.76
0.914,0.7543708269498457,0.6657458,0.878
0.53,0.8401720024599795,0.76058346,0.914
0.954,0.650964687333246,0.7990925,0.53
0.729,0.8740998229440471,0.815503,0.954
0.984,0.7588386858514073,0.790429,0.729
1.014,0.8208327097312789,0.65712047,0.984
0.849,0.8744144570966879,0.7492948,1.014
0.912,0.7690891229027541,0.7159524,0.849
0.879,0.8124110598573908,0.6751772,0.912
0.598,0.8316583102714332,0.7998329,0.879
0.513,0.6488285804477902,0.677587,0.598
0.543,0.5931620126285893,0.65356874,0.513
0.433,0.6001749216139853,0.66500473,0.543
0.361,0.502192177935332,0.6428637,0.433
0.699,0.40218532246569855,0.5011904,0.361
0.453,0.5488228812203371,0.46038294,0.699
0.456,0.38424361075760877,0.37148052,0.453
0.236,0.33586445463588677,0.23611316,0.456
0.212,0.26783028244711543,0.3432198,0.236
0.239,0.21349448871239143,0.22897588,0.212
0.117,0.21077685775074465,0.21280722,0.239
0.127,0.11105516902029988,0.15905985,0.117
0.155,0.07871918657122863,0.07345265,0.127
0.092,0.0864636406581917,0.087313704,0.155
0.045,0.034659391511721,0.018345155,0.092
0.011,0.025596755619709498,0.04382594,0.045
0.007,0.02442896945472559,0.06117428,0.011
0.03,0.024628360834272535,0.0485905,0.007
0.066,0.04023926949095334,0.051041745,0.03
0.086,0.07154561327867452,0.09516882,0.066
0.032,0.10901903288897079,0.17238815,0.086
0.042,0.10388406077379883,0.20219745,0.032
0.046,0.1428330903205728,0.2622865,0.042
0.062,0.18130189705835914,0.35965335,0.046
0.054,0.14471114733726084,0.18358773,0.062
0.056,0.12501852728255503,0.16058324,0.054
0.074,0.1181884751946016,0.16876097,0.056
0.097,0.11911605135782591,0.13780236,0.074
0.203,0.1393103005131063,0.20117277,0.097
0.225,0.17698949809954206,0.137421,0.203
0.376,0.20156454405345667,0.20554687,0.225
0.398,0.28987113593271135,0.2461571,0.376
0.386,0.34696975546037706,0.33656216,0.398
0.619,0.3640290440042354,0.35969076,0.386
0.308,0.5432201607151934,0.4937635,0.619
0.377,0.40481059432478106,0.510643,0.308
0.281,0.44910546450044314,0.55867714,0.377
0.316,0.45139964961434137,0.6716267,0.281
0.435,0.4305076875259895,0.62676054,0.316
0.337,0.4675775635181106,0.56963265,0.435
0.238,0.37352744677003447,0.45917717,0.337
0.425,0.32026606280040987,0.47337013,0.238
0.221,0.45872337309446004,0.6051292,0.425
0.523,0.34011494124863756,0.54665256,0.221
0.42,0.4400680896958575,0.3938539,0.523
0.594,0.4192722690747221,0.5013851,0.42
0.224,0.4556887901769336,0.36890885,0.594
0.171,0.31445316799364487,0.4576055,0.224
0.254,0.2870256874105193,0.46487883,0.171
0.235,0.3593734822496482,0.51473737,0.254
0.186,0.2616308108422099,0.28605387,0.235
0.157,0.16958010822613728,0.13006857,0.186
0.123,0.15623725504109323,0.20102984,0.157
0.116,0.1284817178739427,0.19617212,0.123
0.073,0.11415476614136277,0.1661321,0.116
0.052,0.07921356431227142,0.12234084,0.073
0.031,0.05512379870498594,0.090693295,0.052
0.019,0.03479671789445075,0.07790608,0.031
0.012,0.01927043971821074,0.0516123,0.019
0.009,0.01694449223379574,0.0541724,0.012
0.012,0.015555233048159183,0.03940845,0.009
0.059,0.02109627528104324,0.051096447,0.012
0.071,0.04695366219680257,0.04814547,0.059
0.061,0.06803734630408172,0.08155528,0.071
0.122,0.07190388279014015,0.08573411,0.061
0.144,0.14631606651556253,0.21348499,0.122
0.223,0.1766447109085875,0.24408665,0.144
0.251,0.20294361116847812,0.16303264,0.223
0.272,0.2555539875415556,0.2864348,0.251
0.318,0.2706755818781922,0.26589662,0.272
0.324,0.3313638754356176,0.33279285,0.318
0.814,0.36046268903138334,0.38216498,0.324
0.948,0.6347642019689674,0.47013187,0.814
0.446,0.7197944736412711,0.51327,0.948
0.366,0.47227170695906934,0.5293373,0.446
0.427,0.5183159172898695,0.65817624,0.366
0.604,0.5542278292314824,0.56359863,0.427
0.399,0.6242253040483103,0.6464143,0.604
0.948,0.48830967406529396,0.6535192,0.399
0.485,0.7185317064892598,0.54005253,0.948
0.724,0.518381745458169,0.6267202,0.485
0.469,0.6086592125603163,0.5411954,0.724
0.378,0.5888803654816066,0.77857906,0.469
0.3,0.46949216005465233,0.5598851,0.378
0.242,0.45324063672224063,0.6369343,0.3
0.134,0.3843232707039118,0.57993114,0.242
0.929,0.28743133236537605,0.5033332,0.134
0.869,0.6146835624796843,0.29072168,0.929
0.783,0.5394069489989746,0.19636495,0.869
0.779,0.4422053933955751,0.054397214,0.783
0.562,0.6047036949622382,0.5155552,0.779
0.562,0.5377892898062464,0.6002603,0.562
0.602,0.5222336541914581,0.5067209,0.562
0.208,0.5449589328532127,0.5535004,0.602
0.159,0.30229753497735906,0.493841,0.208
0.183,0.22667647458039009,0.3817269,0.159
0.119,0.21668783982126816,0.33834115,0.183
0.13,0.12980549424186116,0.2290602,0.119
0.071,0.10704738246864094,0.1681572,0.13
0.05,0.07522399782485861,0.17562418,0.071
0.037,0.04449192442226334,0.10613496,0.05
0.017,0.037768568551479656,0.09959659,0.037
0.004,0.02103694916506678,0.06899916,0.017
0.016,0.008545681164757788,0.040534552,0.004
0.052,0.01459583763543093,0.041716397,0.016
0.1,0.03647910324769886,0.052362487,0.052
0.152,0.06808720137655698,0.06724463,0.1
0.209,0.11501707710912487,0.12009426,0.152
0.289,0.1794739615750093,0.2163996,0.209
0.363,0.2604482734474321,0.29203472,0.289
0.434,0.34141279813259867,0.3737985,0.363
0.48,0.40836984400304055,0.4024283,0.434
0.55,0.47513372029191303,0.48098326,0.48
0.602,0.5585888191573094,0.5834416,0.55
0.652,0.6153457528626489,0.62166786,0.602
0.693,0.6722363390065831,0.69881165,0.652
0.731,0.713391084438032,0.73156965,0.693
0.782,0.7489960329502838,0.7568634,0.731
0.804,0.7830672054900523,0.7510624,0.782
0.834,0.8049231423073533,0.7635983,0.804
0.849,0.8300830504387282,0.7803383,0.834
0.867,0.8485727912824741,0.79819995,0.849
0.903,0.8694614370593203,0.8388088,0.867
0.917,0.8862394090554699,0.8138964,0.903
0.936,0.8953993618978098,0.82007927,0.917
0.93,0.9146151265419638,0.8694476,0.936
0.922,0.9115803248838068,0.8676287,0.93
0.896,0.8996932152047403,0.84202474,0.922
0.875,0.8851726556442463,0.85126555,0.896
0.847,0.8513341128215781,0.7692234,0.875
0.834,0.8198136388050297,0.72737914,0.847
0.798,0.797287281245568,0.70824605,0.834
0.761,0.7556989323073469,0.6595077,0.798
0.728,0.7222821722359698,0.6579279,0.761
0.677,0.6839789887328878,0.61750776,0.728
0.619,0.6416796062227141,0.6103458,0.677
0.574,0.5834484666856778,0.5518581,0.619
0.522,0.535919986800542,0.51527953,0.574
0.464,0.4788042806937158,0.46115646,0.522
0.402,0.41649205271826617,0.40287045,0.464
0.346,0.3524162863059634,0.33998448,0.402
0.278,0.2935607978072012,0.28315243,0.346
0.211,0.22667653218668668,0.21285181,0.278
0.144,0.1614977729898856,0.14043032,0.211
0.086,0.10820213847724759,0.10954489,0.144
0.036,0.05606856746031545,0.050337337,0.086
0.008,0.019621657478280905,0.028348764,0.036
0.017,0.0018806519878751013,0.022603616,0.008
0.051,0.010424266757806683,0.03251829,0.017
0.099,0.03744792606611888,0.053024147,0.051
0.152,0.07769664569788223,0.08863014,0.099
0.215,0.15237139171492842,0.20943172,0.152
0.281,0.21708897778216654,0.23713887,0.215
0.349,0.2947195417032392,0.31876883,0.281
0.407,0.37366941553950367,0.41559523,0.349
0.467,0.4361628214529841,0.47010988,0.407
0.529,0.4961578935203457,0.52138895,0.467
0.584,0.5584503328350636,0.5852343,0.529
0.629,0.6078981191711705,0.6188936,0.584
0.686,0.6546144308701136,0.6715164,0.629
0.728,0.7010017547471514,0.6999616,0.686
0.772,0.7442510636832342,0.7579493,0.728
0.798,0.7786872788032206,0.7793054,0.772
0.823,0.799951450887264,0.778721,0.798
0.856,0.8276991109257554,0.8192205,0.823
0.881,0.8557064734648419,0.84458375,0.856
0.901,0.8753663183109044,0.861131,0.881
0.917,0.8886395150722297,0.86420053,0.901
0.928,0.9012073148069986,0.8755466,0.917
0.925,0.9075767432450883,0.8750304,0.928
0.904,0.9056971047340501,0.8745903,0.925
0.89,0.8884642389340327,0.85182774,0.904
0.89,0.8743909797869449,0.83451617,0.89
0.867,0.8566805605998291,0.7775058,0.89
0.851,0.8281542301357578,0.7399338,0.867
0.816,0.8046746451133542,0.71610135,0.851
0.777,0.7736417188246825,0.6977443,0.816
0.722,0.7282872447539346,0.6295691,0.777
0.667,0.6858617935516518,0.61616737,0.722
0.622,0.6386691245210605,0.59398156,0.667
0.562,0.5938640955797725,0.5703128,0.622
0.505,0.531947747458452,0.51568,0.562
0.448,0.4687234891524524,0.45485294,0.505
0.38,0.40925948215840685,0.40699774,0.448
0.334,0.3377577857994755,0.32944137,0.38
0.268,0.28362831314675685,0.27559745,0.334
0.198,0.2177803396502598,0.20584874,0.268
0.133,0.15049995369913535,0.13136229,0.198
0.077,0.09996985141812137,0.10350477,0.133
0.036,0.050725056365920326,0.046423867,0.077
0.004,0.019088502937248432,0.020529293,0.036
0.004,0.0012544151911952164,0.020822503,0.004
0.02,0.0063372947296111894,0.03431046,0.004
0.038,0.024612092895737306,0.054995175,0.02
0.059,0.04949788748447091,0.09187492,0.038
0.08,0.091887316313902,0.15046889,0.059
0.09,0.129466031054215,0.17962459,0.08
0.175,0.16170837280840356,0.22797355,0.09
0.448,0.21795172009736422,0.23135372,0.175
0.542,0.3649236345980796,0.24037005,0.448
0.368,0.41237356381434614,0.23672749,0.542
0.645,0.3775872597335302,0.4108346,0.368
0.752,0.5896697723615476,0.46993783,0.645
0.458,0.7065948742413237,0.5962408,0.752
0.461,0.5546397156641658,0.64520067,0.458
0.809,0.5782690855729433,0.65442437,0.461
0.857,0.7528738536682658,0.5889889,0.809
0.905,0.7505889144043005,0.6034822,0.857
0.766,0.740124433940532,0.5424219,0.905
0.43,0.7337826797247806,0.69078237,0.766
0.67,0.5915856518933282,0.72776353,0.43
0.314,0.7265106282483422,0.7305646,0.67
0.454,0.5508994627899824,0.77945495,0.314
0.469,0.5773047448010755,0.77463293,0.454
0.495,0.5607976308904472,0.6763528,0.469
0.448,0.49549650372266735,0.4727378,0.495
0.776,0.4874584977997017,0.55477226,0.448
0.391,0.6269428037299811,0.43009046,0.776
0.482,0.42371783669684726,0.40107962,0.391
0.204,0.4422640872706172,0.3702352,0.482
0.327,0.3492494002625693,0.5090251,0.204
0.186,0.34534463389184794,0.35261402,0.327
0.247,0.26208758295339574,0.37389672,0.186
0.727,0.19907608277199138,0.112162575,0.247
0.196,0.45649213258190685,0.26442778,0.727
0.348,0.12957886781576822,0.067013726,0.196
0.212,0.21568832713998806,0.12140584,0.348
0.136,0.2211129820499404,0.23952445,0.212
0.105,0.14937850228494892,0.17309521,0.136
0.066,0.14684153102760228,0.24603517,0.105
0.074,0.06856132807450642,0.06902165,0.066
0.105,0.049849400548125575,0.07318263,0.074
0.081,0.04639444250041366,0.03664155,0.105
0.023,0.03404350703599515,0.041918468,0.081
0.005,0.014097998596693796,0.051706377,0.023
0.013,0.02314800431721184,0.08746486,0.005
0.031,0.034524247490111244,0.08144129,0.013
0.048,0.037807829600201966,0.05925441,0.031
0.072,0.04957380376087843,0.065957405,0.048
0.082,0.07691946334123156,0.103527054,0.072
0.121,0.10397155256704033,0.1422331,0.082
0.275,0.149950632344666,0.19915044,0.121
0.384,0.24652642840739486,0.2209205,0.275
0.295,0.2999038917550674,0.18671611,0.384
0.321,0.2739443998993253,0.23616658,0.295
0.239,0.3544487560205393,0.36933553,0.321
0.381,0.37743094800779947,0.48978612,0.239
0.345,0.45003337561543877,0.49260113,0.381
0.547,0.43590498589153454,0.5323895,0.345
0.855,0.504096693943499,0.48946273,0.547
0.878,0.6814794043147396,0.55275524,0.855
0.957,0.6913991689522696,0.54028255,0.878
0.88,0.7823729665432522,0.6203051,0.957
1.057,0.807515450427561,0.71664995,0.88
0.637,0.9228182724332445,0.78886783,1.057
1.038,0.7061091706085871,0.7233618,0.637
0.539,0.9052595929895748,0.7410533,1.038
0.909,0.6275777765055497,0.56641924,0.539
1.034,0.8012499718885437,0.6986442,0.909
1.119,0.8506381962927638,0.5520308,1.034
0.881,0.8570518348976754,0.56792617,1.119
1.082,0.7705672749794714,0.6654504,0.881
0.769,0.9030409604674883,0.7308571,1.082
0.647,0.7581326222985165,0.72229743,0.769
0.548,0.6759145394542885,0.6994331,0.647
0.338,0.6201175364615534,0.64184606,0.548
0.254,0.47817588124553784,0.60131955,0.338
0.247,0.39560801716792043,0.559869,0.254
0.223,0.33402875702787055,0.41133857,0.247
0.206,0.26536408913488796,0.30980486,0.223
0.152,0.21576949623921923,0.24926686,0.206
0.066,0.17243597701974955,0.25617436,0.152
0.071,0.10059458250559083,0.18222006,0.066
0.058,0.08629159510468268,0.15879063,0.071
0.068,0.05208454270730621,0.07025038,0.058
0.025,0.043805546271268245,0.04867318,0.068
0.005,0.020352706570513013,0.056142773,0.025
0.006,0.008855964822655967,0.057839856,0.005
0.018,0.01408633099837013,0.06171993,0.006
0.031,0.022175889607767025,0.056181833,0.018
0.056,0.028325071378447537,0.050024547,0.031
0.054,0.05763749305608562,0.08884194,0.056
0.07,0.06863095864687022,0.09923727,0.054
0.109,0.09725967629324352,0.14431287,0.07
0.221,0.13868919342063102,0.1944291,0.109
0.204,0.19148428168517811,0.16010694,0.221
0.242,0.18065552979417573,0.1373876,0.204
0.236,0.22683991312885127,0.22613387,0.242
0.248,0.28113651888306207,0.34370652,0.236
