y_true,fame,unified_xgb,persistence
0.007,-0.005024625362898226,0.012843268,0.002
0.02,0.0062826739918355815,0.02183095,0.007
0.035,0.021965528079781423,0.04114432,0.02
0.052,0.043336584493586607,0.060373895,0.035
0.08,0.06996922605799388,0.087660134,0.052
0.078,0.10700385463180458,0.121398136,0.08
0.102,0.10609845343844548,0.104500264,0.078
0.104,0.13802395460341127,0.14305672,0.102
0.105,0.13844095292400804,0.13386282,0.104
0.115,0.1368555717084186,0.13671453,0.105
0.101,0.14447333395301526,0.14411315,0.115
0.099,0.13024474693629,0.1330468,0.101
0.12,0.1211112728140526,0.11837409,0.099
0.161,0.148699159309177,0.13964851,0.12
0.211,0.18610529843971493,0.1790719,0.161
0.277,0.24031786821455714,0.24007793,0.211
0.363,0.31042885839527823,0.3223493,0.277
0.508,0.3880853053732937,0.39968306,0.363
0.714,0.504813361627814,0.5273482,0.508
0.595,0.6255830268963994,0.6224054,0.714
0.933,0.6123906044161467,0.61104053,0.595
0.871,0.7469383702223565,0.7178101,0.933
0.899,0.8162408513491257,0.82391626,0.871
0.889,0.8039425950974818,0.74380636,0.899
0.884,0.8530210852616499,0.8123608,0.889
0.874,0.8745969516102962,0.841823,0.884
0.857,0.874159944236305,0.8362228,0.874
0.828,0.8599183187544727,0.8047489,0.857
0.819,0.8393581875233155,0.7907492,0.828
0.731,0.8155179258246777,0.7579995,0.819
0.726,0.7635966930997539,0.73598117,0.731
0.696,0.7263043387976562,0.7022662,0.726
0.65,0.6624614714518856,0.60359263,0.696
0.59,0.6264093096304794,0.6036199,0.65
0.53,0.5712310192902899,0.559312,0.59
0.47,0.5177086759025984,0.5261399,0.53
0.395,0.46029084492030203,0.48229292,0.47
0.336,0.37548976140285284,0.385815,0.395
0.282,0.2972888052195095,0.28653443,0.336
0.213,0.23350519457829375,0.21838175,0.282
0.154,0.17238523547599244,0.17125528,0.213
0.106,0.11138504334962629,0.10332649,0.154
0.055,0.06651300305046745,0.05881636,0.106
0.02,0.027553414596257667,0.028583856,0.055
0.019,0.0020708813789668892,0.010907779,0.02
0.044,0.013288727180001583,0.028991278,0.019
0.051,0.044296745587943595,0.071944244,0.044
0.061,0.05568632749774838,0.07389019,0.051
0.064,0.0673348998792267,0.07029865,0.061
0.105,0.07863825549839482,0.07937969,0.064
0.125,0.12121821793126547,0.12592319,0.105
0.12,0.14918508739063646,0.14629659,0.125
0.148,0.15523452428987927,0.15653214,0.12
0.144,0.1980422203703588,0.21476266,0.148
0.14,0.18538152183079135,0.17776148,0.144
0.147,0.18188722712140698,0.17828761,0.14
0.159,0.18894852419648456,0.19450334,0.147
0.148,0.19522000367905556,0.19504769,0.159
0.169,0.18588716396799687,0.18434092,0.148
0.191,0.20957342455200795,0.22037941,0.169
0.203,0.22546993223245848,0.22626638,0.191
0.185,0.23601922000887923,0.2319265,0.203
0.174,0.21865905904495145,0.2115587,0.185
0.197,0.20651084363157773,0.2011135,0.174
0.278,0.22082145250859475,0.21701698,0.197
0.189,0.291896251326049,0.2987008,0.278
0.362,0.2227926869636291,0.22600366,0.189
0.262,0.3592521191473316,0.3796896,0.362
0.204,0.28866624367155697,0.29383788,0.262
0.187,0.2234954395283697,0.21705931,0.204
0.204,0.20114495261933507,0.2013367,0.187
0.288,0.2131604096448792,0.22518079,0.204
0.196,0.2790636448655947,0.29909033,0.288
0.13,0.20644826592483462,0.2209132,0.196
0.096,0.13904993226427276,0.13454074,0.13
0.114,0.10253684950472272,0.104987174,0.096
0.086,0.10717793543357187,0.11727566,0.114
0.098,0.07506767587864416,0.08796302,0.086
0.059,0.08524327749685628,0.09623476,0.098
0.068,0.05337490358521524,0.05750559,0.059
0.051,0.05946043624383801,0.06381487,0.068
0.018,0.0415608668587541,0.045329925,0.051
0.017,0.015687561081689415,0.018698735,0.018
0.018,0.012983221969668519,0.015796484,0.017
0.014,0.016137090252023506,0.019734925,0.018
0.005,0.015163690922685852,0.018040765,0.014
0.017,0.011165705754257488,0.016723443,0.005
0.018,0.025910435931487813,0.026264036,0.017
0.023,0.028263090598701038,0.02695507,0.018
0.033,0.034076778535111166,0.029383117,0.023
0.035,0.04659231799076915,0.042019904,0.033
0.046,0.05180468963038254,0.04667873,0.035
0.059,0.06290839897061559,0.057332944,0.046
0.06,0.07946734736926245,0.080195084,0.059
0.066,0.08028634194818124,0.07860662,0.06
0.096,0.08513781476802065,0.08186853,0.066
0.102,0.1144293517933648,0.1159318,0.096
0.092,0.12214525285635336,0.11929021,0.102
0.153,0.11501667112090833,0.112496816,0.092
0.12,0.18062266575021868,0.19616282,0.153
0.087,0.14396786559830574,0.13674024,0.12
0.108,0.12939058822416807,0.15510426,0.087
0.173,0.13440063014140413,0.1433735,0.108
0.246,0.1827077925137264,0.18439697,0.173
0.151,0.25204414108137413,0.2640449,0.246
0.078,0.18598099608203164,0.19660892,0.151
0.058,0.12631784877069627,0.14622997,0.078
0.1,0.08540410276985763,0.0854723,0.058
0.158,0.10963355226942799,0.115048334,0.1
0.272,0.1527125680773138,0.1618511,0.158
0.165,0.2666986597711383,0.30812392,0.272
0.122,0.20659395777387113,0.25954318,0.165
0.11,0.15539120068370132,0.17619133,0.122
0.117,0.1302758005086755,0.14323129,0.11
0.108,0.12350341016052985,0.13614132,0.117
0.073,0.10814163380241043,0.12024531,0.108
0.086,0.07695179886775694,0.07830032,0.073
0.121,0.09157140454983091,0.10279631,0.086
0.066,0.11025776421404646,0.11348899,0.121
0.072,0.06485263131624877,0.06809241,0.066
0.065,0.07634242476842264,0.09353776,0.072
0.028,0.06429441449631103,0.06801218,0.065
0.032,0.03516203433082722,0.038760662,0.028
0.018,0.036257436225993186,0.039556067,0.032
0.024,0.0231882199952851,0.025028499,0.018
0.02,0.026803494016578742,0.029727554,0.024
0.01,0.02273416793438754,0.027569504,0.02
0.011,0.01708623123842604,0.021962602,0.01
0.024,0.019072079708269206,0.020497499,0.011
0.02,0.030109685600289635,0.028408019,0.024
0.026,0.02921408661412065,0.02799409,0.02
0.044,0.0378728033115095,0.035920292,0.026
0.056,0.05701814169403237,0.057818063,0.044
0.084,0.07156704170374234,0.077075146,0.056
0.084,0.09952812684051421,0.10727226,0.084
0.073,0.10488957634402735,0.1108465,0.084
0.1,0.09589944147518785,0.09436019,0.073
0.107,0.11765747016601469,0.118361905,0.1
0.114,0.12235788463582883,0.12244856,0.107
0.167,0.12853815533441287,0.12777881,0.114
0.22,0.18525719813549502,0.19985668,0.167
0.227,0.23389391935417067,0.23986857,0.22
0.27,0.2503867445473044,0.25305066,0.227
0.266,0.30155175614754137,0.31740975,0.27
0.179,0.3040676592969722,0.31261632,0.266
0.181,0.2306652108731942,0.23707153,0.179
0.186,0.21977851742008483,0.22520252,0.181
0.254,0.2078218927784602,0.2023595,0.186
0.182,0.27214798451190064,0.2929638,0.254
0.223,0.1958098277010903,0.184665,0.182
0.166,0.23506418959830636,0.23654251,0.223
0.181,0.17883128191066316,0.17418061,0.166
0.288,0.1867789517051967,0.19012323,0.181
0.268,0.2761350207502286,0.2918409,0.288
0.252,0.25755840953341175,0.251379,0.268
0.156,0.2635104460005165,0.28165463,0.252
0.163,0.1750035489574371,0.17256828,0.156
0.092,0.16487299601096664,0.1629571,0.163
0.091,0.09854063725352954,0.10604906,0.092
0.167,0.08900178206149942,0.09706943,0.091
0.166,0.14865719321063814,0.16587576,0.167
0.089,0.14905567895352256,0.1614257,0.166
0.131,0.09312658808185799,0.103766754,0.089
0.129,0.12335172808382394,0.13280265,0.131
0.138,0.1181612363081378,0.12797396,0.129
0.084,0.12886695638502244,0.14690232,0.138
0.083,0.08575733798072233,0.09487067,0.084
0.042,0.08297242606760363,0.08556758,0.083
0.027,0.045464014153995744,0.05240341,0.042
0.016,0.026408129445140323,0.031975556,0.027
0.003,0.014210716896436718,0.022764875,0.016
0.021,0.008718657395098459,0.021700846,0.003
0.043,0.027188090730527817,0.041896354,0.021
0.102,0.05000429810527367,0.061846226,0.043
0.17,0.1145323473340577,0.13996865,0.102
0.261,0.1868365757794509,0.21564484,0.17
0.289,0.2719209496907199,0.29013386,0.261
0.349,0.31937215493003146,0.34182483,0.289
0.432,0.39068688954813074,0.42724857,0.349
0.434,0.45080541957953446,0.45688635,0.432
0.58,0.4708453124991836,0.46249333,0.434
0.538,0.5682829463801927,0.5713809,0.58
0.423,0.5743393327515055,0.5689785,0.538
0.512,0.5097621222030765,0.5029546,0.423
0.5,0.5633147294265095,0.5718612,0.512
0.836,0.5625035211244721,0.58711296,0.5
0.504,0.7392554707894743,0.79290414,0.836
0.372,0.6395266979795821,0.7087725,0.504
0.331,0.5161220807115042,0.53775555,0.372
0.378,0.4480465156126008,0.49952465,0.331
0.3,0.4409720260244331,0.4816309,0.378
0.244,0.34524261739912565,0.3420618,0.3
0.235,0.2876921653929092,0.27663204,0.244
0.329,0.27233283350915927,0.28095037,0.235
0.445,0.32988433922976057,0.35842767,0.329
0.277,0.3931677625973793,0.41276446,0.445
0.245,0.3041982455459323,0.31989866,0.277
0.154,0.2626139664636367,0.28017315,0.245
0.21,0.16736986272222393,0.17389728,0.154
0.48,0.20187144612362584,0.23279028,0.21
0.257,0.3716619987904102,0.37564445,0.48
0.172,0.2490148714790073,0.22449575,0.257
0.182,0.18095998741081865,0.17893034,0.172
0.182,0.17046466034374935,0.18315145,0.182
0.15,0.1560424629490254,0.17178923,0.182
0.12,0.12120968310528712,0.14395434,0.15
0.155,0.10109971861039771,0.1145178,0.12
0.126,0.14076055831598902,0.16600572,0.155
0.099,0.11282913524134458,0.12164948,0.126
0.054,0.09029454475296411,0.100405425,0.099
0.059,0.049770760910113475,0.054568104,0.054
0.033,0.05061411179363254,0.053846337,0.059
0.017,0.028644813776360856,0.025011415,0.033
0.007,0.021264864244141785,0.019094517,0.017
0.004,0.015463894489368149,0.016625095,0.007
0.011,0.0121293883459399,0.018084422,0.004
0.014,0.02323340857182951,0.025588898,0.011
0.027,0.028893487445110305,0.026806654,0.014
0.038,0.04828744367705669,0.03704048,0.027
0.036,0.05856601654084102,0.050090358,0.038
0.064,0.05713504302197103,0.04869451,0.036
0.106,0.08632918125100708,0.08659716,0.064
0.093,0.133339855407486,0.14654268,0.106
0.093,0.12255530245398033,0.12908052,0.093
0.133,0.12210157129386326,0.12749854,0.093
0.166,0.1552917245759608,0.1597605,0.133
0.192,0.18578499699078474,0.18854544,0.166
0.221,0.21970942414387523,0.23153138,0.192
0.243,0.2521472941764088,0.26715785,0.221
0.344,0.2752415246112264,0.2851216,0.243
0.256,0.3774352381483298,0.42016068,0.344
0.214,0.295558132684188,0.28150535,0.256
0.192,0.25466144899052195,0.23346162,0.214
0.266,0.23565822637484357,0.24261484,0.192
0.215,0.28631139236369707,0.28889343,0.266
0.182,0.24355634291911343,0.25329715,0.215
0.309,0.20703028470183862,0.20758842,0.182
0.283,0.3027479565164126,0.29840496,0.309
0.546,0.28276611697092735,0.273889,0.283
0.811,0.46889137658644003,0.4769221,0.546
0.59,0.6270834881358464,0.61817706,0.811
0.534,0.5851243476605698,0.58764374,0.59
0.506,0.562749354024609,0.55803746,0.534
0.801,0.5329106915865801,0.5585899,0.506
0.637,0.7193710450999022,0.7558282,0.801
0.257,0.6082336305688845,0.58835167,0.637
0.232,0.3449351957345477,0.32066703,0.257
0.201,0.22846857732187548,0.22916828,0.232
0.159,0.18303042775061998,0.16663618,0.201
0.103,0.1480165798239491,0.16006514,0.159
0.083,0.09486574835244849,0.108510375,0.103
0.086,0.08563529114493443,0.103286006,0.083
0.065,0.08224043502773251,0.10063962,0.086
0.049,0.06017492533524148,0.07747994,0.065
0.042,0.04304111197716453,0.051974352,0.049
0.028,0.04038679904176419,0.055508222,0.042
0.004,0.026226344090738915,0.0329071,0.028
0.003,0.007975244964591548,0.01669403,0.004
0.024,0.015352473492042544,0.027288726,0.003
0.052,0.03289690973151213,0.04160056,0.024
0.104,0.058402748931845744,0.06771205,0.052
0.124,0.11877545564234082,0.14329314,0.104
0.159,0.1516540710087269,0.17142418,0.124
0.242,0.19265739538423365,0.21472754,0.159
0.322,0.2724068875243173,0.29918224,0.242
0.337,0.3441235150068542,0.35770082,0.322
0.418,0.3838947957474604,0.40092123,0.337
0.591,0.4674488649472921,0.5018658,0.418
0.434,0.5768319878231181,0.59270716,0.591
0.53,0.5201383671316401,0.5241936,0.434
0.44,0.5765125344718217,0.5858676,0.53
0.598,0.5329815036452573,0.5400772,0.44
0.463,0.6265389395259405,0.64672637,0.598
0.951,0.5586335756370698,0.5816026,0.463
0.76,0.7891156722543756,0.8403386,0.951
0.878,0.7666768636629001,0.7936313,0.76
0.914,0.7911316893923511,0.76955485,0.878
0.53,0.8321364965629443,0.7860596,0.914
0.954,0.7270599384846615,0.7736155,0.53
0.729,0.8130395097315853,0.7917214,0.954
0.984,0.759641349447448,0.74047834,0.729
1.014,0.8268592606599503,0.80842996,0.984
0.849,0.8759395699855393,0.8500527,1.014
0.912,0.8360275728547947,0.8340726,0.849
0.879,0.8574163719958368,0.8711315,0.912
0.598,0.837244187076953,0.8430315,0.879
0.513,0.6898018825674127,0.7039487,0.598
0.543,0.5751647560723917,0.57607454,0.513
0.433,0.5316068545125048,0.52386767,0.543
0.361,0.43910884936752115,0.4483327,0.433
0.699,0.34702774128081015,0.33485138,0.361
0.453,0.4869235298958994,0.48420465,0.699
0.456,0.3842735076786691,0.3573768,0.453
0.236,0.3962065995687737,0.41754392,0.456
0.212,0.25766579909993287,0.2612525,0.236
0.239,0.1793445799631746,0.18940836,0.212
0.117,0.16832365226863677,0.17632942,0.239
0.127,0.08207542270932311,0.0672693,0.117
0.155,0.07379027576530867,0.061625723,0.127
0.092,0.0965688263752969,0.09899987,0.155
0.045,0.053722544209682185,0.043363955,0.092
0.011,0.02195385191624024,0.028678723,0.045
0.007,0.0026871031009872894,0.014697492,0.011
0.03,0.013588891237357098,0.027665913,0.007
0.066,0.0440874156288982,0.05986193,0.03
0.086,0.09030283396795097,0.10949409,0.066
0.032,0.1306244507856677,0.13810576,0.086
0.042,0.07538689758608949,0.057071205,0.032
0.046,0.08383226537305556,0.08449079,0.042
0.062,0.07168698337065686,0.058381513,0.046
0.054,0.08138490446586888,0.07798834,0.062
0.056,0.08790479110971307,0.08497179,0.054
0.074,0.08594424493931108,0.07975215,0.056
0.097,0.10652149015741422,0.0995945,0.074
0.203,0.12982552501896716,0.12783867,0.097
0.225,0.22506145040136874,0.22843266,0.203
0.376,0.26104507583299913,0.26771703,0.225
0.398,0.37216785470846725,0.35772547,0.376
0.386,0.4262717782799725,0.44619453,0.398
0.619,0.43204817811155427,0.46304148,0.386
0.308,0.5804251383959591,0.5790862,0.619
0.377,0.42742592523773004,0.4466762,0.308
0.281,0.44383326922536565,0.49330547,0.377
0.316,0.33895651435618546,0.34083736,0.281
0.435,0.3509310242258481,0.3522841,0.316
0.337,0.46626336973746474,0.5161444,0.435
0.238,0.38701927820928356,0.407527,0.337
0.425,0.2851637696862057,0.27912417,0.238
0.221,0.4324020727137491,0.45706415,0.425
0.523,0.2798851473436819,0.2730174,0.221
0.42,0.487997231474658,0.5241565,0.523
0.594,0.4436061249369265,0.45388553,0.42
0.224,0.5404767456045442,0.5430385,0.594
0.171,0.31900710591285114,0.30052012,0.224
0.254,0.19066656167570448,0.19203809,0.171
0.235,0.24199654508308643,0.25005272,0.254
0.186,0.22072905433559456,0.21756843,0.235
0.157,0.18034924579696798,0.18926069,0.186
0.123,0.15841578399865688,0.16768311,0.157
0.116,0.11558239303649712,0.11604268,0.123
0.073,0.09661224098220314,0.104766406,0.116
0.052,0.054135210984370616,0.060060337,0.073
0.031,0.03707178897224759,0.04043844,0.052
0.019,0.02064429224286697,0.02382156,0.031
0.012,0.012266837325181863,0.01711268,0.019
0.009,0.007115918556823239,0.015120548,0.012
0.012,0.01215147734626493,0.022550559,0.009
0.059,0.019463730738118183,0.027135836,0.012
0.071,0.07275063133576562,0.09761286,0.059
0.061,0.09230315817908612,0.10220939,0.071
0.122,0.08893412117348598,0.086691104,0.061
0.144,0.15329160291580618,0.16907892,0.122
0.223,0.1711092612361762,0.16242564,0.144
0.251,0.2427555917772649,0.24715352,0.223
0.272,0.29161523841213627,0.30998102,0.251
0.318,0.3190871415021551,0.33345836,0.272
0.324,0.36112035424785854,0.36676118,0.318
0.814,0.3687867192755986,0.35856006,0.324
0.948,0.6062779634398422,0.56950814,0.814
0.446,0.6817130092329565,0.5791672,0.948
0.366,0.570867237673072,0.4751564,0.446
0.427,0.5251665740934722,0.5386643,0.366
0.604,0.49719509356729774,0.52350503,0.427
0.399,0.5701823772628888,0.52317715,0.604
0.948,0.4682296458239914,0.4493125,0.399
0.485,0.7413858126157192,0.7920406,0.948
0.724,0.6157979795890153,0.60629004,0.485
0.469,0.680064670588575,0.6898412,0.724
0.378,0.611156368510553,0.6430529,0.469
0.3,0.47129385254505124,0.4573412,0.378
0.242,0.35623970560518337,0.33451238,0.3
0.134,0.2609154297685405,0.19833194,0.242
0.929,0.14612231112072066,0.10046505,0.134
0.869,0.5539521484658521,0.5130184,0.929
0.783,0.644661875864629,0.64313155,0.869
0.779,0.6422780055894869,0.54130507,0.783
0.562,0.7398822343494317,0.7045668,0.779
0.562,0.6617871537519945,0.69641036,0.562
0.602,0.5559823237159344,0.55932254,0.562
0.208,0.5266664888832314,0.506429,0.602
0.159,0.27381374041035117,0.2651742,0.208
0.183,0.1669375629089957,0.20357755,0.159
0.119,0.16413717535161493,0.21485668,0.183
0.13,0.09309298195848945,0.11347552,0.119
0.071,0.09587063430684639,0.12652133,0.13
0.05,0.05954824415938707,0.06354417,0.071
0.037,0.0438890075830674,0.045970265,0.05
0.017,0.029395346825565077,0.03278665,0.037
0.004,0.016352942441862396,0.023649717,0.017
0.016,0.00444247777390357,0.017686913,0.004
0.052,0.029129404059594327,0.030957816,0.016
0.1,0.07057151967478457,0.078003205,0.052
0.152,0.11604306790396587,0.13848391,0.1
0.209,0.17326813069066405,0.19911176,0.152
0.289,0.2341234909863374,0.2568598,0.209
0.363,0.3136105022071794,0.33712962,0.289
0.434,0.3875697387064862,0.4078291,0.363
0.48,0.4711335078642539,0.4974511,0.434
0.55,0.5201841213079896,0.54199994,0.48
0.602,0.5835996276310416,0.5973785,0.55
0.652,0.6262470528317842,0.6270078,0.602
0.693,0.6740650345720378,0.6808875,0.652
0.731,0.7088360320055483,0.7074933,0.693
0.782,0.7405588850288083,0.7331539,0.731
0.804,0.7764280427003599,0.77054083,0.782
0.834,0.8055245382813113,0.77720416,0.804
0.849,0.8265105971145205,0.7823354,0.834
0.867,0.8569593230621434,0.8279291,0.849
0.903,0.8787081138543952,0.85474724,0.867
0.917,0.8979978048838916,0.8742359,0.903
0.936,0.9081806356497516,0.8737821,0.917
0.93,0.9185353617059584,0.87956923,0.936
0.922,0.906240601325217,0.8566416,0.93
0.896,0.9031705603232171,0.86943954,0.922
0.875,0.8833497998658676,0.85211873,0.896
0.847,0.8581937267582159,0.8299966,0.875
0.834,0.8313209363523678,0.8124089,0.847
0.798,0.8077495351128068,0.7989924,0.834
0.761,0.7478144803002639,0.6956815,0.798
0.728,0.7219381029952137,0.7045535,0.761
0.677,0.6776949382488278,0.6603005,0.728
0.619,0.6275586391515776,0.6175243,0.677
0.574,0.5665269212555889,0.5567135,0.619
0.522,0.5122618092436575,0.5069109,0.574
0.464,0.45284115887647625,0.44727844,0.522
0.402,0.39283431597645746,0.39439225,0.464
0.346,0.33153097075552757,0.33295995,0.402
0.278,0.2697061888718116,0.27254686,0.346
0.211,0.20536631246387116,0.20814122,0.278
0.144,0.14237597102620697,0.14450237,0.211
0.086,0.08368519500964561,0.08240369,0.144
0.036,0.03616854191115152,0.033684514,0.086
0.008,0.0022426056648234913,0.006494728,0.036
0.017,-0.011504384662972617,0.0063156206,0.008
0.051,0.02219343042632367,0.04369373,0.017
0.099,0.0611057963331476,0.07984354,0.051
0.152,0.11525572935027745,0.13076012,0.099
0.215,0.18379508686380952,0.20875028,0.152
0.281,0.25251147688729525,0.27338913,0.215
0.349,0.3172072368486877,0.3259808,0.281
0.407,0.3858018656215646,0.39304876,0.349
0.467,0.446341039618069,0.44914526,0.407
0.529,0.508521042481628,0.51564074,0.467
0.584,0.5648151314507238,0.5678853,0.529
0.629,0.6163812954751379,0.61739254,0.584
0.686,0.6601226454160701,0.65751064,0.629
0.728,0.7083607774136825,0.7104878,0.686
0.772,0.7472212993912478,0.7478997,0.728
0.798,0.7850336672528099,0.78933436,0.772
0.823,0.8095586821352478,0.79919404,0.798
0.856,0.8293912954400586,0.8069485,0.823
0.881,0.8578942943318185,0.83745915,0.856
0.901,0.8834909266251133,0.8693969,0.881
0.917,0.8980624899985074,0.87891805,0.901
