y_true,fame,unified_xgb,persistence
0.56361,0.5851319455488024,0.56486106,0.58201
0.54822,0.5690397545142387,0.5613875,0.56361
0.5240900000000001,0.5551978764291573,0.56287426,0.54822
0.49837,0.5321577918715934,0.5294334,0.5240900000000001
0.47085,0.5080366427480304,0.52508855,0.49837
0.44465,0.4758564568199451,0.42765716,0.47085
0.40544,0.44953396185887945,0.41790995,0.44465
0.36699,0.41031222153045716,0.3729003,0.40544
0.3305099999999999,0.373792180901004,0.39012918,0.36699
0.28717,0.3364987999908604,0.35751605,0.3305099999999999
0.24987,0.2928494428306009,0.3134707,0.28717
0.1902599999999999,0.25352907751763243,0.25133723,0.24987
0.11805,0.1961802137647519,0.22141638,0.1902599999999999
0.12723,0.12921654232103877,0.20366836,0.11805
0.09617,0.13157345062145256,0.17168584,0.12723
0.074,0.10002914981208003,0.14241204,0.09617
0.05232,0.07697393946510114,0.11695057,0.074
0.02472,0.054843027375615,0.08152016,0.05232
0.00823,0.029226649738551685,0.07719766,0.02472
0.00358,0.01420095497687637,0.07262725,0.00823
0.02055,0.010839179300951952,0.07873181,0.00358
0.04354,0.025469935531886354,0.07871627,0.02055
0.07182,0.046821800020102666,0.08630747,0.04354
0.10439,0.0733577475048107,0.106465444,0.07182
0.14045,0.10407605336942513,0.116683386,0.10439
0.1809,0.13938294647140573,0.1718894,0.14045
0.2224499999999999,0.17771201492629932,0.20632808,0.1809
0.26223,0.21550836296062745,0.19277036,0.2224499999999999
0.30738,0.2564562143636327,0.29810616,0.26223
0.35066,0.29906308958767763,0.32266405,0.30738
0.38963,0.34179123497755204,0.3867669,0.35066
0.42427,0.3790180059761702,0.39833578,0.38963
0.45619,0.4142993793240777,0.43678504,0.42427
0.4848,0.44572543700440204,0.4497896,0.45619
0.50687,0.47519854074917856,0.49209362,0.4848
0.53244,0.4991445907456892,0.54011106,0.50687
0.55206,0.5252967235081022,0.56423974,0.53244
0.57029,0.5451185096852914,0.57286084,0.55206
0.58657,0.562612350928176,0.548438,0.57029
0.5930599999999999,0.5800285411859505,0.56843543,0.58657
0.6016699999999999,0.5891330553049077,0.58609366,0.5930599999999999
0.60405,0.5983906970743317,0.58356655,0.6016699999999999
0.60593,0.6030011524439166,0.6013018,0.60405
0.6026699999999999,0.6063298457107819,0.5958184,0.60593
0.60296,0.6046577505564237,0.5649507,0.6026699999999999
0.59142,0.6029275855577596,0.54227203,0.60296
0.57747,0.592162561006319,0.5385976,0.59142
0.57192,0.579106553055262,0.5405749,0.57747
0.5561200000000001,0.5726630923004644,0.527123,0.57192
0.52931,0.5568888549679792,0.5052543,0.5561200000000001
0.49988,0.5317299392504513,0.4887598,0.52931
0.47044,0.49510941560645605,0.34973353,0.49988
0.43439,0.4670863613689765,0.36625558,0.47044
0.4043899999999999,0.4324073010878023,0.36467463,0.43439
0.36163,0.4003227734555081,0.3055651,0.4043899999999999
0.31718,0.3598119247758145,0.30773768,0.36163
0.26919,0.31673097468553246,0.28101394,0.31718
0.19054,0.27168553825265335,0.29580104,0.26919
0.14304,0.19740244952333785,0.22234902,0.19054
0.11161,0.1509435024161225,0.18640994,0.14304
0.09261,0.11837909229929208,0.15843742,0.11161
0.0718,0.09819495913882059,0.13401945,0.09261
0.03621,0.07653401623543929,0.110900946,0.0718
0.01711,0.043283768863623756,0.09923265,0.03621
0.0035499999999999,0.025006697817017712,0.087340616,0.01711
0.00457,0.013575273631857811,0.109189935,0.0035499999999999
0.00814,0.014331026640390106,0.10360365,0.00457
0.04185,0.01787846974393184,0.10724099,0.00814
0.08618,0.0480664010491694,0.10736373,0.04185
0.14141,0.0886932733279454,0.126638,0.08618
0.16208,0.13876459308493733,0.1515116,0.14141
0.10281,0.15956842710730812,0.16350411,0.16208
0.15413,0.11330665462980838,0.2170894,0.10281
0.27497,0.16069166840078003,0.2265049,0.15413
0.31132,0.2696959297149052,0.30753833,0.27497
0.3771,0.3042073672195854,0.31590727,0.31132
0.44832,0.3638784805295675,0.33055517,0.3771
0.33898,0.43215569604238757,0.42669132,0.44832
0.45441,0.34217631995245884,0.41127804,0.33898
0.54976,0.44609332947818403,0.46038154,0.45441
0.4191499999999999,0.5316840095754364,0.49464446,0.54976
0.53428,0.4252367402416087,0.53978395,0.4191499999999999
0.5649299999999999,0.527954679810894,0.5635197,0.53428
0.58136,0.5574999761077016,0.5777356,0.5649299999999999
0.59687,0.5746492598621995,0.5699433,0.58136
0.60384,0.5915797480660498,0.5986642,0.59687
0.61361,0.6006575284018995,0.6012196,0.60384
0.62119,0.611683876643075,0.61214846,0.61361
0.62119,0.6204935072993809,0.61784756,0.62119
0.60988,0.6239168432574427,0.6266601,0.62119
0.6129600000000001,0.6147630197248645,0.59837264,0.60988
0.59142,0.6173563419298451,0.59079623,0.6129600000000001
0.59505,0.5970544822785567,0.5668959,0.59142
0.57208,0.5981067944792543,0.5485315,0.59505
0.56322,0.5760790064323502,0.517392,0.57208
0.5404800000000001,0.5662163557212888,0.49985388,0.56322
0.52195,0.5438253315348266,0.48062685,0.5404800000000001
0.49391,0.5231433399278033,0.46382433,0.52195
0.4607099999999999,0.494522640296038,0.4435125,0.49391
0.42027,0.46071164394834613,0.41553783,0.4607099999999999
0.38431,0.4192668437069562,0.36499056,0.42027
0.34081,0.38501278397334826,0.39946702,0.38431
0.29674,0.3416840232601583,0.35062617,0.34081
0.24241,0.30032361391177365,0.28826204,0.29674
0.2016399999999999,0.24835160414409885,0.24832931,0.24241
0.15327,0.20596831532999718,0.22181088,0.2016399999999999
0.10887,0.16033863614350113,0.21369821,0.15327
0.07143,0.11411459934448698,0.15595855,0.10887
0.04234,0.07649017135656982,0.15280421,0.07143
0.01807,0.0526925926975661,0.10946709,0.04234
0.00173,0.029290032724438295,0.122958496,0.01807
0.00358,0.011858588903307328,0.10666881,0.00173
0.02291,0.017842016151339915,0.10737631,0.00358
0.04911,0.032892260333856345,0.12327962,0.02291
0.08481,0.05582296456317612,0.13858916,0.04911
0.12644,0.09011906014779072,0.16426016,0.08481
0.16701,0.1267953779170361,0.11786691,0.12644
0.21763,0.16817628011931232,0.23021701,0.16701
0.27007,0.21399123948511517,0.23701948,0.21763
0.32164,0.2566570784551313,0.16612571,0.27007
0.37457,0.30625101772313185,0.25520876,0.32164
0.4200299999999999,0.35864283716108325,0.30399242,0.37457
0.46031,0.40042131585879986,0.29778752,0.4200299999999999
0.49431,0.4417243188195855,0.38910016,0.46031
0.52874,0.4761359895602894,0.40086752,0.49431
0.5449299999999999,0.5104023901584802,0.45846066,0.52874
0.56141,0.5285910487734845,0.4788489,0.5449299999999999
0.59312,0.5492340075643742,0.5389281,0.56141
0.6110099999999999,0.5776975932518307,0.5662227,0.59312
0.62751,0.5971527360219189,0.5736555,0.6110099999999999
0.6384299999999999,0.6153264487687443,0.587861,0.62751
0.65,0.6283862198374346,0.59309906,0.6384299999999999
0.65292,0.6415123635319179,0.61331445,0.65
0.64719,0.6470076646359681,0.61005366,0.65292
0.6502100000000001,0.6437087250949222,0.5989926,0.64719
0.65818,0.6476433198887571,0.6084792,0.6502100000000001
0.65049,0.6570808540582187,0.62705237,0.65818
0.64119,0.6513110097855714,0.59340465,0.65049
0.62724,0.6441461828475663,0.5979513,0.64119
0.61949,0.6324454348299825,0.6036856,0.62724
0.6025,0.6235756257063204,0.55806804,0.61949
0.58578,0.6028389800369363,0.49924898,0.6025
0.55622,0.5873553683456239,0.49514374,0.58578
0.51659,0.5499369694961488,0.41016734,0.55622
0.4831999999999999,0.5067849819428939,0.33819023,0.51659
0.44016,0.47370072663306123,0.2971576,0.4831999999999999
0.39847,0.43196963854848325,0.2843567,0.44016
0.34839,0.3947276564210953,0.37040392,0.39847
0.29861,0.3458039769571752,0.33235493,0.34839
0.25017,0.297557051329961,0.32039818,0.29861
0.20539,0.24862246772862967,0.2847408,0.25017
0.16111,0.205210028436797,0.2907632,0.20539
0.11774,0.16094603637501964,0.2608817,0.16111
0.07931,0.11806118821005893,0.21492971,0.11774
0.04578,0.0796213684002378,0.15353501,0.07931
0.01842,0.04792635119049729,0.13293605,0.04578
0.0019299999999999,0.023351131470944662,0.12649234,0.01842
0.00273,0.008386502332799833,0.10927732,0.0019299999999999
0.0204899999999999,0.00981131385804028,0.09933601,0.00273
0.04224,0.02566244997722958,0.092969306,0.0204899999999999
0.07528,0.04599937594283322,0.08753416,0.04224
0.11927,0.0766711995540548,0.09789914,0.07528
0.15387,0.11720881866371857,0.11329938,0.11927
0.2154,0.15010293762007748,0.12366104,0.15387
0.26721,0.2074646691627091,0.16923544,0.2154
0.31329,0.2573825281944078,0.23782162,0.26721
0.36041,0.3033366599379646,0.30738685,0.31329
0.40181,0.3461770437139591,0.31988293,0.36041
0.4423999999999999,0.3864792298860087,0.35528862,0.40181
0.47719,0.42589711631096966,0.38285175,0.4423999999999999
0.5102099999999999,0.4605194503024677,0.4008153,0.47719
0.53522,0.4936643442595977,0.44721258,0.5102099999999999
0.53319,0.5198048531358009,0.4829086,0.53522
0.5759299999999999,0.5208611114271801,0.49193484,0.53319
0.59438,0.562477767462218,0.5552789,0.5759299999999999
0.60899,0.5827157413827221,0.5666112,0.59438
0.62272,0.5993285687191466,0.56649107,0.60899
0.62921,0.6149311761678518,0.57560426,0.62272
0.63661,0.624135270597811,0.5882362,0.62921
0.64238,0.6338647694354969,0.6037871,0.63661
0.6419400000000001,0.6424445742965824,0.624688,0.64238
0.64147,0.6441724837375455,0.6266614,0.6419400000000001
0.6305299999999999,0.6447780856357292,0.61911654,0.64147
0.61888,0.636346161536132,0.61447155,0.6305299999999999
0.6181599999999999,0.6266037834016362,0.610445,0.61888
0.60129,0.6258825006146684,0.6151177,0.6181599999999999
0.5872999999999999,0.6104172014147476,0.6131857,0.60129
0.56608,0.596205794452258,0.5932757,0.5872999999999999
0.54528,0.57455188056751,0.56142277,0.56608
0.52159,0.5494565276918194,0.5167115,0.54528
0.4893,0.5237915180707629,0.49956864,0.52159
0.44832,0.49171771056925906,0.5030651,0.4893
0.40023,0.4493456074377603,0.44631082,0.44832
0.35406,0.40128934567718605,0.40532723,0.40023
0.30585,0.355196651316653,0.36454743,0.35406
0.25665,0.3066269708606232,0.32811615,0.30585
0.21021,0.2582166573442788,0.312208,0.25665
0.16066,0.21196537176431363,0.2765909,0.21021
0.11677,0.16324993079318845,0.22556296,0.16066
0.07621,0.12059219561650752,0.18322821,0.11677
0.04344,0.07996045941624737,0.14190896,0.07621
0.0166499999999999,0.04895231114411697,0.12637798,0.04344
0.00011,0.0237230541565846,0.121530205,0.0166499999999999
0.00131,0.008776188808339084,0.11391881,0.00011
0.01925,0.011259517925100347,0.102282055,0.00131
0.045,0.027073484516587497,0.0890544,0.01925
0.07753,0.05032434678036524,0.07251015,0.045
0.11547,0.0810183257120948,0.08074643,0.07753
0.13938,0.11567703042432115,0.07922002,0.11547
0.20765,0.14215712099165456,0.16250002,0.13938
0.25979,0.20499588111214864,0.20851515,0.20765
0.3095299999999999,0.2548105764281693,0.25877503,0.25979
0.35751,0.30159230713151186,0.27985907,0.3095299999999999
0.40407,0.3491576540780849,0.3706852,0.35751
0.44385,0.39360038119641516,0.37816644,0.40407
0.47443,0.43296055757281443,0.43367776,0.44385
0.50497,0.4634478298150462,0.4546408,0.47443
0.53519,0.49417677070162525,0.4809652,0.50497
0.37686,0.5240467796557934,0.50749683,0.53519
0.5730299999999999,0.3920292533641436,0.50796276,0.37686
0.5906699999999999,0.5640947765801373,0.5473804,0.5730299999999999
0.6040599999999999,0.584348088054937,0.59276813,0.5906699999999999
0.6175900000000001,0.5986402524663639,0.59695435,0.6040599999999999
0.6254299999999999,0.614396123501117,0.6111394,0.6175900000000001
0.6304299999999999,0.6243525158280414,0.62047815,0.6254299999999999
0.63155,0.6322882937968853,0.63263124,0.6304299999999999
0.62276,0.6355983108764847,0.6304858,0.63155
0.62795,0.630525190974655,0.6320031,0.62276
0.6208899999999999,0.6358005063936505,0.6121108,0.62795
0.62449,0.6310687642907584,0.6127455,0.6208899999999999
0.6129199999999999,0.6347678283946784,0.61983985,0.62449
0.59889,0.6241714524425007,0.60747623,0.6129199999999999
0.58231,0.6100216867018963,0.57442087,0.59889
0.57041,0.5931333746126631,0.54853666,0.58231
0.54308,0.579605341270457,0.5242444,0.57041
0.50239,0.5445838793422783,0.45465598,0.54308
0.46905,0.5033376966456198,0.41879234,0.50239
0.4273,0.46928476147466647,0.39170173,0.46905
0.3832,0.42573660946108693,0.31364122,0.4273
0.34003,0.3833458841598272,0.32805735,0.3832
0.2889,0.33889207578461555,0.25174874,0.34003
0.23291,0.2907858505835339,0.29198307,0.2889
0.18691,0.2368581529213838,0.2880112,0.23291
0.14408,0.1922073253989055,0.2890008,0.18691
0.10479,0.14810396072373383,0.22485429,0.14408
0.06877,0.10786969395911652,0.1748511,0.10479
0.03798,0.07180619648688892,0.13857874,0.06877
0.01399,0.04253664196267578,0.115473405,0.03798
0.00129,0.021043308407976427,0.11271127,0.01399
0.01863,0.00999068685782254,0.118613586,0.00129
0.04375,0.03258191173530657,0.09817695,0.01863
0.07919,0.05227380451594603,0.12393154,0.04375
0.11869,0.08423870254454058,0.10822035,0.07919
0.14203,0.12051327383268531,0.1372082,0.11869
0.21123,0.1409448534630912,0.115548655,0.14203
0.26571,0.20563876835951891,0.19679426,0.21123
0.31543,0.2562019965646702,0.22839853,0.26571
0.36439,0.3036782170580408,0.28476772,0.31543
0.40678,0.35168518674771365,0.3449381,0.36439
0.44887,0.39043604394000153,0.3570105,0.40678
0.48525,0.4311590842737565,0.39781892,0.44887
0.51283,0.4659690930226859,0.42952237,0.48525
0.53714,0.4958763149497979,0.43758762,0.51283
0.32323,0.5215444184678529,0.4784844,0.53714
0.5787599999999999,0.34265902697155737,0.51123565,0.32323
0.598,0.5637812322879404,0.5003126,0.5787599999999999
0.61424,0.582393393194347,0.54309386,0.598
0.6275499999999999,0.6041991164427201,0.60303545,0.61424
0.63717,0.6189329848747972,0.5952954,0.6275499999999999
0.64354,0.6305930110482681,0.6026044,0.63717
0.6497999999999999,0.6400540192904246,0.62034106,0.64354
0.64958,0.6489492353238175,0.6440996,0.6497999999999999
0.64885,0.6508936278426248,0.6358721,0.64958
0.6449199999999999,0.6536257646479401,0.6546857,0.64885
0.6348400000000001,0.6506232543861323,0.6371671,0.6449199999999999
0.6297,0.643001067139692,0.6405997,0.6348400000000001
0.6162799999999999,0.6379583102228764,0.62316656,0.6297
0.60138,0.6252323462341661,0.60408956,0.6162799999999999
0.5789500000000001,0.6105226066657335,0.58317965,0.60138
0.55363,0.5879174971028128,0.54102564,0.5789500000000001
0.5231699999999999,0.5511152252977732,0.39011982,0.55363
0.48673,0.5226719237465496,0.42780104,0.5231699999999999
0.44541,0.4817281028803108,0.36904517,0.48673
0.40381,0.4420261398096939,0.35365084,0.44541
0.35868,0.3987612932760916,0.31137434,0.40381
0.3088999999999999,0.35298038552491656,0.24524115,0.35868
0.25819,0.3026016270934825,0.186444,0.3088999999999999
0.20699,0.2540504523545847,0.18993121,0.25819
0.15733,0.20556255900824025,0.22010346,0.20699
0.11375,0.15629121358610717,0.18499352,0.15733
0.07478,0.11418847931768936,0.17322052,0.11375
0.0407,0.07736701972495305,0.16236869,0.07478
0.0143699999999999,0.044688805925819634,0.1292566,0.0407
0.00089,0.02126798793691033,0.12082585,0.0143699999999999
0.01837,0.009617436983977226,0.11561977,0.00089
0.04413,0.03437264825107461,0.08931552,0.01837
0.07884,0.052109713042904265,0.08889504,0.04413
0.11909,0.08428862659910105,0.1131908,0.07884
0.15163,0.12066220158368354,0.1296238,0.11909
0.21661,0.14985089253306175,0.13673663,0.15163
0.2691,0.211234010254036,0.24760358,0.21661
0.31966,0.26033292115658024,0.27494758,0.2691
0.36688,0.3077657025333834,0.32582414,0.31966
0.40841,0.35324436376954127,0.37629962,0.36688
0.45166,0.39218954603911305,0.42044783,0.40841
0.48389,0.4322472033716731,0.43902722,0.45166
0.5144099999999999,0.4634699203015256,0.45654514,0.48389
0.53991,0.4970336608901931,0.4676264,0.5144099999999999
0.33531,0.5234768006952104,0.50525665,0.53991
0.5819099999999999,0.3516181634883032,0.50317717,0.33531
0.6030599999999999,0.5668484833516009,0.5302587,0.5819099999999999
0.6167999999999999,0.585667677730856,0.56148016,0.6030599999999999
0.62797,0.6040405808676258,0.57775265,0.6167999999999999
0.63662,0.6168617518849601,0.57262444,0.62797
0.64358,0.6283663922125856,0.58458775,0.63662
0.64642,0.637763911289624,0.5868029,0.64358
0.64613,0.6432771122440148,0.5986018,0.64642
0.64449,0.6457543293039185,0.604662,0.64613
0.63975,0.6476080700343445,0.62392795,0.64449
0.63015,0.6448563329126126,0.6108563,0.63975
0.62233,0.6377369923050421,0.6086232,0.63015
0.60812,0.6315416673327388,0.61571187,0.62233
0.58937,0.6184375447500902,0.60552096,0.60812
0.5691799999999999,0.6006128798689369,0.5851595,0.58937
0.54249,0.5798856329580855,0.54061824,0.5691799999999999
0.51187,0.5456123720553907,0.41667727,0.54249
0.47363,0.5175148273841514,0.4829805,0.51187
0.43219,0.4719297172635529,0.36728907,0.47363
0.38735,0.43593342242720884,0.39569613,0.43219
0.33611,0.39575772035456847,0.48168904,0.38735
0.2888,0.3431946733841166,0.3859577,0.33611
0.24303,0.29606290996634277,0.36671242,0.2888
0.19532,0.24806156233170662,0.28488204,0.24303
0.14862,0.2027041524972719,0.30239534,0.19532
0.10478,0.15516435490955857,0.2433542,0.14862
0.06675,0.11175165062271827,0.19893685,0.10478
0.03543,0.07447965991185604,0.1808804,0.06675
0.01119,0.044394225468786255,0.15214357,0.03543
0.00743,0.02127911483146093,0.124074064,0.01119
0.03453,0.016631185860807828,0.107674,0.00743
0.0548699999999999,0.04894221807157001,0.081791654,0.03453
0.07069,0.06226995309297351,0.08593635,0.0548699999999999
0.0968199999999999,0.07767312637130813,0.099454306,0.07069
0.13732,0.10135341909186069,0.11233245,0.0968199999999999
0.1912599999999999,0.1377979025720173,0.13074678,0.13732
0.2205399999999999,0.1887874643791826,0.21966901,0.1912599999999999
0.26054,0.21987115794580414,0.28685728,0.2205399999999999
0.30284,0.2578579142597589,0.31506342,0.26054
0.3453299999999999,0.299517681355397,0.371891,0.30284
0.3829599999999999,0.338805944667467,0.4011375,0.3453299999999999
0.4197099999999999,0.37608705215300847,0.45405686,0.3829599999999999
0.44349,0.4110213447350951,0.46861026,0.4197099999999999
0.4252599999999999,0.43897817449493315,0.48708674,0.44349
0.4875299999999999,0.4275707868559764,0.516944,0.4252599999999999
0.5162899999999999,0.48468564750333953,0.5303229,0.4875299999999999
0.52403,0.513369597436718,0.55588716,0.5162899999999999
0.54489,0.5200867105320753,0.55849344,0.52403
0.55603,0.545728292246417,0.6109239,0.54489
0.55171,0.558637925642011,0.6013966,0.55603
0.5577300000000001,0.558610157996502,0.61356825,0.55171
0.56596,0.5678458265372307,0.62853485,0.5577300000000001
0.55799,0.5785311994867973,0.6408113,0.56596
0.56371,0.5742792100480316,0.6525288,0.55799
0.55131,0.5806416916702786,0.6334941,0.56371
0.52915,0.5705888069049717,0.60928583,0.55131
0.52146,0.5525396211796388,0.6147088,0.52915
0.49101,0.5460665002542537,0.61265236,0.52146
0.4684,0.5188270695478935,0.5968688,0.49101
0.4433399999999999,0.49743428769731857,0.57336086,0.4684
0.41144,0.473206605587828,0.55251276,0.4433399999999999
