y_true,fame,unified_xgb,persistence
0.25244,0.3496560348954858,0.36500424,0.34388
0.2273899999999999,0.2678514132870797,0.3167322,0.25244
0.1864,0.24171655749449705,0.29931578,0.2273899999999999
0.12891,0.18770769675707688,0.2008485,0.1864
0.08172,0.12949603738148635,0.13795653,0.12891
0.05259,0.08459658758326782,0.09468487,0.08172
0.02156,0.05853429670622412,0.07548385,0.05259
0.05323,0.0329101045641191,0.051379465,0.02156
0.08731,0.05374700376668702,0.045518152,0.05323
0.12742,0.07673727489841382,0.036137287,0.08731
0.1553899999999999,0.11009557222595426,0.04605857,0.12742
0.19088,0.1385057650173033,0.09366324,0.1553899999999999
0.29075,0.1813130417983072,0.16765127,0.19088
0.34145,0.2572111348680956,0.18298179,0.29075
0.44767,0.31863847225366965,0.30205023,0.34145
0.47875,0.43625791070820585,0.50340354,0.44767
0.58312,0.4639594486092654,0.46620238,0.47875
0.66199,0.5637169284843006,0.552989,0.58312
0.62101,0.6286105135265985,0.5985038,0.66199
0.62148,0.5960984588143844,0.5762254,0.62101
0.63447,0.638464813328915,0.7228451,0.62148
0.6845399999999999,0.6600554048724083,0.74979967,0.63447
0.74479,0.7103025994232045,0.7723267,0.6845399999999999
0.7419199999999999,0.7547185741811153,0.77610165,0.74479
0.74311,0.7623233985583586,0.77764547,0.7419199999999999
0.7410800000000001,0.7786736396946785,0.81751597,0.74311
0.85041,0.7749010120778234,0.8192345,0.7410800000000001
0.84135,0.8365239892859947,0.7946243,0.85041
0.84138,0.8225895214458961,0.7869919,0.84135
0.7690499999999999,0.8237876126746719,0.78898287,0.84138
0.88916,0.7912051696154423,0.8316336,0.7690499999999999
0.83212,0.8694713224871219,0.8155025,0.88916
0.8000499999999999,0.8315300255925798,0.82468706,0.83212
0.94311,0.8031846321452734,0.8163283,0.8000499999999999
0.92205,0.9027254130425774,0.82599914,0.94311
0.8138,0.8856864642491086,0.827821,0.92205
0.76185,0.7934340488994418,0.7589926,0.8138
0.61652,0.7400999734500784,0.72435933,0.76185
0.62783,0.6128368743158621,0.5829179,0.61652
0.4748799999999999,0.6057463543388867,0.5517225,0.62783
0.45987,0.4709941183659197,0.43735555,0.4748799999999999
0.4512,0.4667646802818408,0.46044368,0.45987
0.32321,0.46565379712330396,0.49775738,0.4512
0.29996,0.3640231448931,0.4650138,0.32321
0.28975,0.3270148807983264,0.40639877,0.29996
0.2204199999999999,0.2850421447266671,0.2984647,0.28975
0.16779,0.2146511668209976,0.21186481,0.2204199999999999
0.11838,0.1565797378698032,0.13747323,0.16779
0.09969,0.11591198960297318,0.118884206,0.11838
0.06073,0.09969708559865385,0.09654627,0.09969
0.03538,0.06591413361639353,0.078306966,0.06073
0.01597,0.0483791739419325,0.06690485,0.03538
0.03204,0.03240668191844094,0.033562165,0.01597
0.05258,0.04048095400543239,0.024494162,0.03204
0.07912,0.05992983669602661,0.053718664,0.05258
0.0944,0.09617728092799903,0.12877557,0.07912
0.13362,0.11224784065653079,0.12983732,0.0944
0.1991,0.14561359899643497,0.15736397,0.13362
0.2644499999999999,0.2011234415639224,0.2115463,0.1991
0.29037,0.2521430031378466,0.2315255,0.2644499999999999
0.37951,0.2916740801756448,0.33381638,0.29037
0.41736,0.3700521509697304,0.40125692,0.37951
0.38025,0.4149841473155627,0.45823923,0.41736
0.45592,0.39472350351855967,0.46924108,0.38025
0.54085,0.4567541110709922,0.5154157,0.45592
0.5500700000000001,0.5460485142471941,0.62456065,0.54085
0.50837,0.5796613629235803,0.6964754,0.5500700000000001
0.6294500000000001,0.5571084918755801,0.7087724,0.50837
0.59193,0.646015766218948,0.7128042,0.6294500000000001
0.62478,0.615564356871968,0.6704536,0.59193
0.5991000000000001,0.6219941121122333,0.62816495,0.62478
0.6521399999999999,0.6025443244240469,0.6168561,0.5991000000000001
0.68952,0.6481138750721427,0.6226299,0.6521399999999999
0.62549,0.6873463904492876,0.6740201,0.68952
0.73558,0.6258426744646044,0.6007672,0.62549
0.74701,0.7202630979915557,0.67033696,0.73558
0.78561,0.7298484057891269,0.68876654,0.74701
0.66761,0.7547457179787206,0.6819145,0.78561
0.6938300000000001,0.673310502085225,0.6937735,0.66761
0.73825,0.6883345898023479,0.68181294,0.6938300000000001
0.6486799999999999,0.7254504253638797,0.71002865,0.73825
0.6119,0.6502518193650395,0.66691685,0.6486799999999999
0.59773,0.6162447026382225,0.6127358,0.6119
0.42569,0.6094751051977239,0.63549364,0.59773
0.37129,0.47770438358794454,0.55312496,0.42569
0.29679,0.4197475479366525,0.5028692,0.37129
0.23131,0.359602683633808,0.49571118,0.29679
0.17989,0.3058361979582116,0.45832393,0.23131
0.14036,0.24698421720277877,0.3785668,0.17989
0.1196899999999999,0.2009970712230585,0.3169315,0.14036
0.1174,0.17594065000228903,0.28778267,0.1196899999999999
0.0868,0.13242847774083538,0.13160239,0.1174
0.06786,0.10048714627931189,0.11421696,0.0868
0.04797,0.07500796466611115,0.079168655,0.06786
0.02668,0.057818145315252596,0.0769518,0.04797
0.01855,0.044194824451036493,0.07798242,0.02668
0.01612,0.04790745530676696,0.11564057,0.01855
0.03356,0.04669752917449903,0.0940833,0.01612
0.06297,0.05778695953503814,0.083144195,0.03356
0.07786,0.06587168746124833,0.034912527,0.06297
0.10673,0.08213232624424809,0.07839925,0.07786
0.16399,0.11517659546122173,0.14826825,0.10673
0.22794,0.16067895277642982,0.18860716,0.16399
0.31864,0.2094427544898215,0.20772587,0.22794
0.31321,0.2802768968201423,0.22736587,0.31864
0.3738,0.30479573746168853,0.33120304,0.31321
0.45908,0.3784052976214375,0.4345196,0.3738
0.5066499999999999,0.43618528013416225,0.4007671,0.45908
0.5920700000000001,0.4802647550602983,0.43982804,0.5066499999999999
0.62893,0.5622114655923393,0.51004547,0.5920700000000001
0.566,0.6130393931496663,0.5758828,0.62893
0.67368,0.6086854073710696,0.70158666,0.566
0.68514,0.6674395504617174,0.6475182,0.67368
0.68632,0.6730638859167839,0.6339769,0.68514
0.68543,0.676576225378897,0.6221774,0.68632
0.63242,0.6852100025840038,0.6469059,0.68543
0.664,0.6681761531554002,0.6972496,0.63242
0.71751,0.697013142750138,0.7133651,0.664
0.69765,0.7211420630092968,0.6934584,0.71751
0.75124,0.7210544731537443,0.741512,0.69765
0.73337,0.7581227315640364,0.73858035,0.75124
0.64228,0.7505612749598504,0.7654179,0.73337
0.65422,0.6892359071906329,0.77723014,0.64228
0.7912899999999999,0.6838863161778478,0.7415651,0.65422
0.7725299999999999,0.766372832637854,0.71359587,0.7912899999999999
0.61779,0.7561007670601647,0.7213561,0.7725299999999999
0.6779299999999999,0.6390285591834304,0.66516143,0.61779
0.5814900000000001,0.6741828356198444,0.6468173,0.6779299999999999
0.52113,0.61370241725245,0.6945606,0.5814900000000001
0.47135,0.5471714052252972,0.6177684,0.52113
0.39607,0.4921128850125265,0.55573004,0.47135
0.35823,0.43087033483400305,0.48342633,0.39607
0.26909,0.4020263957571784,0.4775753,0.35823
0.26402,0.31253204335784834,0.3868312,0.26909
0.22325,0.2979997956812508,0.35558212,0.26402
0.16901,0.24160646303264563,0.25598097,0.22325
0.16044,0.1803968313352357,0.17428936,0.16901
0.1171,0.15995271309651451,0.13173577,0.16044
0.07764,0.11671392645179679,0.09634266,0.1171
0.05576,0.08305687616085622,0.08049828,0.07764
0.03003,0.061505871619957395,0.06908815,0.05576
0.01438,0.04043704068920326,0.05495081,0.03003
0.03518,0.030086565917574387,0.055358633,0.01438
0.06107,0.04743502688522848,0.08121092,0.03518
0.07972,0.060137180346676616,0.04596487,0.06107
0.1128199999999999,0.0840750663632066,0.10162079,0.07972
0.16549,0.11436111922414605,0.14631288,0.1128199999999999
0.17899,0.15623704724844256,0.16506721,0.16549
0.2299,0.1780722788297723,0.21364248,0.17899
0.32583,0.2331316490927063,0.283423,0.2299
0.33367,0.3288747625934323,0.39893368,0.32583
0.43497,0.3597545587760486,0.47086146,0.33367
0.45359,0.4336202102166646,0.4624261,0.43497
0.48673,0.45277670843863355,0.47120258,0.45359
0.52178,0.4975411040694106,0.5422752,0.48673
0.5115299999999999,0.5166517493307414,0.52456075,0.52178
0.47016,0.5140677176063372,0.53185827,0.5115299999999999
0.55829,0.5189378863316795,0.63807267,0.47016
0.49442,0.5776040763783579,0.63010126,0.55829
0.47507,0.551523117540548,0.66718143,0.49442
0.52326,0.5344417105201766,0.6390831,0.47507
0.58258,0.5721751774212688,0.66453195,0.52326
0.50703,0.6111085442835344,0.6577877,0.58258
0.52808,0.5491079232694699,0.62033564,0.50703
0.57159,0.5378874286848613,0.5369142,0.52808
0.55247,0.5744531031734167,0.5571555,0.57159
0.63467,0.5558780020884481,0.555437,0.55247
0.62214,0.5977888692766264,0.5209732,0.63467
0.6162799999999999,0.5828959539430251,0.48283377,0.62214
0.56256,0.590739933655961,0.51213485,0.6162799999999999
0.58985,0.5406985531271086,0.4700464,0.56256
0.4746499999999999,0.5582002730900609,0.4896883,0.58985
0.50204,0.46804936594451363,0.4300667,0.4746499999999999
0.38737,0.476023526312201,0.40934798,0.50204
0.39213,0.4003135062435899,0.406093,0.38737
0.3204599999999999,0.3934656659942747,0.37354046,0.39213
0.30101,0.3342139495235442,0.33939943,0.3204599999999999
0.24603,0.2978494837555729,0.25903952,0.30101
0.21799,0.2584440868519752,0.27149028,0.24603
0.18286,0.21353860104347477,0.18949296,0.21799
0.1243,0.18544762742679027,0.18856563,0.18286
0.08962,0.12072946138247756,0.09774249,0.1243
0.05938,0.08891570966453849,0.07394099,0.08962
0.03152,0.062094539105644886,0.059543867,0.05938
0.01324,0.03703065170592229,0.042456824,0.03152
0.00798,0.0260214459717812,0.058427583,0.01324
0.01858,0.020762647534453362,0.05168932,0.00798
0.03603,0.03026346179334606,0.057468574,0.01858
0.04692,0.050437892313541566,0.09466914,0.03603
0.06929,0.07271249056052961,0.14687358,0.04692
0.09061,0.09331161470013283,0.14325547,0.06929
0.1299199999999999,0.12801572622783483,0.21981993,0.09061
0.18749,0.15919626239220105,0.2189339,0.1299199999999999
0.2471999999999999,0.1936180926153495,0.1736448,0.18749
0.26014,0.23729293894898823,0.18416463,0.2471999999999999
0.31938,0.2701660876032371,0.29766342,0.26014
0.35277,0.3062976144150504,0.29193977,0.31938
0.34454,0.3405472828912178,0.34859198,0.35277
0.37569,0.3350593922700781,0.34120592,0.34454
0.42051,0.37836352784774274,0.43014413,0.37569
0.38125,0.42615034936820156,0.46302068,0.42051
0.44481,0.4208043536552679,0.5156727,0.38125
0.43101,0.4629522187962638,0.50929886,0.44481
0.466,0.4499898150021867,0.4725627,0.43101
0.38721,0.4801409325477393,0.50231886,0.466
0.4106499999999999,0.42157297629651147,0.48884222,0.38721
0.45542,0.43416933926729956,0.48041922,0.4106499999999999
0.48013,0.461645920203766,0.4495763,0.45542
0.48227,0.4802242061681038,0.48188162,0.48013
0.49674,0.4794715097658283,0.4479035,0.48227
0.42275,0.5008183736799918,0.5140529,0.49674
0.41908,0.454681200611055,0.5200501,0.42275
0.48711,0.43078564044663076,0.45315248,0.41908
0.45469,0.4673335183145514,0.43339008,0.48711
0.43105,0.44735211403698505,0.43986222,0.45469
0.3442699999999999,0.43391907079538417,0.4434495,0.43105
0.35695,0.3686064632643851,0.40930602,0.3442699999999999
0.33576,0.3680942218815651,0.37744343,0.35695
0.25447,0.33362717494643723,0.32098487,0.33576
0.23254,0.26043895792761046,0.26247683,0.25447
0.1800999999999999,0.24181027759171314,0.24208218,0.23254
0.15068,0.20759942205655363,0.26285562,0.1800999999999999
0.1412,0.17217711218105997,0.20146087,0.15068
0.11165,0.1426770825641587,0.12516482,0.1412
0.07117,0.11923478569910748,0.1323345,0.11165
0.0549099999999999,0.0805983850313814,0.090264075,0.07117
0.03527,0.057726949947814486,0.056651253,0.0549099999999999
0.01828,0.04106812529381315,0.048414517,0.03527
0.0115199999999999,0.03170643595197148,0.06427272,0.01828
0.02538,0.027261156157020367,0.06563319,0.0115199999999999
0.04302,0.034818467849230664,0.038140647,0.02538
0.0681,0.051953153039437164,0.059071656,0.04302
0.08623,0.07960209497558908,0.10879025,0.0681
0.13688,0.10086321784318425,0.1338701,0.08623
0.18565,0.15635680377908912,0.22795285,0.13688
0.24275,0.18745779820266498,0.21101916,0.18565
0.27387,0.22203373058897036,0.17754278,0.24275
0.29304,0.25134358155073333,0.21032381,0.27387
0.3621499999999999,0.28236283959690683,0.29786447,0.29304
0.37293,0.33481665964475504,0.3019617,0.3621499999999999
0.36235,0.355694137821189,0.36692885,0.37293
0.44819,0.3644174772981148,0.40868953,0.36235
0.40968,0.4467411151781831,0.4950677,0.44819
0.37791,0.43415914873278694,0.52080315,0.40968
0.41366,0.40652177291944297,0.47037202,0.37791
0.3781899999999999,0.42397135559935534,0.44533375,0.41366
0.35942,0.4086354590930494,0.46502066,0.3781899999999999
0.41355,0.40400358630873623,0.50015205,0.35942
0.41644,0.43397696603856534,0.48380026,0.41355
0.3580299999999999,0.44865905619375,0.5088024,0.41644
0.41245,0.41221811310684575,0.5336059,0.3580299999999999
0.44632,0.4297520259782778,0.46706077,0.41245
0.38464,0.4511224392438047,0.46868163,0.44632
0.34951,0.40000957469339987,0.44910622,0.38464
0.39325,0.3583049374777779,0.3862523,0.34951
0.41737,0.3825394295477209,0.3462728,0.39325
0.39261,0.39483856308344634,0.317399,0.41737
0.35818,0.3721651218102445,0.3193105,0.39261
0.36428,0.3455164588087406,0.30259842,0.35818
0.3099599999999999,0.35166463361918027,0.3105004,0.36428
0.30683,0.29410521550641927,0.23397414,0.3099599999999999
0.25883,0.28077938332053054,0.21705551,0.30683
0.19802,0.23861027768661394,0.17814283,0.25883
0.19457,0.20172182365473212,0.19882381,0.19802
0.1651999999999999,0.19120418184556082,0.16749196,0.19457
0.13921,0.16478446989503323,0.15883146,0.1651999999999999
0.10818,0.1409530203842102,0.14144492,0.13921
0.0847,0.10620012343694485,0.09582766,0.10818
0.0582,0.08329080008394707,0.07695613,0.0847
0.03781,0.0599231506136724,0.06632004,0.0582
0.02134,0.03909253445707447,0.048708558,0.03781
0.0192,0.02549800795733708,0.03774333,0.02134
0.02961,0.02293209494697704,0.034114335,0.0192
0.04674,0.03035979910175806,0.03655067,0.02961
0.07454,0.04781111061443142,0.062783934,0.04674
0.10964,0.07655129339745852,0.10922631,0.07454
0.18198,0.11081797800845711,0.14867483,0.10964
0.2445099999999999,0.1769643237005195,0.22436213,0.18198
0.30978,0.22515559064450963,0.24066736,0.2445099999999999
0.40401,0.2682126942447624,0.2176467,0.30978
0.41904,0.3438873388040483,0.2714974,0.40401
0.42294,0.364325611321705,0.3056866,0.41904
0.49668,0.3959949027717308,0.41597742,0.42294
0.50452,0.45927147009546,0.44022346,0.49668
0.54199,0.5016382872538626,0.5567492,0.50452
0.45805,0.5483112189017838,0.61274004,0.54199
0.50626,0.5072389582629699,0.6536714,0.45805
0.54395,0.5492157276726941,0.6603546,0.50626
0.5009100000000001,0.5768739372058095,0.67100286,0.54395
0.47712,0.5291129700629394,0.586621,0.5009100000000001
0.47777,0.5226611883084415,0.6241124,0.47712
0.43983,0.5228158133062785,0.62149656,0.47777
0.51667,0.5006743411929722,0.62102413,0.43983
0.4315799999999999,0.5294019192172421,0.5518782,0.51667
0.50975,0.46745311105196075,0.5359487,0.4315799999999999
0.48768,0.524497992485624,0.53962094,0.50975
0.48827,0.5111426741372284,0.56366366,0.48768
0.50404,0.49623081529078195,0.50939083,0.48827
0.46507,0.5022979022800763,0.5098181,0.50404
0.4079,0.45666399404456515,0.4434245,0.46507
0.41479,0.4208180187985663,0.4492545,0.4079
0.29913,0.40224331073079456,0.3670825,0.41479
0.30778,0.321078158834915,0.34689826,0.29913
0.2201999999999999,0.31602358912202566,0.31257108,0.30778
0.1782,0.25672157302219284,0.3314989,0.2201999999999999
0.14166,0.22213652075682327,0.3139782,0.1782
0.10671,0.17639647917385054,0.23668437,0.14166
0.08266,0.13220488252392684,0.16897479,0.10671
0.06365,0.1104051645839911,0.16592352,0.08266
0.04892,0.0713003335599606,0.06852898,0.06365
0.03492,0.05676048131009561,0.06444064,0.04892
0.01991,0.03979699541789242,0.04700544,0.03492
0.01299,0.028550733299794545,0.052079063,0.01991
0.02285,0.029252804259389587,0.06915922,0.01299
0.03666,0.03638587090096758,0.06324258,0.02285
0.05481,0.05028882257742605,0.0702417,0.03666
0.09073,0.07004316787642174,0.096817605,0.05481
0.11871,0.10163972107934341,0.12279924,0.09073
0.16106,0.12465025225128551,0.14542882,0.11871
0.21305,0.1585739946006889,0.17592575,0.16106
0.27925,0.1962738778612672,0.1871358,0.21305
0.34447,0.2442599834853426,0.19167526,0.27925
0.35758,0.30173462797045536,0.24590158,0.34447
0.41142,0.32111055186956305,0.27391496,0.35758
0.38207,0.3861501925546986,0.3823951,0.41142
0.38007,0.37263781801030754,0.3809705,0.38207
0.41058,0.3849656735287916,0.42025143,0.38007
0.36671,0.42231883074961135,0.4716601,0.41058
0.4075899999999999,0.4062635389377308,0.49241778,0.36671
0.43432,0.4604059543667085,0.592041,0.4075899999999999
0.42948,0.47242423144376,0.55728686,0.43432
0.47005,0.4751889175547923,0.57736456,0.42948
0.4451299999999999,0.4786905294850696,0.48729387,0.47005
0.45263,0.46057165607676204,0.5127281,0.4451299999999999
0.46167,0.4630114655172888,0.50897145,0.45263
0.4480099999999999,0.4532026147009222,0.4583516,0.46167
0.46722,0.4378883734922013,0.41926304,0.4480099999999999
0.49462,0.45439972580039556,0.40896198,0.46722
0.48088,0.47470661347839616,0.41267818,0.49462
0.41379,0.477499190639616,0.45908907,0.48088
0.49151,0.4224586744430565,0.42678878,0.41379
0.4201499999999999,0.4675706627213371,0.41433302,0.49151
0.3828,0.4125200397505886,0.40028596,0.4201499999999999
0.3735199999999999,0.3704094553239816,0.34226185,0.3828
0.28561,0.3563168021658748,0.32199255,0.3735199999999999
0.29921,0.28326044386359517,0.25306985,0.28561
0.26506,0.28722890302950527,0.24469481,0.29921
0.24162,0.24139085972259186,0.16862278,0.26506
0.20893,0.2313315150906141,0.19685785,0.24162
0.1719,0.19912192609156693,0.16863824,0.20893
0.1281999999999999,0.1649587531403609,0.14922191,0.1719
0.09307,0.1284145738471424,0.12800722,0.1281999999999999
0.05378,0.085185364671005,0.062018238,0.09307
0.0292,0.05450032580716242,0.04997383,0.05378
0.0152699999999999,0.03512972043331009,0.042938225,0.0292
0.03839,0.023395933156492882,0.038412195,0.0152699999999999
0.0589299999999999,0.039089218464091705,0.04216773,0.03839
0.09914,0.055487761237735175,0.0626774,0.0589299999999999
0.12171,0.08552848265587008,0.07752539,0.09914
0.16056,0.1124518357096702,0.12870266,0.12171
0.24169,0.15082250977616685,0.17616273,0.16056
0.32335,0.21790724671010647,0.21959575,0.24169
0.37781,0.2807377508649321,0.22619475,0.32335
0.46086,0.35240130682096843,0.3672252,0.37781
0.48679,0.4216191934249086,0.40603718,0.46086
0.5355,0.46142700624671973,0.46277305,0.48679
0.62499,0.4999663059388506,0.4807598,0.5355
0.5222899999999999,0.5587658654483126,0.46507668,0.62499
0.5246000000000001,0.5234158903039834,0.5803144,0.5222899999999999
0.58548,0.5523173164532945,0.6638401,0.5246000000000001
0.53662,0.6022570029042965,0.67838293,0.58548
0.6042000000000001,0.5811504793187142,0.6999253,0.53662
0.5390900000000001,0.6245096450424013,0.6777555,0.6042000000000001
0.53775,0.5813935101106378,0.6635113,0.5390900000000001
0.5006700000000001,0.5947919412823848,0.69188046,0.53775
0.5691900000000001,0.5592534687217748,0.67610526,0.5006700000000001
0.56268,0.586097872935495,0.6186524,0.5691900000000001
