y_true,fame,unified_xgb,persistence
0.094466667,0.129648140298396,0.050798614,0.1604
0.0292,0.078893555951875,0.032831028,0.094466667
0.0167,0.03839362464802755,0.043935128,0.0292
0.018,0.023063518025381383,0.022717625,0.0167
0.0339,0.02601424736280278,0.030977951,0.018
0.0775999999999999,0.04828267513714563,0.06959319,0.0339
0.1094,0.08395816300341068,0.085321344,0.0775999999999999
0.1906999999999999,0.12995419216564696,0.15533537,0.1094
0.1832,0.17086240252804055,0.11050182,0.1906999999999999
0.274133333,0.20743479141515275,0.23957892,0.1832
0.4072,0.27873484124888437,0.26517957,0.274133333
0.476733333,0.4115501527097942,0.3846118,0.4072
0.5127999999999999,0.44503498850188966,0.34210292,0.476733333
0.5652999999999999,0.4867806766913976,0.39210054,0.5127999999999999
0.6184,0.555843604421669,0.48824745,0.5652999999999999
0.673,0.6126476947373704,0.5494548,0.6184
0.629933333,0.6809423908214423,0.6456606,0.673
0.4834,0.6679096584459531,0.6961753,0.629933333
0.448333333,0.5935685829037346,0.77769804,0.4834
0.853266667,0.549084640530626,0.7223374,0.448333333
0.7907000000000001,0.7912870818321113,0.61268115,0.853266667
0.919928571,0.7115853345776463,0.50615317,0.7907000000000001
1.0144,0.7894691972969594,0.47634247,0.919928571
0.8556,0.9556288478238133,0.772315,1.0144
0.9833,0.8357689253889297,0.74457294,0.8556
0.9427,0.9543590573353767,0.83340204,0.9833
0.9058,0.9445784791677401,0.88777125,0.9427
0.7524,0.8635472092137276,0.7221925,0.9058
0.9402,0.7825273404110121,0.78834456,0.7524
0.91,0.916377269462548,0.8060052,0.9402
0.891066667,0.8866108841093312,0.78254306,0.91
0.8867999999999999,0.8424880795433629,0.69563353,0.891066667
0.8479,0.8786740909296838,0.8093506,0.8867999999999999
0.8072666669999999,0.8427080574943103,0.7858816,0.8479
0.7838999999999999,0.7926210947629647,0.72147554,0.8072666669999999
0.7473,0.7640214177398684,0.6821562,0.7838999999999999
0.7132000000000001,0.7251630656864932,0.6415904,0.7473
0.6851,0.6817678299180423,0.5818939,0.7132000000000001
0.5632999999999999,0.6429968762835055,0.5224109,0.6851
0.596266667,0.5633502379833908,0.54024404,0.5632999999999999
0.544,0.5726253167823897,0.4994954,0.596266667
0.3783999999999999,0.5214559646075151,0.45303082,0.544
0.4076,0.3658769939518123,0.32832584,0.3783999999999999
0.3926,0.38183214874720267,0.31010967,0.4076
0.304733333,0.34606860656958094,0.23334502,0.3926
0.2438,0.2547878380125497,0.14185704,0.304733333
0.2038,0.20595216454039234,0.11430192,0.2438
0.1495999999999999,0.1845381771581186,0.12992634,0.2038
0.0692,0.1247166568210268,0.062289596,0.1495999999999999
0.0237,0.05636340180031055,0.021117797,0.0692
0.0264,0.026808851986352425,0.024567228,0.0237
0.0628,0.024100111910140828,0.009713526,0.0264
0.0704,0.05719013353126043,0.03762986,0.0628
0.119133333,0.06746868175617338,0.05619636,0.0704
0.2013,0.11655766332555864,0.101135805,0.119133333
0.347533333,0.1989976250328519,0.17301054,0.2013
0.4094,0.29305040854085634,0.15333892,0.347533333
0.4654,0.38638457294858675,0.30863357,0.4094
0.5292,0.44903428458553607,0.37860206,0.4654
0.5494,0.5249138637619922,0.47637326,0.5292
0.3847,0.550529230557314,0.5089952,0.5494
0.722,0.4531498158180149,0.5555089,0.3847
0.7649,0.7108858965522913,0.63340765,0.722
0.520266667,0.7276162649982274,0.5945732,0.7649
0.289533333,0.5284915852526588,0.50299007,0.520266667
0.7776000000000001,0.42142384967588215,0.6498273,0.289533333
0.674733333,0.7703974798940337,0.69428843,0.7776000000000001
0.734,0.6630437143308272,0.59537834,0.674733333
0.9917,0.6817662464323789,0.53980744,0.734
0.624133333,0.9234055942976117,0.71860737,0.9917
0.723266667,0.7204757874965657,0.88472515,0.624133333
0.5464,0.7246892619105029,0.68531036,0.723266667
0.8622000000000001,0.6158235686109937,0.7105301,0.5464
0.8071,0.813205943558484,0.66825813,0.8622000000000001
0.5057,0.7768657547206451,0.66927254,0.8071
0.621,0.5371269227821426,0.5761406,0.5057
0.4348,0.6599617973599154,0.6978063,0.621
0.3631,0.49333425084688654,0.5841696,0.4348
0.2601,0.4125189888588263,0.50059366,0.3631
0.194,0.32308712588231137,0.43610212,0.2601
0.4676,0.2652502508098761,0.40848428,0.194
0.2140999999999999,0.4394237819634572,0.3704527,0.4676
0.296266667,0.22559560698086378,0.25332803,0.2140999999999999
0.4336,0.2584700686498215,0.18101455,0.296266667
0.6508999999999999,0.3840342798076214,0.26663926,0.4336
0.2278,0.5118607089050085,0.21765727,0.6508999999999999
0.1906999999999999,0.2228801296814917,0.21814494,0.2278
0.2732666669999999,0.20124380903061995,0.22168699,0.1906999999999999
0.3058,0.2644032582637759,0.23273367,0.2732666669999999
0.3427,0.2616169600815565,0.1693645,0.3058
0.166928571,0.2775600760444905,0.1353078,0.3427
0.125428571,0.15832107272280202,0.12823774,0.166928571
0.0527,0.1111905648229409,0.065481424,0.125428571
0.0312,0.07774900933414775,0.1136486,0.0527
0.0233999999999999,0.04145350468096776,0.050583545,0.0312
0.0219,0.038453597055203334,0.059276193,0.0233999999999999
0.056666667,0.031133868997079393,0.043354914,0.0219
0.0686,0.06721159603908115,0.075046346,0.056666667
0.1462,0.07571987277094036,0.07535924,0.0686
0.0950999999999999,0.14137570006425054,0.1148881,0.1462
0.2420666669999999,0.126560642287893,0.18312661,0.0950999999999999
0.3447,0.2422613549777072,0.21944448,0.2420666669999999
0.4478999999999999,0.33745076573100996,0.29598346,0.3447
0.4906999999999999,0.396181773813107,0.26003674,0.4478999999999999
0.5214,0.474706961181544,0.4043288,0.4906999999999999
0.5594,0.4913807349259001,0.3894627,0.5214
0.6038,0.5588511111821598,0.5135449,0.5594
0.6627000000000001,0.604256845986136,0.56170636,0.6038
0.703266667,0.6518805586217549,0.57805276,0.6627000000000001
0.731,0.6848135410863183,0.5932991,0.703266667
0.7696000000000001,0.7283692024173515,0.6716987,0.731
0.815,0.7787879862237843,0.7431247,0.7696000000000001
0.5398,0.8194370550271849,0.7748898,0.815
0.9402,0.653165869793101,0.8484482,0.5398
0.5033,0.9221364464694753,0.83034575,0.9402
0.786,0.6254118867600729,0.8433029,0.5033
0.9715,0.7489764959221025,0.6334541,0.786
0.3873,0.9240068605603552,0.7658194,0.9715
0.450866667,0.4710621782455737,0.6281941,0.3873
0.3283999999999999,0.5748478347757363,0.7993616,0.450866667
0.305333333,0.5050602930368501,0.8328667,0.3283999999999999
0.243222222,0.3978942533832801,0.5861529,0.305333333
0.2586,0.3239244909802004,0.48714083,0.243222222
0.5571,0.3219452551654042,0.4522891,0.2586
0.4794,0.5092273649919478,0.39496362,0.5571
0.7058,0.4423001917963151,0.3567579,0.4794
0.4785,0.5824738418695757,0.31015196,0.7058
0.613866667,0.4741208484018741,0.44840348,0.4785
0.5634,0.5623869500108987,0.44097838,0.613866667
0.4644,0.5293932895202828,0.43439603,0.5634
0.5953999999999999,0.45055609233779725,0.4083478,0.4644
0.362,0.5251158295406432,0.34955984,0.5953999999999999
0.139133333,0.3684813832337262,0.35834596,0.362
0.223066667,0.187849411940066,0.27616194,0.139133333
0.1539,0.27230246082062826,0.34650987,0.223066667
0.098066667,0.18842903623664953,0.24718717,0.1539
0.0828,0.09807058072485444,0.09399411,0.098066667
0.073266667,0.09690402710817878,0.11277177,0.0828
0.0587,0.08990124235780358,0.113010734,0.073266667
0.0464,0.0707686957462608,0.08546644,0.0587
0.0356,0.06772770268497058,0.10313179,0.0464
0.0216,0.04626840828254221,0.05870113,0.0356
0.0362,0.03338718616408187,0.04886119,0.0216
0.0567999999999999,0.05454461858578255,0.08422818,0.0362
0.1318,0.06995896962171727,0.08599065,0.0567999999999999
0.166,0.13678245805886294,0.13044599,0.1318
0.3443,0.16038773978263854,0.12639947,0.166
0.4041,0.30138621223369966,0.18161012,0.3443
0.4278,0.37240434944569334,0.2751532,0.4041
0.5321,0.42205407710054665,0.37238947,0.4278
0.6177999999999999,0.5038054616688077,0.4040849,0.5321
0.6249,0.5920225646891635,0.48940328,0.6177999999999999
0.656,0.619570874482163,0.557392,0.6249
0.7025,0.6547912467293604,0.6053365,0.656
0.7466,0.6927585649980963,0.61936426,0.7025
0.461,0.7262656748062716,0.63218117,0.7466
0.705,0.5317953309961573,0.6380004,0.461
0.4854,0.7502015914131027,0.7966608,0.705
0.797666667,0.5908849843323393,0.7707672,0.4854
0.7651,0.7441925617108907,0.59111714,0.797666667
0.9415,0.7499108461935263,0.66886896,0.7651
0.7604,0.8861183963787662,0.7250339,0.9415
0.7555,0.762289882865616,0.716782,0.7604
0.268533333,0.7764533411972092,0.77288985,0.7555
0.5792,0.4334203960962353,0.74115396,0.268533333
0.8498,0.6216313668501626,0.6718993,0.5792
0.6861,0.8283405695764229,0.7338748,0.8498
0.6644,0.6320877454964308,0.5017024,0.6861
0.2489,0.6466554951165806,0.5808751,0.6644
0.3852,0.3560359018103235,0.55376166,0.2489
0.4313999999999999,0.4554797761939772,0.585145,0.3852
0.5596,0.4517328538328965,0.47481108,0.4313999999999999
0.3611,0.49595035860831965,0.35793898,0.5596
0.2208,0.40716628625680107,0.49899,0.3611
0.564133333,0.2929701291821399,0.44158477,0.2208
0.3686,0.49966241424972085,0.34322605,0.564133333
0.1696,0.3676341333337274,0.36270192,0.3686
0.0846,0.188872454852752,0.23590718,0.1696
0.0808,0.15631370922759588,0.29976764,0.0846
0.0594,0.13307524552558608,0.24474145,0.0808
0.0272,0.07249568136750613,0.10875624,0.0594
0.025,0.037077967079561444,0.065561645,0.0272
0.0251428569999999,0.03687460486337478,0.06184474,0.025
0.025111111,0.034026014337484235,0.04698926,0.0251428569999999
0.064,0.032057288482550156,0.04245211,0.025111111
0.116,0.0682727896802745,0.06985743,0.064
0.037466667,0.10641921051525302,0.0724925,0.116
0.0191,0.05675322036961029,0.08431063,0.037466667
0.0401,0.06413307604422465,0.14061373,0.0191
0.0606,0.11737656097508324,0.25944126,0.0401
0.203866667,0.11201293717260923,0.2010842,0.0606
0.198,0.2157850520926328,0.2196524,0.203866667
0.3312,0.192835424329555,0.15259619,0.198
0.4034,0.2875094418664704,0.16234611,0.3312
0.4531,0.40073263019729144,0.35455215,0.4034
0.395533333,0.42085818515383283,0.3124168,0.4531
0.5502999999999999,0.44282254000723076,0.4976342,0.395533333
0.618933333,0.5490604559522528,0.49860182,0.5502999999999999
0.6613,0.6276803328614394,0.5988238,0.618933333
0.711266667,0.6200953990262862,0.49438968,0.6613
0.7535,0.7007881797305632,0.6278832,0.711266667
0.799466667,0.7424739391642203,0.6628176,0.7535
0.8309,0.7840071820851858,0.69791687,0.799466667
0.7299,0.8280079674935011,0.76784277,0.8309
0.814533333,0.7764577826389986,0.83016694,0.7299
0.9255,0.8594946898593653,0.9055645,0.814533333
0.291666667,0.9376904432585429,0.9094709,0.9255
0.3131,0.45538227100128736,0.7683126,0.291666667
0.795,0.4785808812103033,0.794293,0.3131
0.3025,0.8292238774565946,0.85316867,0.795
0.2981999999999999,0.40476045994979554,0.61462164,0.3025
0.2598999999999999,0.39649494075227654,0.60102373,0.2981999999999999
0.7097,0.38222436814305577,0.6192096,0.2598999999999999
0.4352,0.6745607896255063,0.595121,0.7097
0.6432,0.4207432704558446,0.39286417,0.4352
0.7104,0.5474493591598307,0.34228018,0.6432
0.8834,0.6382023179594648,0.45999762,0.7104
0.796,0.7475448532459038,0.44502175,0.8834
0.6115,0.6863422893582588,0.42818522,0.796
0.3611999999999999,0.5498975395443378,0.39136928,0.6115
0.1833,0.4130082460962471,0.49049932,0.3611999999999999
0.5418,0.274164598943563,0.43940237,0.1833
0.231933333,0.5094132082304942,0.41232505,0.5418
0.237071429,0.2720652288548021,0.34704736,0.231933333
0.4088,0.2491799915150696,0.27047855,0.237071429
0.2596,0.34827214522449335,0.19378503,0.4088
0.254,0.23793586880234247,0.18233645,0.2596
0.1769,0.21260080265810472,0.11707826,0.254
0.244888889,0.1875784657043266,0.1967642,0.1769
0.1986,0.21131944021614305,0.12732236,0.244888889
0.081933333,0.18284390230926625,0.13615344,0.1986
0.013933333,0.09379902876685359,0.11063989,0.081933333
0.0402999999999999,0.050685394463597225,0.11610776,0.013933333
0.0644,0.042274455134230296,0.03136131,0.0402999999999999
0.0587,0.06360778854869173,0.04928378,0.0644
0.0625,0.08472194271683212,0.12451802,0.0587
0.1608,0.10239521413153196,0.16863996,0.0625
0.3631999999999999,0.17802981046195673,0.19023067,0.1608
0.478,0.32490802439083327,0.21333443,0.3631999999999999
0.275666667,0.385436372612755,0.15588637,0.478
0.2511,0.29239064383557783,0.29467687,0.275666667
0.437866667,0.3279632599196767,0.45474732,0.2511
0.6063999999999999,0.46779986640723864,0.4964917,0.437866667
0.7888,0.5305649337725696,0.33938134,0.6063999999999999
0.1434,0.6602401115771628,0.3451205,0.7888
0.2042,0.2525938239053426,0.45383185,0.1434
0.2868,0.3246097530089227,0.5421805,0.2042
0.3253999999999999,0.4189739274164065,0.655614,0.2868
0.2086,0.3242697549617485,0.30298495,0.3253999999999999
0.4049,0.2673003463652225,0.37632844,0.2086
0.557,0.4372976678560593,0.47858706,0.4049
0.1849,0.652235834282373,0.821544,0.557
0.6364,0.25690266263964,0.3930388,0.1849
0.966266667,0.624858667277926,0.5663523,0.6364
0.4533,0.8283933423099812,0.4927832,0.966266667
0.2628,0.4337262522621431,0.38509867,0.4533
0.196,0.33497337639328584,0.46388817,0.2628
0.412733333,0.30921903352178814,0.50528073,0.196
0.57,0.39992572479008237,0.35361424,0.412733333
0.1928,0.5360964596222787,0.44494876,0.57
0.2233,0.25194679143574283,0.36541048,0.1928
0.6134,0.3338116969315862,0.5464647,0.2233
0.3458,0.5606942144290624,0.41541493,0.6134
0.2712666669999999,0.32424962235432764,0.27445358,0.3458
0.2382,0.2926874484019538,0.32793868,0.2712666669999999
0.1717,0.27502848898652243,0.32653472,0.2382
0.159,0.22706560194407616,0.33759546,0.1717
0.192066667,0.20181275626275846,0.29019195,0.159
0.3347,0.21776170570835884,0.26632595,0.192066667
0.4773,0.3024212481758741,0.22598322,0.3347
0.4654,0.3738717574224355,0.1426784,0.4773
0.359,0.3684939400590859,0.14551388,0.4654
0.2325,0.31660038494396336,0.20674005,0.359
0.096,0.26242266783106544,0.30229166,0.2325
0.0523,0.19860452727932687,0.39112845,0.096
0.0241,0.12387164416619481,0.25638646,0.0523
0.0163999999999999,0.08520475405107757,0.20006374,0.0241
0.0376,0.04225164675617552,0.084258445,0.0163999999999999
0.0678,0.057211186546650805,0.08321123,0.0376
0.0955,0.09356407023622174,0.12823682,0.0678
0.2216,0.09827953080989116,0.09400755,0.0955
0.2398,0.18729035009114123,0.103675395,0.2216
0.3453,0.22155403338816992,0.16877465,0.2398
0.4372,0.3104402400424106,0.21817315,0.3453
0.5551,0.4002887745731477,0.298796,0.4372
0.6071333329999999,0.4943263261276948,0.33587378,0.5551
0.5987,0.5836989632735828,0.49548724,0.6071333329999999
0.604266667,0.5749862319173495,0.48679784,0.5987
0.6595,0.6246011632372387,0.6179852,0.604266667
0.6056,0.698256055901045,0.7235429,0.6595
0.7777999999999999,0.5940910361404149,0.52118474,0.6056
0.5346000000000001,0.6909591990076496,0.45461375,0.7777999999999999
0.783733333,0.592023382447324,0.66638184,0.5346000000000001
0.9075,0.7264269102004018,0.55119073,0.783733333
0.819357143,0.865872202416912,0.7124514,0.9075
0.8995,0.7606821794120122,0.59491056,0.819357143
0.3063999999999999,0.852199227147566,0.6973137,0.8995
0.3544,0.47399835918097066,0.78039736,0.3063999999999999
0.4248,0.49683434645281277,0.76044804,0.3544
0.329,0.5582630964541212,0.79768836,0.4248
0.372066667,0.40782465588343464,0.5667696,0.329
0.5347000000000001,0.41488397695060864,0.4947282,0.372066667
0.394466667,0.509161714931284,0.43838972,0.5347000000000001
0.3643,0.42192477919882065,0.4717146,0.394466667
0.4096,0.3697179679912904,0.37098214,0.3643
0.369933333,0.43077687688895794,0.45507613,0.4096
0.6377,0.4112839885337602,0.48661616,0.369933333
0.663666667,0.5733082493470271,0.41880676,0.6377
0.4804,0.5866765380403715,0.4012126,0.663666667
0.8368,0.46769330257500874,0.42407125,0.4804
0.7412000000000001,0.7149775401533005,0.41935128,0.8368
0.6998,0.6443807565849663,0.40208992,0.7412000000000001
0.263533333,0.5946866521211702,0.34559205,0.6998
0.2718,0.3356095085352931,0.45259008,0.263533333
0.111866667,0.3314492049693873,0.42523897,0.2718
0.0566,0.21011567748238394,0.39170182,0.111866667
0.0504,0.13944226805300877,0.30346897,0.0566
0.0569,0.12293806150614303,0.26263145,0.0504
0.0518,0.07812039208552546,0.11548875,0.0569
0.2015,0.06389048367813394,0.082279995,0.0518
0.0404,0.16334535981593867,0.07259413,0.2015
0.0165,0.053351459207248986,0.076048754,0.0404
0.0208,0.02547363349749885,0.041059285,0.0165
0.0332,0.06940249747132063,0.16460226,0.0208
0.0306,0.050147946611890024,0.08379381,0.0332
0.0368999999999999,0.04677780940120773,0.077291995,0.0306
0.0575,0.08819529786963641,0.18522497,0.0368999999999999
0.0774,0.08759971828382367,0.13793364,0.0575
0.1205333329999999,0.11271199631886741,0.16541569,0.0774
0.1659,0.14408674468917,0.1684556,0.1205333329999999
0.1925,0.18543508201866116,0.19855766,0.1659
0.2726,0.20962625518599967,0.21476874,0.1925
0.2832,0.27825086133046384,0.2620546,0.2726
0.3798999999999999,0.3119329100877101,0.34227538,0.2832
0.1981,0.37913796404644245,0.3418271,0.3798999999999999
0.201066667,0.2713795504747382,0.39401793,0.1981
0.3944,0.28391145816266417,0.42648292,0.201066667
0.3262,0.44128212449869975,0.49666372,0.3944
0.2002,0.37246484345179653,0.44043285,0.3262
0.1281,0.24567114712826119,0.3160503,0.2002
0.0882,0.22977377731247112,0.41044265,0.1281
0.0943,0.2336291602836507,0.5146894,0.0882
0.1356,0.2108219538485096,0.4344481,0.0943
0.136666667,0.18736809894161838,0.27612525,0.1356
0.2735,0.1709548037444154,0.2272033,0.136666667
0.395866667,0.281772430485175,0.2751401,0.2735
0.4061,0.36138247774839755,0.2633241,0.395866667
0.348,0.3460992302074822,0.19822714,0.4061
0.1871999999999999,0.3545652665491253,0.3519613,0.348
0.3182,0.24649281435897807,0.3551891,0.1871999999999999
0.2874,0.34140181296378197,0.37228757,0.3182
0.3803,0.2959364856112851,0.29802695,0.2874
0.266222222,0.3597412081241924,0.30352104,0.3803
0.334466667,0.2863635089772288,0.30930647,0.266222222
0.1895,0.35062699120655283,0.36249268,0.334466667
0.1646,0.25267204728666426,0.36072713,0.1895
0.158333333,0.18759974720172873,0.22061557,0.1646
0.2186,0.20342088617342666,0.2797348,0.158333333
0.126,0.22180806783799117,0.21457306,0.2186
0.0256,0.16066812113879264,0.222256,0.126
0.029,0.059528964149959625,0.12171762,0.0256
0.0261,0.06711530458774786,0.13452749,0.029
0.021866667,0.05566354762191279,0.110704385,0.0261
0.020866667,0.03863104902261609,0.07070188,0.021866667
0.0136,0.03458375247438865,0.059175573,0.020866667
0.0138,0.034676674376639065,0.073846236,0.0136
0.026533333,0.02537779242199022,0.042722374,0.0138
0.0367,0.05750131765896291,0.1130359,0.026533333
0.0462,0.062383215200472145,0.10452021,0.0367
0.3098999999999999,0.08153758340519326,0.14157975,0.0462
0.5016,0.25515568455729853,0.11851196,0.3098999999999999
0.5089,0.39721887882333107,0.14942883,0.5016
0.4776,0.41525317204014606,0.18499687,0.5089
0.647,0.42210916227609996,0.26341575,0.4776
0.7946,0.5410133266303913,0.265235,0.647
0.441,0.6942565884484739,0.42968947,0.7946
0.5057,0.451212335987382,0.43081683,0.441
0.21,0.5444689327556355,0.57334894,0.5057
0.9535,0.3353773236122465,0.54813397,0.21
0.5316000000000001,0.8552620720057178,0.59433603,0.9535
0.374466667,0.5483829030963433,0.5373811,0.5316000000000001
0.2288,0.4513341244018891,0.58641493,0.374466667
0.3098,0.44130662435173557,0.83316875,0.2288
0.8335,0.4590056505913491,0.7433698,0.3098
0.8694,0.7825303863646541,0.642934,0.8335
0.4114,0.7729296951667073,0.539654,0.8694
0.3286,0.49202237698255236,0.63961375,0.4114
0.2306,0.4348129213114099,0.6168669,0.3286
0.4274,0.36518463027443426,0.6132238,0.2306
