y_true,fame,unified_xgb,persistence
0.51028,0.4527572698376412,0.4955629,0.42831
0.5078199999999999,0.5362163723367067,0.56564194,0.51028
0.67147,0.5505855659992873,0.5943412,0.5078199999999999
0.62101,0.6408801331544133,0.6408111,0.67147
0.57639,0.6302996528271448,0.6346574,0.62101
0.72602,0.6117047151398044,0.6299261,0.57639
0.75217,0.7250745021625802,0.7159329,0.72602
0.7636799999999999,0.75144911466652,0.750893,0.75217
0.7031000000000001,0.7312287185871312,0.6949713,0.7636799999999999
0.76017,0.7307690489632447,0.73321056,0.7031000000000001
0.68452,0.7759474804289642,0.77264285,0.76017
0.79186,0.7624552578295514,0.81056124,0.68452
0.8184199999999999,0.8016967675922589,0.809008,0.79186
0.81669,0.8143986590438227,0.8085267,0.8184199999999999
0.8070499999999999,0.8051523958685314,0.80378515,0.81669
0.87702,0.8008045510325308,0.7847522,0.8070499999999999
0.77776,0.8327953744082865,0.7815721,0.87702
0.73541,0.7938219705734104,0.7940677,0.77776
0.84756,0.7705030061670127,0.79502034,0.73541
0.79843,0.8196210471855652,0.810443,0.84756
0.78346,0.7691791182110791,0.7577927,0.79843
0.58358,0.7251605633184103,0.6945348,0.78346
0.6417,0.6296185166205484,0.6713562,0.58358
0.49445,0.6315350517051949,0.64458406,0.6417
0.53637,0.5367437598489987,0.5735275,0.49445
0.45796,0.4759130532897391,0.4132741,0.53637
0.34246,0.4384757442407773,0.44227815,0.45796
0.38058,0.33522509288271213,0.3201195,0.34246
0.29458,0.34482429383452046,0.32838586,0.38058
0.25958,0.28417494923613523,0.28278482,0.29458
0.18699,0.22173875543915483,0.1868923,0.25958
0.17564,0.1821264103031592,0.17653358,0.18699
0.10739,0.15063694462209823,0.12411758,0.17564
0.08112,0.10582964077067032,0.09864009,0.10739
0.05094,0.07377415270784139,0.058482308,0.08112
0.02177,0.05601833392143429,0.052767105,0.05094
0.03861,0.03156530745999678,0.03140026,0.02177
0.07521,0.0406225899299027,0.040004794,0.03861
0.10199,0.06490209925169851,0.053444855,0.07521
0.11943,0.09677875529907683,0.10666405,0.10199
0.19511,0.14122847309192937,0.18691182,0.11943
0.23477,0.21112876964658595,0.23442489,0.19511
0.3169599999999999,0.26436427515580496,0.28877366,0.23477
0.36719,0.30807238601779985,0.29336298,0.3169599999999999
0.39799,0.3930237103004286,0.419141,0.36719
0.4117699999999999,0.4351342447997238,0.46828377,0.39799
0.46825,0.4842436842025074,0.5374388,0.4117699999999999
0.5188200000000001,0.5167141400713408,0.5337681,0.46825
0.5831799999999999,0.5523162407026002,0.5770492,0.5188200000000001
0.60784,0.5536794937031334,0.5087093,0.5831799999999999
0.56551,0.5743667238540807,0.53971183,0.60784
0.57488,0.5779723777873278,0.579699,0.56551
0.57408,0.6121370131526749,0.62651753,0.57488
0.6075900000000001,0.630858701374828,0.65219903,0.57408
0.58027,0.649362494740923,0.6798739,0.6075900000000001
0.74075,0.6241643404103868,0.64493537,0.58027
0.61565,0.6897047948558533,0.6476568,0.74075
0.61109,0.6356456820003863,0.632656,0.61565
0.63095,0.6295402350666753,0.6297054,0.61109
0.70901,0.6779283476628107,0.717847,0.63095
0.77185,0.6957419379728559,0.68531656,0.70901
0.63118,0.7099291543233243,0.66272074,0.77185
0.6996,0.6369712123959904,0.6316794,0.63118
0.7029500000000001,0.6585771748644887,0.61178124,0.6996
0.69012,0.6801916431286265,0.68151885,0.7029500000000001
0.6984199999999999,0.6311363417596969,0.6017771,0.69012
0.55011,0.6220020847682932,0.5936796,0.6984199999999999
0.5462,0.5375859912622741,0.5513959,0.55011
0.51824,0.5160616783058113,0.5146188,0.5462
0.48004,0.48786090576320423,0.47513112,0.51824
0.3486,0.4227138602038619,0.37330917,0.48004
0.3298899999999999,0.34673685195571835,0.34493804,0.3486
0.32242,0.32614023194103464,0.3274933,0.3298899999999999
0.26987,0.3051724142919737,0.29302335,0.32242
0.22268,0.24041010557422646,0.21233349,0.26987
0.1721,0.19294915335904397,0.16967197,0.22268
0.14134,0.15603181519146492,0.13882983,0.1721
0.10614,0.11891652862979342,0.08991852,0.14134
0.0728299999999999,0.0891078957678967,0.06281457,0.10614
0.04072,0.06377908307252092,0.04492297,0.0728299999999999
0.02884,0.044318986516725334,0.034800272,0.04072
0.0564799999999999,0.03794766323961392,0.03988598,0.02884
0.07694,0.05007558345479164,0.04409159,0.0564799999999999
0.11746,0.06454104729100638,0.055976912,0.07694
0.15656,0.09857300701202759,0.0833861,0.11746
0.2194499999999999,0.16761261548732515,0.20438269,0.15656
0.28787,0.21652284742067418,0.2275332,0.2194499999999999
0.33934,0.2924903836658063,0.3053651,0.28787
0.4250799999999999,0.349211578074461,0.3617921,0.33934
0.48193,0.43123619435207305,0.4414849,0.4250799999999999
0.63524,0.496906862966904,0.516178,0.48193
0.7122,0.586778933094352,0.568223,0.63524
0.69187,0.6464612870231089,0.6096459,0.7122
0.79228,0.6585230537453935,0.64218795,0.69187
0.7340399999999999,0.771502044822898,0.7787432,0.79228
0.8402200000000001,0.781664398513433,0.8157339,0.7340399999999999
0.81479,0.8356777654456738,0.8171466,0.8402200000000001
0.80531,0.8426586997051264,0.83095586,0.81479
0.8594299999999999,0.8360179523088632,0.8286824,0.80531
0.83672,0.8788122992737036,0.8629375,0.8594299999999999
0.92932,0.8825640362162585,0.89281297,0.83672
0.94494,0.91653594155907,0.8838262,0.92932
0.81975,0.9256133668492807,0.8811801,0.94494
0.8256100000000001,0.8864826856459415,0.92896205,0.81975
0.92634,0.8987901093612606,0.94835293,0.8256100000000001
0.79187,0.9370126831003853,0.9256282,0.92634
0.95826,0.8629793315502242,0.9012604,0.79187
0.92919,0.9247276975750917,0.89533854,0.95826
0.97976,0.9154322649823318,0.9005804,0.92919
0.86736,0.8983791638110853,0.81656635,0.97976
0.89865,0.8409102093477928,0.8017185,0.86736
0.7754800000000001,0.8500615965674884,0.84151155,0.89865
0.69959,0.7825299619678259,0.83478355,0.7754800000000001
0.6938799999999999,0.7036706321419585,0.7505932,0.69959
0.6060099999999999,0.6695742483981849,0.6916833,0.6938799999999999
0.4827599999999999,0.5829678007310374,0.587299,0.6060099999999999
0.4398399999999999,0.4881893085867234,0.50961363,0.4827599999999999
0.38185,0.4570811751271524,0.49914175,0.4398399999999999
0.34388,0.3959389879893045,0.42173144,0.38185
0.25244,0.32802820715571834,0.31853268,0.34388
0.2273899999999999,0.25214274063371583,0.25271037,0.25244
0.1864,0.20892806030472696,0.19332094,0.2273899999999999
0.12891,0.17107566419402204,0.16369697,0.1864
0.08172,0.11764828873897083,0.10380712,0.12891
0.05259,0.0857194425336532,0.08085145,0.08172
0.02156,0.06362466152582033,0.061634436,0.05259
0.05323,0.03823828745179422,0.04175647,0.02156
0.08731,0.04890534462841962,0.044182107,0.05323
0.12742,0.07038060327499754,0.06336219,0.08731
0.1553899999999999,0.10591801803422218,0.11358096,0.12742
0.19088,0.16693629171564328,0.2204975,0.1553899999999999
0.29075,0.22382768678242024,0.27697554,0.19088
0.34145,0.314188838982123,0.34145397,0.29075
0.44767,0.36075761324792016,0.37606898,0.34145
0.47875,0.42399756137415945,0.41397727,0.44767
0.58312,0.5142223731028192,0.57418054,0.47875
0.66199,0.5905038149649859,0.6217324,0.58312
0.62101,0.6649068881158868,0.6796006,0.66199
0.62148,0.6442651253342391,0.63978356,0.62101
0.63447,0.6861282734616599,0.72387093,0.62148
0.6845399999999999,0.725114326171635,0.78471357,0.63447
0.74479,0.7478784061356337,0.7833369,0.6845399999999999
0.7419199999999999,0.757988766591268,0.7549071,0.74479
0.74311,0.7474408174595882,0.748095,0.7419199999999999
0.7410800000000001,0.747670606127657,0.7392804,0.74311
0.85041,0.7654033002284183,0.7649633,0.7410800000000001
0.84135,0.818825062022391,0.7827693,0.85041
0.84138,0.8198270404084066,0.80101514,0.84135
0.7690499999999999,0.8197906202309343,0.8120586,0.84138
0.88916,0.798247737559401,0.8102447,0.7690499999999999
0.83212,0.8563271493694826,0.8263498,0.88916
0.8000499999999999,0.8274626079900249,0.80832905,0.83212
0.94311,0.8099458824781375,0.8224573,0.8000499999999999
0.92205,0.8618969754294757,0.79326767,0.94311
0.8138,0.8462454424010797,0.80847937,0.92205
0.76185,0.7448625672252683,0.6826008,0.8138
0.61652,0.7210866940776665,0.69732803,0.76185
0.62783,0.6455084062683335,0.687871,0.61652
0.4748799999999999,0.6145319149453061,0.6377993,0.62783
0.45987,0.5147048875142176,0.5735869,0.4748799999999999
0.4512,0.4535120320475707,0.46770927,0.45987
0.32321,0.4239926049409698,0.42718533,0.4512
0.29996,0.31657460175610225,0.3117086,0.32321
0.28975,0.27874622399281035,0.2712195,0.29996
0.2204199999999999,0.2569264180237779,0.24213637,0.28975
0.16779,0.18994689129561676,0.17136389,0.2204199999999999
0.11838,0.1447613960042863,0.12533492,0.16779
0.09969,0.12502172784869722,0.13819703,0.11838
0.06073,0.09593295075306127,0.096787795,0.09969
0.03538,0.059146959232448525,0.053050317,0.06073
0.01597,0.03964020299355854,0.036305293,0.03538
0.03204,0.02966073307575329,0.03039712,0.01597
0.05258,0.03971317350680565,0.0516406,0.03204
0.07912,0.055225309337825865,0.06756093,0.05258
0.0944,0.0754419873055686,0.07875978,0.07912
0.13362,0.10579803822980433,0.13013633,0.0944
0.1991,0.15041459522475673,0.18137813,0.13362
0.2644499999999999,0.20978839159610624,0.22682947,0.1991
0.29037,0.25033937603032264,0.24124177,0.2644499999999999
0.37951,0.2972340672960848,0.31663758,0.29037
0.41736,0.4012095673779559,0.44168893,0.37951
0.38025,0.4775138252852084,0.5556694,0.41736
0.45592,0.4754718780100576,0.5757227,0.38025
0.54085,0.529867630117331,0.6012672,0.45592
0.5500700000000001,0.5652090090714187,0.59061193,0.54085
0.50837,0.5442757181057495,0.5470137,0.5500700000000001
0.6294500000000001,0.5327981815202376,0.568992,0.50837
0.59193,0.6067485136372702,0.5967886,0.6294500000000001
0.62478,0.6101949340577427,0.62203693,0.59193
0.5991000000000001,0.6056413167884335,0.57194334,0.62478
0.6521399999999999,0.6212338845792676,0.61987823,0.5991000000000001
0.68952,0.6551916692695064,0.65574634,0.6521399999999999
0.62549,0.6772544896402327,0.66170114,0.68952
0.73558,0.6547763705062218,0.6831494,0.62549
0.74701,0.7007768466649473,0.6684324,0.73558
0.78561,0.7188092799394962,0.69378436,0.74701
0.66761,0.7325980783256605,0.69839776,0.78561
0.6938300000000001,0.6858500511945166,0.68241477,0.66761
0.73825,0.7074265134459512,0.712698,0.6938300000000001
0.6486799999999999,0.7272677803708137,0.7098326,0.73825
0.6119,0.6722176771839671,0.6985025,0.6486799999999999
0.59773,0.6449791713649179,0.70108277,0.6119
0.42569,0.6085939247036412,0.6257568,0.59773
0.37129,0.49167047617569803,0.53675616,0.42569
0.29679,0.4372228527115224,0.4934877,0.37129
0.23131,0.37913467417744895,0.4496558,0.29679
0.17989,0.2786695361461372,0.29478124,0.23131
0.14036,0.21037164650008205,0.21750398,0.17989
0.1196899999999999,0.1529219598493089,0.14063914,0.14036
0.1174,0.11808432450377948,0.10267241,0.1196899999999999
0.0868,0.09574498778321992,0.06484678,0.1174
0.06786,0.07442216481577507,0.049896635,0.0868
0.04797,0.07376199516736193,0.07422308,0.06786
0.02668,0.08142689874392985,0.12628032,0.04797
0.01855,0.04374953462694074,0.045047276,0.02668
0.01612,0.0341122846468007,0.045751374,0.01855
0.03356,0.03029491901986986,0.053150255,0.01612
0.06297,0.040686678736034265,0.0765903,0.03356
0.07786,0.055165305876142975,0.074657515,0.06297
0.10673,0.07165020141996048,0.075604744,0.07786
0.16399,0.11146624471298873,0.12620643,0.10673
0.22794,0.180042468629651,0.20275861,0.16399
0.31864,0.22472101893036134,0.22387707,0.22794
0.31321,0.28457648605293173,0.26335064,0.31864
0.3738,0.33355438062100734,0.3563158,0.31321
0.45908,0.427394797163244,0.49295107,0.3738
0.5066499999999999,0.5138282364638661,0.5574862,0.45908
0.5920700000000001,0.5373028000363026,0.57843107,0.5066499999999999
0.62893,0.5575903567972064,0.5197172,0.5920700000000001
0.566,0.5925327832948427,0.5503868,0.62893
0.67368,0.5888050360077929,0.5925037,0.566
0.68514,0.6678593787771959,0.64443666,0.67368
0.68632,0.6925172472515904,0.67110145,0.68514
0.68543,0.6875377454995367,0.6741446,0.68632
0.63242,0.7046564821973086,0.6980624,0.68543
0.664,0.6892736287759367,0.70092833,0.63242
0.71751,0.7127677843425088,0.72417843,0.664
0.69765,0.7373273482977691,0.7321177,0.71751
0.75124,0.7158814829538841,0.71373695,0.69765
0.73337,0.7345522088972124,0.7111534,0.75124
0.64228,0.7383155231510034,0.73845744,0.73337
0.65422,0.6939634364667704,0.7236269,0.64228
0.7912899999999999,0.6978513217748609,0.7147633,0.65422
0.7725299999999999,0.7693829832115819,0.77785087,0.7912899999999999
0.61779,0.7239278119361889,0.6935421,0.7725299999999999
0.6779299999999999,0.6419520443177976,0.6686066,0.61779
0.5814900000000001,0.6711081763565635,0.6645701,0.6779299999999999
0.52113,0.6248892651116609,0.65838426,0.5814900000000001
0.47135,0.5278656925103501,0.4987206,0.52113
0.39607,0.5053502887995955,0.5304935,0.47135
0.35823,0.4214523130140956,0.41816673,0.39607
0.26909,0.35850925500884123,0.33040985,0.35823
0.26402,0.2949514202900084,0.29819903,0.26909
0.22325,0.255995688139902,0.23439111,0.26402
0.16901,0.2136711640299016,0.19644515,0.22325
0.16044,0.15339840488163692,0.12182209,0.16901
0.1171,0.1346078543534153,0.098348625,0.16044
0.07764,0.10501885789489693,0.080355495,0.1171
0.05576,0.07145295138625592,0.04636349,0.07764
0.03003,0.06172447387194667,0.044338692,0.05576
0.01438,0.04322464569996088,0.036386114,0.03003
0.03518,0.030014799231811995,0.036565848,0.01438
0.06107,0.04244176689482844,0.04929293,0.03518
0.07972,0.0634530653883985,0.08289516,0.06107
0.1128199999999999,0.08050288760169921,0.09006457,0.07972
0.16549,0.13139175778987933,0.16417527,0.1128199999999999
0.17899,0.1819207420238542,0.19506508,0.16549
0.2299,0.2172465669915431,0.24626723,0.17899
0.32583,0.26382140711503443,0.27634037,0.2299
0.33367,0.35826724013763467,0.3834515,0.32583
0.43497,0.3670485196828408,0.3878115,0.33367
0.45359,0.43054364092076636,0.42891863,0.43497
0.48673,0.5005119418996252,0.54933965,0.45359
0.52178,0.5187091212457516,0.5544407,0.48673
0.5115299999999999,0.56933743956093,0.62008715,0.52178
0.47016,0.5505496712003921,0.5637,0.5115299999999999
0.55829,0.540800022491275,0.5814892,0.47016
0.49442,0.581970844820039,0.5832428,0.55829
0.47507,0.5561799987194463,0.5864969,0.49442
0.52326,0.5232331673311754,0.53058517,0.47507
0.58258,0.5583068176156469,0.55573064,0.52326
0.50703,0.5734856788626781,0.5416004,0.58258
0.52808,0.527142759716627,0.5263093,0.50703
0.57159,0.5291642327541716,0.5109512,0.52808
0.55247,0.5626313812553961,0.54837424,0.57159
0.63467,0.5418759217616457,0.5300463,0.55247
0.62214,0.5782568527387509,0.5423619,0.63467
0.6162799999999999,0.5732383943222126,0.53729886,0.62214
0.56256,0.561857137711771,0.5180415,0.6162799999999999
0.58985,0.5563255809835134,0.5599358,0.56256
0.4746499999999999,0.549920285065877,0.51435953,0.58985
0.50204,0.4904198812838786,0.5063651,0.4746499999999999
0.38737,0.45891375168966264,0.41106883,0.50204
0.39213,0.4086377046432591,0.42765525,0.38737
0.3204599999999999,0.3687118602237518,0.34947157,0.39213
0.30101,0.3328735703895949,0.3502423,0.3204599999999999
0.24603,0.2782902325780797,0.2445924,0.30101
0.21799,0.2375931226312123,0.21568367,0.24603
0.18286,0.20237588341350235,0.17829646,0.21799
0.1243,0.16466529959608042,0.13471259,0.18286
0.08962,0.11926767373160752,0.09939088,0.1243
0.05938,0.08930110059844465,0.07568952,0.08962
0.03152,0.06418738016875342,0.0508341,0.05938
0.01324,0.04036189022530135,0.03717086,0.03152
0.00798,0.03009112383011096,0.039612923,0.01324
0.01858,0.030281203677769573,0.04433,0.00798
0.03603,0.044317429688713564,0.06694593,0.01858
0.04692,0.059506069532288014,0.07626978,0.03603
0.06929,0.07080694846179278,0.07399292,0.04692
0.09061,0.09115051588018125,0.08935612,0.06929
0.1299199999999999,0.12499338427858941,0.14503206,0.09061
0.18749,0.14574548530216705,0.14798495,0.1299199999999999
0.2471999999999999,0.18653235176691035,0.17732127,0.18749
0.26014,0.22648674853990855,0.20420906,0.2471999999999999
0.31938,0.27329259230867636,0.29283708,0.26014
0.35277,0.3479534687232204,0.3770529,0.31938
0.34454,0.411191879472045,0.46943194,0.35277
0.37569,0.39842739739353644,0.4423915,0.34454
0.42051,0.410184643675223,0.42812735,0.37569
0.38125,0.4381000741444495,0.4558373,0.42051
0.44481,0.4073949218346079,0.42157692,0.38125
0.43101,0.44161670447277424,0.4427816,0.44481
0.466,0.4483435118344885,0.45021927,0.43101
0.38721,0.45775525922972793,0.43469724,0.466
0.4106499999999999,0.4425345093385171,0.46751988,0.38721
0.45542,0.467607165585281,0.51434386,0.4106499999999999
0.48013,0.4890616894500036,0.50930476,0.45542
0.48227,0.47554122225353135,0.4619424,0.48013
0.49674,0.4679686737011458,0.45254585,0.48227
0.42275,0.4713203659882659,0.440081,0.49674
0.41908,0.4544153573765806,0.47917047,0.42275
0.48711,0.45438081710293793,0.48270512,0.41908
0.45469,0.4736336786263148,0.45904362,0.48711
0.43105,0.44090675363483767,0.43861225,0.45469
0.3442699999999999,0.39960394056725623,0.37322605,0.43105
0.35695,0.3636224504130464,0.3734036,0.3442699999999999
0.33576,0.36072812879330485,0.3657371,0.35695
0.25447,0.33545182104011173,0.3393174,0.33576
0.23254,0.2591996620753001,0.259902,0.25447
0.1800999999999999,0.2394545160117166,0.26080897,0.23254
0.15068,0.19920998498026085,0.22198197,0.1800999999999999
0.1412,0.15307059047060204,0.15575105,0.15068
0.11165,0.1261245192188399,0.11187303,0.1412
0.07117,0.09040774104707067,0.06719277,0.11165
0.0549099999999999,0.05754811020108674,0.040807433,0.07117
0.03527,0.052303635815872065,0.04793205,0.0549099999999999
0.01828,0.04033035030662781,0.04424193,0.03527
0.0115199999999999,0.027354227942778413,0.03614934,0.01828
0.02538,0.030107109947268833,0.043467283,0.0115199999999999
0.04302,0.04266754825069693,0.054531824,0.02538
0.0681,0.05741234843872298,0.07696949,0.04302
0.08623,0.07097490156747185,0.06514149,0.0681
0.13688,0.09388892233976158,0.09248435,0.08623
0.18565,0.1366934090909234,0.13565518,0.13688
0.24275,0.18691803509329843,0.18763582,0.18565
0.27387,0.22507624290510525,0.21628961,0.24275
0.29304,0.2800630191191128,0.29612285,0.27387
0.3621499999999999,0.3269748208422052,0.36691916,0.29304
0.37293,0.3885800735135717,0.42788,0.3621499999999999
0.36235,0.39291049893546776,0.41438365,0.37293
0.44819,0.37802753643757026,0.3912641,0.36235
0.40968,0.4327420267357233,0.4269288,0.44819
0.37791,0.4289301021319315,0.4523531,0.40968
0.41366,0.40896564370563815,0.4353015,0.37791
0.3781899999999999,0.4509171010975483,0.48063314,0.41366
0.35942,0.43744161379214197,0.4803688,0.3781899999999999
0.41355,0.40727054956309416,0.43009692,0.35942
0.41644,0.43563641204510134,0.4518223,0.41355
0.3580299999999999,0.4225020458320802,0.4205732,0.41644
0.41245,0.37348285950940197,0.36368394,0.3580299999999999
0.44632,0.4070007871143704,0.3930993,0.41245
0.38464,0.4284688322380109,0.41161162,0.44632
0.34951,0.3827134699020175,0.3692234,0.38464
0.39325,0.36818090976863616,0.36579096,0.34951
