y_true,fame,unified_xgb,persistence
0.2745,0.48856120154452826,0.46874124,0.507
0.1388,0.325578287304068,0.34105986,0.2745
0.1746,0.19903399191766347,0.22171138,0.1388
0.1316,0.2326678667607015,0.25328314,0.1746
0.0935999999999999,0.151204894617319,0.15563571,0.1316
0.1,0.11674733098450796,0.11635002,0.0935999999999999
0.0982,0.11471448125242686,0.12228203,0.1
0.1339,0.10048258547059322,0.10091122,0.0982
0.1052999999999999,0.13620639661827286,0.14216602,0.1339
0.0749,0.09261753256408206,0.08104964,0.1052999999999999
0.0472999999999999,0.08006804298879872,0.079540014,0.0749
0.0531,0.04834298808088024,0.042685386,0.0472999999999999
0.0489,0.05366778375852831,0.05146801,0.0531
0.0354,0.04417962774672232,0.04559075,0.0489
0.0345,0.0348355140449935,0.04102299,0.0354
0.0322999999999999,0.03050561633936957,0.03720944,0.0345
0.0096999999999999,0.028917970711770873,0.036143117,0.0322999999999999
0.0055,0.009035527655149941,0.01729031,0.0096999999999999
0.0106,0.007554423941456983,0.0117369555,0.0055
0.0146,0.014784241888865773,0.021494893,0.0106
0.0255,0.018911666821809277,0.020866599,0.0146
0.0313,0.03562362702809836,0.038583685,0.0255
0.0409,0.0437109707720216,0.04351363,0.0313
0.0531,0.0530227270910901,0.050961226,0.0409
0.0502,0.06185073481701832,0.05968823,0.0531
0.0417,0.06101004714428721,0.061172627,0.0502
0.0728,0.05448373368775032,0.049576096,0.0417
0.0567,0.08473002687797399,0.078544,0.0728
0.0878,0.06616077997575107,0.06072066,0.0567
0.123,0.09900656650210023,0.092564166,0.0878
0.1383,0.13989662427689958,0.14647605,0.123
0.171,0.15091281008378302,0.14893883,0.1383
0.182,0.18585905733566027,0.19487204,0.171
0.1092,0.19237347166024754,0.20083906,0.182
0.1224,0.11485742143257485,0.11866735,0.1092
0.1219,0.13319644723401997,0.13645263,0.1224
0.1951,0.12178504169616494,0.122423545,0.1219
0.2613999999999999,0.203401650979813,0.21690641,0.1951
0.1425,0.2505621115567375,0.24940592,0.2613999999999999
0.123,0.14059172433987077,0.13567986,0.1425
0.1128,0.12535870926440448,0.11589661,0.123
0.0906,0.11338617390032293,0.11165647,0.1128
0.1023,0.08798723229661312,0.08604451,0.0906
0.0978,0.10639749277716563,0.11193454,0.1023
0.1505,0.09535999514678353,0.09762081,0.0978
0.1820999999999999,0.14327232685268684,0.1438524,0.1505
0.1714,0.1683717911516169,0.17172898,0.1820999999999999
0.13,0.15954829824948408,0.16048434,0.1714
0.1416,0.11607150127480045,0.10853381,0.13
0.0861,0.12961239699024354,0.12527093,0.1416
0.0576,0.07422414838191799,0.07220417,0.0861
0.0471,0.05306538655497515,0.054290265,0.0576
0.0673,0.03837521631867468,0.035911318,0.0471
0.0549,0.056571529063345706,0.05753408,0.0673
0.0325,0.04264508892700188,0.047825538,0.0549
0.0128,0.023106569827922037,0.02531757,0.0325
0.0339,0.007049736681303821,0.011505964,0.0128
0.0502,0.02490323465909032,0.027902368,0.0339
0.0179,0.04578039898997258,0.05955613,0.0502
0.0032,0.011711794527127948,0.018098198,0.0179
0.0069,0.011359862653212236,0.025184508,0.0032
0.0121999999999999,0.010929756447643484,0.020267485,0.0069
0.0223,0.012232964708056685,0.019216754,0.0121999999999999
0.0382999999999999,0.02358722829066584,0.028979963,0.0223
0.0416,0.04671432182669246,0.055148575,0.0382999999999999
0.0648,0.047015747262674296,0.050008368,0.0416
0.072,0.07290501229456242,0.07561546,0.0648
0.0994,0.07973784571483382,0.08472107,0.072
0.1488,0.11387343830202906,0.12028616,0.0994
0.1293,0.16780943892419625,0.17855364,0.1488
0.1415,0.14283518089151737,0.14403681,0.1293
0.1555,0.1584585806018829,0.15680371,0.1415
0.1864,0.17146294319076247,0.17205848,0.1555
0.2258,0.20523153577944264,0.2141802,0.1864
0.2481999999999999,0.24147374640991542,0.2501565,0.2258
0.2223,0.2649358834415422,0.26964682,0.2481999999999999
0.1669,0.23764203106623882,0.2421798,0.2223
0.1449,0.1810587284379199,0.17454703,0.1669
0.1721,0.17096428571863137,0.17367451,0.1449
0.1923,0.18418234010753687,0.1784371,0.1721
0.2147,0.19518670264915866,0.19100939,0.1923
0.2455999999999999,0.22487624925829358,0.22730991,0.2147
0.1988,0.253174551199732,0.25729617,0.2455999999999999
0.1824,0.19878793020937174,0.18880603,0.1988
0.2199,0.18548964467090134,0.17373542,0.1824
0.2557,0.22745195446587266,0.22463466,0.2199
0.1881,0.25821203819164396,0.2630799,0.2557
0.1683,0.18731252592914543,0.18189725,0.1881
0.1601999999999999,0.17377294692959094,0.16903871,0.1683
0.1336999999999999,0.15733931958663638,0.15448561,0.1601999999999999
0.1188,0.12369362862048999,0.12219778,0.1336999999999999
0.1822,0.11283187517379467,0.11763687,0.1188
0.1745,0.172132073499286,0.18055792,0.1822
0.1759,0.1506317018202627,0.1515926,0.1745
0.2062,0.15723554020299896,0.160693,0.1759
0.1594,0.18084752318065417,0.1824404,0.2062
0.1649,0.1303743081819663,0.12793039,0.1594
0.1362,0.14291326111746627,0.14548816,0.1649
0.1065,0.10985955008366605,0.10978898,0.1362
0.087,0.08790707864943723,0.09124965,0.1065
0.0934,0.06367410725021665,0.060758103,0.087
0.0283999999999999,0.06875448645343041,0.066276826,0.0934
0.0065,0.008930150371184255,0.009981401,0.0283999999999999
0.0303,0.008343846775765102,0.011819107,0.0065
0.0745,0.029604927825991213,0.03603791,0.0303
0.1168,0.07438256457827026,0.08529768,0.0745
0.1625,0.12634766698503808,0.14693314,0.1168
0.2278,0.18244513766167034,0.21363686,0.1625
0.2417,0.24439915209156424,0.2702222,0.2278
0.2516,0.24249355235061318,0.24741213,0.2417
0.238,0.26001503958109046,0.26313204,0.2516
0.3555,0.2561037847569452,0.26385295,0.238
0.2788,0.38370349713265783,0.4069692,0.3555
0.4288,0.2942980546703517,0.3001122,0.2788
0.3788,0.46644649871363686,0.4940768,0.4288
0.4183,0.39498341553083144,0.40817514,0.3788
0.2643,0.4234372290371973,0.40802488,0.4183
0.2668999999999999,0.28502331082965116,0.28447142,0.2643
0.2632,0.28199142817007206,0.26231927,0.2668999999999999
0.2848,0.26995291035305047,0.26294318,0.2632
0.2966,0.2894220728466711,0.28701532,0.2848
0.2914,0.31001869457615305,0.322236,0.2966
0.3534,0.3054381573137865,0.31678352,0.2914
0.282,0.3748103912698873,0.41084656,0.3534
0.2329,0.2668702114830267,0.2550706,0.282
0.1963,0.23642708895248277,0.22771887,0.2329
0.2066,0.19166539534177104,0.17357773,0.1963
0.3578,0.20320660486611078,0.19049919,0.2066
0.2914,0.34477690496122093,0.352251,0.3578
0.2501,0.28048717228825415,0.2889894,0.2914
0.2587,0.24774259457919634,0.24076378,0.2501
0.2183,0.2482236554025791,0.24200094,0.2587
0.189,0.20739337930725368,0.20690425,0.2183
0.2036,0.18293850934394537,0.18104486,0.189
0.3056999999999999,0.192308060476648,0.19324753,0.2036
0.2457,0.27001640408705296,0.257121,0.3056999999999999
0.217,0.2144418561767717,0.20981644,0.2457
0.2005,0.2065800136132599,0.21703231,0.217
0.137,0.18156538879757333,0.18453404,0.2005
0.089,0.11710711449492164,0.11834054,0.137
0.0684,0.08165517292033946,0.0859543,0.089
0.0447,0.055192388085662694,0.051061083,0.0684
0.0345,0.03677511684488361,0.036500346,0.0447
0.0336,0.03065655491415408,0.038432628,0.0345
0.0189,0.028074766887801264,0.034137014,0.0336
0.0047,0.014764068305474524,0.0229074,0.0189
0.011,0.00956966037029894,0.012148495,0.0047
0.0193,0.015978889197021538,0.01888384,0.011
0.033,0.026362921939066364,0.026527148,0.0193
0.0525,0.042337917668286235,0.044521812,0.033
0.0923,0.06251986101620176,0.06799199,0.0525
0.1456,0.11201996027593192,0.1291427,0.0923
0.1964,0.16767677280966514,0.18538706,0.1456
0.2346,0.22435431443832882,0.24743606,0.1964
0.2465,0.2597329724477682,0.27355754,0.2346
0.3024,0.2703191620672256,0.27189407,0.2465
0.3297,0.3350218472821404,0.34603825,0.3024
0.3439,0.3620457389958115,0.37984404,0.3297
0.2628999999999999,0.38204621868094396,0.4026725,0.3439
0.262,0.2965511271892531,0.30262458,0.2628999999999999
0.3145,0.29375673075850683,0.29315695,0.262
0.3534,0.355299763652878,0.37621,0.3145
0.3337,0.3863466773479424,0.4097448,0.3534
0.3631999999999999,0.3739768226678726,0.4051122,0.3337
0.4284,0.3914302625436048,0.40907013,0.3631999999999999
0.4714,0.4467747290617996,0.46421573,0.4284
0.6367999999999999,0.4766734845568149,0.4816534,0.4714
0.512,0.6218898186594242,0.61844534,0.6367999999999999
0.4437,0.5038904901020608,0.49071097,0.512
0.3256,0.4589499496829559,0.4449694,0.4437
0.3793,0.3493254633779946,0.34960905,0.3256
0.4055,0.3752060708227751,0.34392524,0.3793
0.3565,0.4196637667037716,0.43856826,0.4055
0.3611999999999999,0.3676286402030935,0.3790647,0.3565
0.3363,0.37943334525867345,0.4004457,0.3611999999999999
0.3058999999999999,0.32578878519878374,0.32360926,0.3363
0.2508,0.2873774844319362,0.27596623,0.3058999999999999
0.2853,0.22998551526428085,0.22283913,0.2508
0.2943,0.2800047944649009,0.29143012,0.2853
0.3946,0.27522063865203683,0.28605983,0.2943
0.3628,0.3663933135686365,0.37928602,0.3946
0.3332,0.3215483035069962,0.32300118,0.3628
0.2338,0.2835312009033582,0.263185,0.3332
0.1943,0.19667153233335274,0.18843356,0.2338
0.1621999999999999,0.1494252238356289,0.123696715,0.1943
0.0970999999999999,0.12177486075682521,0.10322491,0.1621999999999999
0.0752999999999999,0.07063992853276008,0.05766704,0.0970999999999999
0.0321,0.05461494700937923,0.044667058,0.0752999999999999
0.0074,0.01503100960130617,0.009714569,0.0321
0.0308999999999999,0.007024284411471269,0.010065655,0.0074
0.0544,0.03620650350279954,0.049404927,0.0308999999999999
0.1104,0.05734024773647482,0.06576348,0.0544
0.1247,0.11887242805369336,0.13103768,0.1104
0.1505,0.1369217630686474,0.15164444,0.1247
0.1674,0.17196357356495856,0.18624374,0.1505
0.349,0.18318034956051518,0.18830742,0.1674
0.2837,0.3605186743632216,0.37497324,0.349
0.303,0.29912581161722473,0.30775297,0.2837
0.3746,0.35036790105786264,0.36761045,0.303
0.3928,0.40956753603594764,0.42413673,0.3746
0.4396,0.4200512408749056,0.42633155,0.3928
0.5912000000000001,0.4744213176235422,0.48971558,0.4396
0.5257999999999999,0.6002118208776456,0.6039482,0.5912000000000001
0.6957000000000001,0.5494786672348879,0.55904156,0.5257999999999999
0.8405,0.6972261580130831,0.6858855,0.6957000000000001
0.7128,0.8200035809536013,0.82261163,0.8405
0.6802,0.7362303513505309,0.74829024,0.7128
0.7203999999999999,0.7300306523022791,0.74926275,0.6802
0.6685,0.7532301705298443,0.7693512,0.7203999999999999
0.6772,0.6889001796064685,0.69060045,0.6685
0.7667,0.6869234895411706,0.6738414,0.6772
0.7235,0.7471209012853347,0.73048544,0.7667
0.7012999999999999,0.7144379395363117,0.69667035,0.7235
0.9026,0.7007238794899094,0.68700564,0.7012999999999999
0.85,0.8195761571829282,0.76803166,0.9026
0.6423,0.7991204069193304,0.77483165,0.85
0.5932999999999999,0.6653792014856198,0.671509,0.6423
0.4756,0.6238378858976016,0.6414815,0.5932999999999999
0.4311,0.5033208797223729,0.5249346,0.4756
0.6775,0.4581994866439247,0.48870975,0.4311
0.49,0.5653054728419101,0.49486113,0.6775
0.3381,0.4571076267774982,0.46854845,0.49
0.4366,0.34554423135013557,0.36025268,0.3381
0.2849,0.39698509237454943,0.38905224,0.4366
0.2128,0.2435563986746157,0.23531179,0.2849
0.2877,0.19442128403224115,0.1858423,0.2128
0.3045,0.2701874054113415,0.28415725,0.2877
0.2388,0.26340132101652775,0.26714534,0.3045
0.181,0.2078563780153192,0.20195074,0.2388
0.1275,0.1494515181526253,0.1369711,0.181
0.0780999999999999,0.09795215466968304,0.09128265,0.1275
0.0356,0.053945765431808006,0.044073433,0.0780999999999999
0.007994,0.021772720147260626,0.014909115,0.0356
0.006416,0.011586940339815562,0.0081066955,0.007994
0.011583,0.021441912369034203,0.023581956,0.006416
0.037854,0.02923404067054937,0.035525385,0.011583
0.054257,0.053681211944950194,0.057451382,0.037854
0.072211,0.08299682222514279,0.08978424,0.054257
0.104269,0.1020713923470925,0.10499306,0.072211
0.1298909999999999,0.13180913277037193,0.12997861,0.104269
0.154084,0.17405519847953443,0.18377668,0.1298909999999999
0.191371,0.20054215414374763,0.20824948,0.154084
0.1682709999999999,0.24188639879880394,0.2584176,0.191371
0.1968919999999999,0.20359508283675146,0.20011032,0.1682709999999999
0.221663,0.2364227796585182,0.23613077,0.1968919999999999
0.264742,0.25559357686466105,0.25230289,0.221663
0.321622,0.3070366838131068,0.31499714,0.264742
0.3974669999999999,0.36386146015678145,0.37549353,0.321622
0.473807,0.448042529805587,0.47353947,0.3974669999999999
0.36524,0.5041899750933408,0.51421684,0.473807
0.272091,0.40230835274971666,0.40847203,0.36524
0.306247,0.3105529461493397,0.29947194,0.272091
0.356852,0.3523074211274765,0.35176167,0.306247
0.350923,0.375180368879505,0.36500743,0.356852
0.252086,0.3869432449128797,0.39462328,0.350923
0.313925,0.27551614524303025,0.26326975,0.252086
0.2305279999999999,0.3462103962560398,0.34892276,0.313925
0.20071,0.23727023382718282,0.22733139,0.2305279999999999
0.205911,0.20152283063337717,0.17455964,0.20071
0.167874,0.22231631336186033,0.21615633,0.205911
0.187917,0.17372165399761474,0.16516575,0.167874
0.177133,0.2029865263235192,0.20981453,0.187917
0.127307,0.17936990335145553,0.18130475,0.177133
0.08911,0.12380867328736207,0.122900985,0.127307
0.121605,0.08074231155430896,0.07625788,0.08911
0.150673,0.1102018906014249,0.11311006,0.121605
0.113133,0.12664396486508417,0.12644069,0.150673
0.081273,0.09786398379580738,0.10272339,0.113133
0.049275,0.07599015100582929,0.08263962,0.081273
0.028447,0.03901098910057081,0.04259603,0.049275
0.021864,0.020692776456985446,0.027010638,0.028447
0.021429,0.016419206368604736,0.022786405,0.021864
0.008661,0.016186166838157136,0.024668586,0.021429
0.001325,0.006251917832365727,0.013991251,0.008661
0.00875,0.003091458762744987,0.012936019,0.001325
0.0377939999999999,0.00796907918881977,0.01591673,0.00875
0.064366,0.04115481336513488,0.05422802,0.0377939999999999
0.070835,0.07683522528640181,0.10021418,0.064366
0.132789,0.082120705352673,0.099797584,0.070835
0.132275,0.15082120389437134,0.16844247,0.132789
0.108459,0.1432317867959928,0.15311103,0.132275
0.207127,0.1265788908974547,0.13492462,0.108459
0.316964,0.2355071921750872,0.25888944,0.207127
0.31694,0.3035773446632673,0.29477647,0.316964
0.2038859999999999,0.33085127104956125,0.34802994,0.31694
0.370712,0.22311325024757045,0.22281829,0.2038859999999999
0.473615,0.4356706180672231,0.5023324,0.370712
0.6783490000000001,0.4568844068153893,0.45868662,0.473615
0.413874,0.6566142392449853,0.66346776,0.6783490000000001
0.365551,0.4298454372431775,0.43337098,0.413874
0.426093,0.4012212527051788,0.40478802,0.365551
0.538105,0.4319391072115378,0.43576163,0.426093
0.470163,0.5045086565886793,0.4852511,0.538105
0.384624,0.4756108466214721,0.48798898,0.470163
0.461962,0.40236585484453974,0.3999826,0.384624
0.556892,0.45394549109842736,0.45157853,0.461962
0.733503,0.5096778810240223,0.4890034,0.556892
0.737866,0.6569315517103306,0.62435293,0.733503
0.7547079999999999,0.6674124222889345,0.6266994,0.737866
0.735615,0.7024308901391362,0.66848195,0.7547079999999999
0.705948,0.7101938220993151,0.7033247,0.735615
0.5428010000000001,0.6945053160545481,0.6992309,0.705948
0.468521,0.5557209381326232,0.56920403,0.5428010000000001
0.669412,0.49062141159195427,0.5169381,0.468521
0.525428,0.56542775309558,0.5131522,0.669412
0.523832,0.48030185124162567,0.4721773,0.525428
0.350059,0.5157012734680992,0.5342719,0.523832
0.256078,0.3309855572995912,0.33409196,0.350059
0.290737,0.24121906035924373,0.2438157,0.256078
0.195476,0.2512445771975654,0.24784009,0.290737
0.188232,0.16432790891330687,0.1603604,0.195476
0.159628,0.17688440821966567,0.18415028,0.188232
0.103522,0.14457659751703336,0.15395883,0.159628
0.074269,0.07924500225979818,0.07782901,0.103522
0.057571,0.05573223610390564,0.053515524,0.074269
0.026444,0.03906114573848238,0.03262649,0.057571
0.013262,0.014090105680668595,0.010152251,0.026444
0.0037679999999999,0.009276337183506811,0.012872177,0.013262
0.022848,0.013500094463423292,0.017376397,0.0037679999999999
0.0516569999999999,0.03425508314278309,0.038996927,0.022848
0.089178,0.06834356521853219,0.07815812,0.0516569999999999
0.138407,0.10999940820534931,0.12820816,0.089178
0.188812,0.16054296670887724,0.18181992,0.138407
0.236753,0.22248593965626418,0.2532976,0.188812
0.287762,0.26870600496200425,0.2874512,0.236753
0.3486019999999999,0.32275426849237265,0.34626022,0.287762
0.404971,0.3841659359747183,0.41027945,0.3486019999999999
0.455767,0.4304617739995384,0.4413286,0.404971
0.5029100000000001,0.4901053652540891,0.50487065,0.455767
0.542102,0.5327892455739057,0.53906554,0.5029100000000001
0.583634,0.5740731571426531,0.5855323,0.542102
0.623247,0.6067189424202251,0.6065125,0.583634
0.655058,0.6518879499567748,0.6605949,0.623247
0.683655,0.6878032000654797,0.7002681,0.655058
0.698176,0.7037297842564461,0.7087202,0.683655
0.716663,0.715004903849429,0.71450424,0.698176
0.737077,0.7406279718483021,0.74337983,0.716663
0.745173,0.7418298789997158,0.7298376,0.737077
0.7522490000000001,0.7405828083292149,0.71704715,0.745173
0.746063,0.7569073110186154,0.75116175,0.7522490000000001
0.751993,0.7453023080266636,0.7367799,0.746063
0.742621,0.7540796286694396,0.7521906,0.751993
0.731012,0.7402205595401014,0.7449769,0.742621
0.717466,0.7126296333556138,0.6996147,0.731012
0.70223,0.7018338874319272,0.6955027,0.717466
0.685935,0.6802941542490901,0.6766156,0.70223
0.653702,0.6587899956032898,0.65579224,0.685935
0.6277140000000001,0.6202363548868184,0.6100562,0.653702
0.585129,0.5908377217918207,0.58210534,0.6277140000000001
0.5467839999999999,0.549066171882224,0.5460662,0.585129
0.500483,0.5077476117261348,0.49992117,0.5467839999999999
0.453785,0.4568277651237942,0.4489964,0.500483
0.40456,0.403796671953364,0.38670093,0.453785
0.35195,0.36336803394519157,0.35752797,0.40456
0.298553,0.3072249699764501,0.29770744,0.35195
0.24634,0.2519546397354611,0.23764278,0.298553
0.191977,0.20398330461018346,0.19344512,0.24634
0.140917,0.15233968602541226,0.13937424,0.191977
0.094826,0.10767960977575022,0.09725936,0.140917
0.054867,0.06902923183033612,0.058813773,0.094826
0.024015,0.03493791632589542,0.029285049,0.054867
0.0028,0.012688100425085398,0.009008813,0.024015
0.02,0.004765578458356136,0.011115984,0.0028
0.0479,0.0298904019090651,0.03897043,0.02
0.0852,0.061181864668504414,0.07123379,0.0479
0.1274,0.10749310775366488,0.12628433,0.0852
0.1705,0.15678487564829913,0.17774643,0.1274
0.2243,0.2058761218572371,0.2314336,0.1705
0.2677,0.25758532361071007,0.27284902,0.2243
0.3341,0.2997844286154023,0.30536532,0.2677
0.3913,0.37818178319362045,0.39766553,0.3341
0.4485,0.4310622353196253,0.44260976,0.3913
0.4967,0.49168281286738524,0.504645,0.4485
0.5363,0.5285726248677174,0.5309303,0.4967
0.5824,0.5761013282789464,0.58521897,0.5363
0.6083,0.6109748506275189,0.60780513,0.5824
0.6383,0.6372608447440322,0.63976336,0.6083
0.6664,0.6617576316140009,0.6570417,0.6383
0.6868,0.6915996708897069,0.69210607,0.6664
0.7098,0.7115869095939057,0.716041,0.6868
0.7225,0.7384014853851832,0.7481229,0.7098
0.7327,0.7391463112345972,0.7359386,0.7225
0.7443,0.7366708573666053,0.72555447,0.7327
0.7406,0.7413896151836699,0.7221042,0.7443
0.7459,0.7323334598229662,0.7128448,0.7406
0.7396,0.7459240548611652,0.74704325,0.7459
0.7247,0.7238163592850836,0.71031445,0.7396
0.714,0.7074613296948954,0.69094557,0.7247
0.6932,0.7038783051637513,0.7034972,0.714
0.6676,0.6818848542902022,0.68218017,0.6932
0.6417999999999999,0.6406562309061442,0.6294516,0.6676
0.601,0.6124981103480543,0.6019582,0.6417999999999999
0.5686,0.5653061495242966,0.5526685,0.601
0.5388,0.5344144414558467,0.53164655,0.5686
0.4919,0.49278945037416466,0.4862079,0.5388
