y_true,fame,unified_xgb,persistence
0.04327,0.029886938257318956,0.029231856,0.01873
0.06806,0.0597261943516719,0.0632027,0.04327
0.08115,0.09266685911722633,0.09727858,0.06806
0.11504,0.11181365426936107,0.10967194,0.08115
0.1579,0.1469204469500607,0.14545828,0.11504
0.22887,0.19380391182725126,0.19149156,0.1579
0.27397,0.27224445679817183,0.27445906,0.22887
0.33221,0.33266538149064856,0.33473426,0.27397
0.39404,0.3973007313488535,0.4034735,0.33221
0.47293,0.4606384470559691,0.47269037,0.39404
0.52516,0.518073507605975,0.52046263,0.47293
0.50999,0.5715843156568259,0.5757242,0.52516
0.59161,0.5707954687780521,0.56639904,0.50999
0.54941,0.6013186525822394,0.58740807,0.59161
0.59347,0.6077462845400674,0.6068029,0.54941
0.5345700000000001,0.6081156764130353,0.5963532,0.59347
0.57664,0.5994972179587521,0.6046171,0.5345700000000001
0.5543899999999999,0.5976848003806758,0.60351133,0.57664
0.58086,0.5905420826954368,0.5976227,0.5543899999999999
0.5469700000000001,0.5961862878941673,0.6045938,0.58086
0.5981799999999999,0.5842514040199533,0.5969951,0.5469700000000001
0.5386599999999999,0.5837118250314208,0.58149886,0.5981799999999999
0.57487,0.5571683074254878,0.55277705,0.5386599999999999
0.6217999999999999,0.5670094540653507,0.56544286,0.57487
0.54848,0.6013621216494016,0.6086745,0.6217999999999999
0.5758099999999999,0.5565624761063086,0.54220283,0.54848
0.63458,0.582192667304751,0.58862185,0.5758099999999999
0.56224,0.6069590434019922,0.61291504,0.63458
0.55295,0.560299387045617,0.5507343,0.56224
0.49724,0.5242622408789765,0.5016251,0.55295
0.42598,0.4798388322465033,0.46621692,0.49724
0.34641,0.41399706220293797,0.40548193,0.42598
0.28252,0.32685028426517737,0.31444114,0.34641
0.27144,0.2595861636526443,0.25707826,0.28252
0.2455999999999999,0.22215068347858502,0.21751928,0.27144
0.1974,0.19924497576771608,0.19532837,0.2455999999999999
0.17986,0.16352235240338206,0.15945971,0.1974
0.14481,0.14290632205259965,0.1388364,0.17986
0.10978,0.12078306928423245,0.119587794,0.14481
0.1008199999999999,0.08945429944823857,0.08483122,0.10978
0.07535,0.07735090314733914,0.0732827,0.1008199999999999
0.04901,0.05971284236124527,0.053834602,0.07535
0.03968,0.038391154116092965,0.031399846,0.04901
0.02442,0.030289084742315647,0.023831585,0.03968
0.01334,0.02488209800243352,0.022076339,0.02442
0.02625,0.019254990340262613,0.018444767,0.01334
0.0546899999999999,0.03675054754044592,0.035991225,0.02625
0.0773799999999999,0.07325102020820604,0.076854244,0.0546899999999999
0.1068799999999999,0.10168496663932562,0.10449547,0.0773799999999999
0.13355,0.13681556734676248,0.1398222,0.1068799999999999
0.21317,0.16768366955185054,0.16814572,0.13355
0.25791,0.24770245905504257,0.25715965,0.21317
0.30744,0.30654176093889246,0.31446877,0.25791
0.39016,0.36108905791768886,0.36633846,0.30744
0.4731499999999999,0.43072369626644963,0.43571058,0.39016
0.52185,0.5098097950651597,0.51940155,0.4731499999999999
0.52375,0.5667790767389389,0.57438314,0.52185
0.6241,0.5848547745477304,0.5928357,0.52375
0.55515,0.6211277760687612,0.6081594,0.6241
0.56275,0.6142671904371364,0.60647553,0.55515
0.6124400000000001,0.6027739607794271,0.59733945,0.56275
0.70913,0.619898675834661,0.6173048,0.6124400000000001
0.75306,0.6761548883528861,0.67211545,0.70913
0.75173,0.7294492657112557,0.7240939,0.75306
0.79307,0.7442093788439694,0.7267683,0.75173
0.72557,0.7674858875856585,0.7463672,0.79307
0.7768400000000001,0.7666746139142242,0.76339954,0.72557
0.8240599999999999,0.782929668218606,0.78615505,0.7768400000000001
0.70493,0.798884477397992,0.7889863,0.8240599999999999
0.85926,0.7817777604046436,0.793691,0.70493
0.70614,0.8144625380364268,0.8100454,0.85926
0.7191900000000001,0.7748158138610652,0.78346604,0.70614
0.74453,0.7608563401716129,0.7845364,0.7191900000000001
0.7651699999999999,0.7435358141893489,0.7597412,0.74453
0.85196,0.7490357211366896,0.77833384,0.7651699999999999
0.76402,0.7551850841108785,0.74274427,0.85196
0.64487,0.7296114312414583,0.7213815,0.76402
0.6414099999999999,0.6563430741523868,0.6519494,0.64487
0.56083,0.6081705087373614,0.60207844,0.6414099999999999
0.48347,0.5363665099677162,0.5381144,0.56083
0.4082099999999999,0.4600349136819781,0.46329966,0.48347
0.4280199999999999,0.3833577402481822,0.38719702,0.4082099999999999
0.37491,0.35721234407492625,0.3562656,0.4280199999999999
0.29806,0.3223475332367402,0.3206687,0.37491
0.24452,0.26198356662133354,0.25765526,0.29806
0.20789,0.21267913483690082,0.213775,0.24452
0.17511,0.16848922151280088,0.16645882,0.20789
0.11524,0.13794579860467654,0.1378523,0.17511
0.09068,0.08964214182816821,0.08509867,0.11524
0.05209,0.06554125851271428,0.06031578,0.09068
0.0261099999999999,0.03919519918808414,0.033661377,0.05209
0.0477,0.02630312985195072,0.024976086,0.0261099999999999
0.07751,0.06047316678545257,0.07521008,0.0477
0.09969,0.09680477326193332,0.111288495,0.07751
0.13261,0.12582379985116093,0.13566874,0.09969
0.1846999999999999,0.164927357144401,0.17304082,0.13261
0.23945,0.22427638550377357,0.2355534,0.1846999999999999
0.3335,0.28654682176550134,0.2974894,0.23945
0.36228,0.3768358463190636,0.38748264,0.3335
0.42831,0.43409903813908207,0.44610542,0.36228
0.51028,0.49590652100144483,0.51002055,0.42831
0.5078199999999999,0.5468468847722943,0.5476296,0.51028
0.67147,0.5665509432718541,0.56775075,0.5078199999999999
0.62101,0.656281964376183,0.6530723,0.67147
0.57639,0.6807491857515255,0.6899195,0.62101
0.72602,0.6561063680362711,0.659591,0.57639
0.75217,0.6968251945985109,0.6859521,0.72602
0.7636799999999999,0.7369510328506781,0.7298029,0.75217
0.7031000000000001,0.767812541149663,0.7679435,0.7636799999999999
0.76017,0.7551791122561753,0.7588697,0.7031000000000001
0.68452,0.7795489250220655,0.79317206,0.76017
0.79186,0.7580058617556189,0.7701669,0.68452
0.8184199999999999,0.7673457327264215,0.76337564,0.79186
0.81669,0.7774728264788648,0.7548658,0.8184199999999999
0.8070499999999999,0.8068374783363998,0.8022523,0.81669
0.87702,0.8122233832714736,0.8106102,0.8070499999999999
0.77776,0.8319486038967798,0.8226884,0.87702
0.73541,0.8019526524509961,0.7946425,0.77776
0.84756,0.7683172384369232,0.76756096,0.73541
0.79843,0.7954327137486086,0.8008259,0.84756
0.78346,0.7647414408570903,0.7572804,0.79843
0.58358,0.7548857871291896,0.75727487,0.78346
0.6417,0.6115075457943555,0.59632915,0.58358
0.49445,0.5877531154002913,0.58939594,0.6417
0.53637,0.4885294720052667,0.4935566,0.49445
0.45796,0.4520861009406641,0.4465856,0.53637
0.34246,0.39952370058558945,0.38872814,0.45796
0.38058,0.3277241938318001,0.3290102,0.34246
0.29458,0.31199759941944977,0.30837306,0.38058
0.25958,0.2580651990664834,0.25542185,0.29458
0.18699,0.21553260299493554,0.21333073,0.25958
0.17564,0.15793220695854188,0.15495145,0.18699
0.10739,0.13540060697906103,0.13441679,0.17564
0.08112,0.08630542275615477,0.08047684,0.10739
0.05094,0.057193586961780465,0.05374046,0.08112
0.02177,0.034571835435045835,0.02849508,0.05094
0.03861,0.02669784088991519,0.027054554,0.02177
0.07521,0.053381215638396685,0.064378664,0.03861
0.10199,0.09688708405917047,0.10940311,0.07521
0.11943,0.13030915484700997,0.13791506,0.10199
0.19511,0.15554227453515654,0.1589585,0.11943
0.23477,0.23317416461025287,0.24379854,0.19511
0.3169599999999999,0.2846297320821976,0.29129174,0.23477
0.36719,0.36323406377906037,0.37092406,0.3169599999999999
0.39799,0.4242135748834469,0.430308,0.36719
0.4117699999999999,0.46862232082336325,0.48036385,0.39799
0.46825,0.46825077861698045,0.46704236,0.4117699999999999
0.5188200000000001,0.4926845263580144,0.4873949,0.46825
0.5831799999999999,0.530991980030278,0.5283782,0.5188200000000001
0.60784,0.5751311445423668,0.5660734,0.5831799999999999
0.56551,0.616366726162936,0.6118027,0.60784
0.57488,0.6243116107589843,0.63323367,0.56551
0.57408,0.6187832610812967,0.6287391,0.57488
0.6075900000000001,0.6119061598520243,0.6206102,0.57408
0.58027,0.6212940519283685,0.6261923,0.6075900000000001
0.74075,0.6239122282989156,0.63576066,0.58027
0.61565,0.6868301694958572,0.6909522,0.74075
0.61109,0.6702189814021029,0.6748869,0.61565
0.63095,0.6662487297481681,0.67984253,0.61109
0.70901,0.6409571334492583,0.63719785,0.63095
0.77185,0.6664163836100871,0.66323274,0.70901
0.63118,0.7033845545556765,0.69300896,0.77185
0.6996,0.6774281105998823,0.68254316,0.63118
0.7029500000000001,0.6845233459510507,0.68860644,0.6996
0.69012,0.6609801369006099,0.6524347,0.7029500000000001
0.6984199999999999,0.6553620277962697,0.66119933,0.69012
0.55011,0.6338929285488224,0.6261136,0.6984199999999999
0.5462,0.5445608030557689,0.53693044,0.55011
0.51824,0.49399371021169,0.48134962,0.5462
0.48004,0.4597011976290144,0.45592883,0.51824
0.3486,0.4225717990383985,0.42030373,0.48004
0.3298899999999999,0.3356348895320916,0.33093774,0.3486
0.32242,0.29172288702607213,0.29481417,0.3298899999999999
0.26987,0.26688395378733243,0.2686343,0.32242
0.22268,0.22336796499875153,0.22117421,0.26987
0.1721,0.18118847620412504,0.17678991,0.22268
0.14134,0.1389422431445063,0.13442707,0.1721
0.10614,0.10541978543519444,0.09801331,0.14134
0.0728299999999999,0.07955304817697306,0.075539656,0.10614
0.04072,0.051752384236504245,0.04696977,0.0728299999999999
0.02884,0.028186733305490444,0.023516426,0.04072
0.0564799999999999,0.028230621859422003,0.026055425,0.02884
0.07694,0.0703153408658712,0.08463012,0.0564799999999999
0.11746,0.09640986006631959,0.10784416,0.07694
0.15656,0.14284717074157666,0.15386495,0.11746
0.2194499999999999,0.18778468768690465,0.1937124,0.15656
0.28787,0.258590152737522,0.2671977,0.2194499999999999
0.33934,0.33267747699752115,0.34266716,0.28787
0.4250799999999999,0.39590050711081815,0.40633813,0.33934
0.48193,0.46858508187003045,0.4782782,0.4250799999999999
0.63524,0.5253054107687052,0.53465104,0.48193
0.7122,0.6369870004082303,0.646623,0.63524
0.69187,0.7068354406044868,0.6946507,0.7122
0.79228,0.7443987163906265,0.7365658,0.69187
0.7340399999999999,0.8020851384224224,0.80257654,0.79228
0.8402200000000001,0.8159242466062249,0.8328953,0.7340399999999999
0.81479,0.8434767009685382,0.84702706,0.8402200000000001
0.80531,0.8572460182226058,0.8620266,0.81479
0.8594299999999999,0.8509800852553642,0.849974,0.80531
0.83672,0.8662476020502583,0.854488,0.8594299999999999
0.92932,0.8989161822961078,0.912001,0.83672
0.94494,0.910793620735308,0.8981879,0.92932
0.81975,0.9314265255551872,0.90980333,0.94494
0.8256100000000001,0.8983561135734626,0.8844943,0.81975
0.92634,0.8984231797865161,0.9031992,0.8256100000000001
0.79187,0.8916870146444149,0.86568695,0.92634
0.95826,0.8544827483980986,0.8382732,0.79187
0.92919,0.9084010768775996,0.9097729,0.95826
0.97976,0.8974886720548303,0.8858382,0.92919
0.86736,0.9128268444892746,0.9070303,0.97976
0.89865,0.8667002986616641,0.86655354,0.86736
0.7754800000000001,0.8344439112887512,0.83284235,0.89865
0.69959,0.7806980549417961,0.81143177,0.7754800000000001
0.6938799999999999,0.662078446417472,0.6592198,0.69959
0.6060099999999999,0.6236547787347075,0.62857664,0.6938799999999999
0.4827599999999999,0.5626310710565545,0.5714052,0.6060099999999999
0.4398399999999999,0.46469749560123824,0.46758854,0.4827599999999999
0.38185,0.3987756368567615,0.4003118,0.4398399999999999
0.34388,0.3377172761294058,0.34259972,0.38185
0.25244,0.28770501127157566,0.28818882,0.34388
0.2273899999999999,0.22316223922122455,0.22696842,0.25244
0.1864,0.18132359492760555,0.17976055,0.2273899999999999
0.12891,0.14952089996152226,0.1500959,0.1864
0.08172,0.10107537018035226,0.094134346,0.12891
0.05259,0.05853489475441154,0.049409464,0.08172
0.02156,0.03593425413325796,0.029658614,0.05259
0.05323,0.025481927456138018,0.026223011,0.02156
0.08731,0.06932077154934199,0.08752105,0.05323
0.12742,0.10786198790097928,0.121677496,0.08731
0.1553899999999999,0.15545323961734728,0.16456865,0.12742
0.19088,0.19448203384201138,0.1994281,0.1553899999999999
0.29075,0.23911367506064513,0.24601929,0.19088
0.34145,0.3309761904994975,0.34282812,0.29075
0.44767,0.4019013039331882,0.41581556,0.34145
0.47875,0.4935943502004435,0.50518346,0.44767
0.58312,0.5543648635465801,0.57307714,0.47875
0.66199,0.6170422495243324,0.6218989,0.58312
0.62101,0.6761400294788351,0.6676705,0.66199
0.62148,0.7076491453087903,0.72529215,0.62101
0.63447,0.7093070206778314,0.7334495,0.62148
0.6845399999999999,0.6948344370459487,0.7037686,0.63447
0.74479,0.6960606216167622,0.685439,0.6845399999999999
0.7419199999999999,0.7329850345193054,0.72234285,0.74479
0.74311,0.7491546489322249,0.7362262,0.7419199999999999
0.7410800000000001,0.7771692318055159,0.78438365,0.74311
0.85041,0.777415710422227,0.7826826,0.7410800000000001
0.84135,0.8125671003262387,0.80811757,0.85041
0.84138,0.8214363801497429,0.8082631,0.84135
0.7690499999999999,0.8299264293539075,0.8181245,0.84138
0.88916,0.830870467011829,0.8457676,0.7690499999999999
0.83212,0.8419985034042843,0.8354809,0.88916
0.8000499999999999,0.8399949124301302,0.8411801,0.83212
0.94311,0.8000719746096021,0.78654504,0.8000499999999999
0.92205,0.8632616722572779,0.8679048,0.94311
0.8138,0.8441295828913629,0.822861,0.92205
0.76185,0.8020047501331347,0.8011245,0.8138
0.61652,0.7552294482891897,0.7723466,0.76185
0.62783,0.6112009616928988,0.6029633,0.61652
0.4748799999999999,0.5672185002188967,0.571454,0.62783
0.45987,0.4645470219503983,0.47082365,0.4748799999999999
0.4512,0.40246045997032265,0.40038612,0.45987
0.32321,0.38021261140347024,0.37988472,0.4512
0.29996,0.30806779047165117,0.31419665,0.32321
0.28975,0.2579850147153574,0.2597772,0.29996
0.2204199999999999,0.23543620522492098,0.23691937,0.28975
0.16779,0.1913077369947754,0.19619729,0.2204199999999999
0.11838,0.13792995794331325,0.13544364,0.16779
0.09969,0.0900106069839266,0.08221926,0.11838
0.06073,0.0718360038553318,0.066997916,0.09969
0.03538,0.042372187663024474,0.038029026,0.06073
0.01597,0.025578161326789965,0.023022719,0.03538
0.03204,0.021951282701385362,0.024835266,0.01597
0.05258,0.044421498804436015,0.051642995,0.03204
0.07912,0.07082661539514587,0.07846982,0.05258
0.0944,0.10324482686029493,0.10898148,0.07912
0.13362,0.12382499169284311,0.123609535,0.0944
0.1991,0.16561765705204487,0.16649956,0.13362
0.2644499999999999,0.2366847231895725,0.24077296,0.1991
0.29037,0.3154661660479235,0.32203254,0.2644499999999999
0.37951,0.3700624411068705,0.38255748,0.29037
0.41736,0.441024692345795,0.4539408,0.37951
0.38025,0.48724858314477265,0.4994223,0.41736
0.45592,0.46420910380039254,0.4654772,0.38025
0.54085,0.493626595898957,0.4981957,0.45592
0.5500700000000001,0.5401149405398402,0.53687656,0.54085
0.50837,0.5617116210579209,0.55022323,0.5500700000000001
0.6294500000000001,0.5599683250012581,0.5555834,0.50837
0.59193,0.6059218033669291,0.59660137,0.6294500000000001
0.62478,0.6148552127418547,0.6091076,0.59193
0.5991000000000001,0.6290755051070198,0.6238832,0.62478
0.6521399999999999,0.6313143515490072,0.63188624,0.5991000000000001
0.68952,0.6501948092708167,0.6482435,0.6521399999999999
0.62549,0.6723881759188732,0.66359484,0.68952
0.73558,0.6784369291744081,0.692186,0.62549
0.74701,0.6860738761855216,0.6662486,0.73558
0.78561,0.7137004977911328,0.70017195,0.74701
0.66761,0.7394688437643757,0.7216138,0.78561
0.6938300000000001,0.7321679386627389,0.74485147,0.66761
0.73825,0.7222609633048283,0.7382038,0.6938300000000001
0.6486799999999999,0.7109215233370867,0.71161354,0.73825
0.6119,0.6745875436139555,0.68656516,0.6486799999999999
0.59773,0.6048503678506791,0.59451616,0.6119
0.42569,0.5603298371773333,0.54690415,0.59773
0.37129,0.4390572510801128,0.42509633,0.42569
0.29679,0.35121255663668555,0.34251425,0.37129
0.23131,0.2752383913816589,0.28092587,0.29679
0.17989,0.2059182298007443,0.21366848,0.23131
0.14036,0.14724323104106035,0.14983195,0.17989
0.1196899999999999,0.10659271702656825,0.10203102,0.14036
0.1174,0.0940725377727051,0.093991384,0.1196899999999999
0.0868,0.0971349282573713,0.10207705,0.1174
0.06786,0.07556091989157238,0.07299668,0.0868
0.04797,0.05942021468044921,0.0557831,0.06786
0.02668,0.0409600079007377,0.03340624,0.04797
0.01855,0.02788588022705459,0.02429384,0.02668
0.01612,0.021803172562936617,0.02110943,0.01855
0.03356,0.023906071707559068,0.023656229,0.01612
0.06297,0.04689657578904534,0.05242147,0.03356
0.07786,0.08370469260498828,0.09114176,0.06297
0.10673,0.10524494273110778,0.10668326,0.07786
0.16399,0.13739110567082902,0.13845183,0.10673
0.22794,0.19592759452183298,0.19776048,0.16399
0.31864,0.27207581628279554,0.27861977,0.22794
0.31321,0.3680976437558669,0.37517232,0.31864
0.3738,0.39835452190405013,0.40309092,0.31321
0.45908,0.4487123702684916,0.46075624,0.3738
0.5066499999999999,0.4951175784234485,0.49806643,0.45908
0.5920700000000001,0.5429050907633977,0.54359454,0.5066499999999999
0.62893,0.6088243499281207,0.6095394,0.5920700000000001
0.566,0.6443747420061245,0.6339283,0.62893
0.67368,0.6333740952779092,0.6267253,0.566
0.68514,0.6692830000335552,0.66460246,0.67368
0.68632,0.6870791407769874,0.67755634,0.68514
0.68543,0.707004255157285,0.70575964,0.68632
0.63242,0.7116804912211414,0.7090866,0.68543
0.664,0.7098690017699851,0.7286494,0.63242
0.71751,0.6998554484193515,0.7125905,0.664
0.69765,0.7027458745569113,0.6945009,0.71751
0.75124,0.7046149197832896,0.6939735,0.69765
0.73337,0.7343022885078951,0.7240094,0.75124
0.64228,0.7464432919402066,0.74665904,0.73337
0.65422,0.705857268623834,0.7083883,0.64228
0.7912899999999999,0.6811985455282212,0.6842352,0.65422
0.7725299999999999,0.7270133229251945,0.7256676,0.7912899999999999
0.61779,0.74063496188374,0.7456624,0.7725299999999999
0.6779299999999999,0.6618779204204044,0.6554717,0.61779
0.5814900000000001,0.6602938587846567,0.6557141,0.6779299999999999
0.52113,0.5748587830599747,0.56166613,0.5814900000000001
0.47135,0.49572052416828977,0.47604796,0.52113
0.39607,0.4465561575346676,0.4442149,0.47135
0.35823,0.3729562888077984,0.37028202,0.39607
0.26909,0.321079275790262,0.3183379,0.35823
0.26402,0.24860871698996123,0.24776576,0.26909
0.22325,0.2119937602764969,0.20670938,0.26402
0.16901,0.18248807843983333,0.17966291,0.22325
0.16044,0.1357898848498989,0.12837008,0.16901
0.1171,0.1261474745901358,0.12241968,0.16044
0.07764,0.09264691836264269,0.08511001,0.1171
0.05576,0.05928538000501099,0.050918683,0.07764
0.03003,0.0403754973294477,0.03303434,0.05576
0.01438,0.026316732676075212,0.024199883,0.03003
0.03518,0.02235438610573775,0.023995345,0.01438
0.06107,0.04881820527774924,0.057171807,0.03518
0.07972,0.0780223441769522,0.084534176,0.06107
0.1128199999999999,0.10540728490289747,0.1102389,0.07972
0.16549,0.14396705274357535,0.14744686,0.1128199999999999
0.17899,0.20044306820381796,0.20455734,0.16549
0.2299,0.2298120184549583,0.2325109,0.17899
0.32583,0.2786210438316287,0.28578347,0.2299
0.33367,0.3652708641340946,0.37732008,0.32583
