y_true,fame,unified_xgb,persistence
0.7878,0.7158465860645093,0.38996148,0.8393999999999999
1.1302,0.6907722731549062,0.42942762,0.7878
1.1016,0.9272907159049376,0.25346932,1.1302
1.0748667,0.928123507859468,0.42113754,1.1016
1.0627,0.962599173383895,0.70452255,1.0748667
1.09,0.9754562025725041,0.74451494,1.0627
1.0882,1.0057430549655928,0.65140635,1.09
1.257,1.005704972305231,0.6257834,1.0882
1.1858,1.1375595738392144,0.63793874,1.257
1.2344000000000002,1.1218533141438698,0.7806105,1.1858
1.1627,1.1641960861759557,0.83014476,1.2344000000000002
0.7475,1.10159239951245,0.76620734,1.1627
0.326,0.7980113137489814,0.8230357,0.7475
0.5136000000000001,0.4788174150045198,0.817883,0.326
0.5032,0.6083191546266744,0.7694646,0.5136000000000001
0.7556,0.5936170583652345,0.7388628,0.5032
0.326,0.7638374112165676,0.71227306,0.7556
0.9774,0.43997016500563896,0.7321083,0.326
0.7728666399999999,0.9219180536803764,0.6197976,0.9774
0.6521,0.7331147231704339,0.6155261,0.7728666399999999
0.5988,0.5898216727775176,0.47816393,0.6521
0.5194,0.5461151570009966,0.43215248,0.5988
0.3852,0.4895549777369307,0.42251346,0.5194
0.3369,0.3883767180380819,0.32807824,0.3852
0.3183999999999999,0.3259826612194935,0.2179877,0.3369
0.1449,0.3187141581016015,0.14973447,0.3183999999999999
0.1104,0.172817860426731,0.16149405,0.1449
0.0243999999999999,0.12471279168650895,0.072042085,0.1104
0.0006,0.052724502941742885,0.09220087,0.0243999999999999
0.0108,0.029835192759154555,0.12520981,0.0006
0.0222,0.037155644483946156,0.16058479,0.0108
0.0264,0.04239374659964487,0.15588848,0.0222
0.0378,0.04196928541520012,0.058178604,0.0264
0.0467999999999999,0.05131718853330651,0.097017534,0.0378
0.0494,0.06828432819326312,0.14844319,0.0467999999999999
0.0622,0.0901953703488576,0.25742808,0.0494
0.0884,0.11817962259202905,0.23700726,0.0622
0.0935999999999999,0.16215961055368655,0.34239396,0.0884
0.0984,0.18800710914619706,0.38827485,0.0935999999999999
0.0828,0.1926872996197206,0.3417808,0.0984
0.0688,0.18544795698924738,0.23592587,0.0828
0.091333336,0.19790207847800045,0.45530838,0.0688
0.11686667,0.20650070781639537,0.31276268,0.091333336
0.1778,0.22131062383034705,0.24043429,0.11686667
0.3443,0.27877679176575204,0.36303753,0.1778
0.23006667,0.40554950460003725,0.38314587,0.3443
0.202,0.3154070017355856,0.33417088,0.23006667
0.2181999999999999,0.29990902536246317,0.43910185,0.202
0.232,0.3038079766631158,0.48509067,0.2181999999999999
0.2140999999999999,0.30328041059873434,0.4366773,0.232
0.253,0.28695800320454906,0.51704305,0.2140999999999999
0.2352,0.2964604344345426,0.39342675,0.253
0.2184,0.29935426167247947,0.5504851,0.2352
0.1715,0.27461395574510444,0.48823205,0.2184
0.1018,0.22699636002203827,0.4300849,0.1715
0.0765999999999999,0.17674527344905663,0.44811994,0.1018
0.0724,0.15498235561134957,0.53808045,0.0765999999999999
0.0692,0.15220845613085382,0.47818604,0.0724
0.054,0.1447068089688621,0.4688427,0.0692
0.0093,0.12331376448299103,0.42648786,0.054
0.0192,0.0750287295587223,0.32685047,0.0093
0.0247,0.06707656319667975,0.2525919,0.0192
0.0356,0.051846244572397324,0.13608707,0.0247
0.0678,0.059086843090850355,0.1546718,0.0356
0.123333336,0.0821854041201594,0.13025227,0.0678
0.1790999999999999,0.12143935743996298,0.11807807,0.123333336
0.1790666699999999,0.16482349438335583,0.12620498,0.1790999999999999
0.1903,0.16202619193774975,0.092588894,0.1790666699999999
0.2231999999999999,0.17616562909748507,0.14514275,0.1903
0.3758,0.2060869268846204,0.15256596,0.2231999999999999
0.549,0.3293880396305481,0.21141745,0.3758
0.5474667,0.4787771322252883,0.37010756,0.549
0.5737000000000001,0.4910266853871218,0.40902326,0.5474667
0.4235,0.5296959485209201,0.48425937,0.5737000000000001
0.4082,0.4180311997099727,0.41930857,0.4235
0.3948,0.4155671123733959,0.46776468,0.4082
0.409,0.4148392424802374,0.4975485,0.3948
0.2974,0.4430996559268014,0.5006158,0.409
0.2443,0.3858921939211801,0.58100283,0.2974
0.2737,0.3540489173303079,0.6061204,0.2443
0.6638999999999999,0.3792564535109663,0.58636796,0.2737
0.7156,0.6501029643241881,0.49592265,0.6638999999999999
0.4234,0.6793133271956454,0.47174963,0.7156
0.4275,0.4675633626749691,0.585078,0.4234
0.46646667,0.4718181493590202,0.59153813,0.4275
1.1459,0.4745293067408859,0.47434258,0.46646667
0.402,0.9668207140688465,0.454374,1.1459
0.6855,0.40796033103047175,0.4874536,0.402
0.35586667,0.6390928343884392,0.5228463,0.6855
0.5804,0.3959648450035155,0.52932143,0.35586667
0.4746666599999999,0.540014847466892,0.45024595,0.5804
0.3343,0.45839333464602633,0.45169887,0.4746666599999999
0.2934,0.3463700043104848,0.37702525,0.3343
0.3011,0.37017961545254374,0.60741293,0.2934
0.2568999999999999,0.3170439974913224,0.40015554,0.3011
0.27973334,0.2879229862040129,0.30769038,0.2568999999999999
0.2376,0.28796032464427307,0.29491562,0.27973334
0.114,0.26376107263017984,0.33530596,0.2376
0.1168,0.1542844464818853,0.33507514,0.114
0.1295,0.13422688911851438,0.20032859,0.1168
0.1186666639999999,0.13561400556845812,0.18777657,0.1295
0.1585,0.11795679666372502,0.08468779,0.1186666639999999
0.0304,0.1425880657497871,0.12815586,0.1585
0.0064,0.042854577693926844,0.09950522,0.0304
0.0298,0.014032911192808192,0.060894325,0.0064
0.0373999999999999,0.029924114839824087,0.10831379,0.0298
0.0645,0.03699563386579173,0.076386236,0.0373999999999999
0.1185,0.061116569952388705,0.094011925,0.0645
0.1664,0.10340858222193294,0.08267899,0.1185
0.1683,0.14194203514380874,0.104152456,0.1664
0.2122,0.15770709707804292,0.1736276,0.1683
0.2549,0.1916045476869664,0.16889982,0.2122
0.5237999999999999,0.2390811875487527,0.2215588,0.2549
0.6141,0.44615162583714885,0.29391888,0.5237999999999999
0.3976,0.5269723760111472,0.34988776,0.6141
0.4337,0.38415958654780386,0.41281256,0.3976
0.39386667,0.4263307740553228,0.42753097,0.4337
0.4255,0.39513521150823394,0.3570122,0.39386667
0.4129,0.4396247930935052,0.51074886,0.4255
0.66573334,0.4383465714077702,0.49865147,0.4129
0.4973999999999999,0.6804515258231584,0.7177884,0.66573334
0.34393332,0.5788390371132204,0.8107981,0.4973999999999999
0.4906,0.4329715481280054,0.6334025,0.34393332
0.4387,0.5368859242979597,0.57291156,0.4906
1.2135,0.4971011831284413,0.58657676,0.4387
1.1936,1.0921347511042565,0.656177,1.2135
0.8895,1.0568373302834932,0.58633375,1.1936
0.9908,0.8649168159026256,0.73827314,0.8895
1.1528,0.9117962350944655,0.62282014,0.9908
1.1328,1.0132722231131943,0.5205368,1.1528
1.0269332999999998,1.0061695885008466,0.5977394,1.1328
1.0015,0.9111148207749726,0.5325734,1.0269332999999998
0.7312000000000001,0.9501519106079407,0.6808811,1.0015
0.2603,0.7543869862779214,0.71693474,0.7312000000000001
0.2158,0.3760306164376668,0.6032733,0.2603
0.4963999999999999,0.3570145938402358,0.6848302,0.2158
0.5256000000000001,0.5793934998434002,0.7601348,0.4963999999999999
0.8372999999999999,0.5839115622295943,0.64762634,0.5256000000000001
0.7505,0.8096706871188479,0.64590025,0.8372999999999999
0.1956,0.7362303989119922,0.6031326,0.7505
0.2273,0.2943657544173783,0.5637549,0.1956
0.0868,0.27498337962348357,0.4525916,0.2273
0.105,0.15215543876576718,0.39707997,0.0868
0.075666664,0.16312265272857115,0.33487153,0.105
0.0472,0.13029782455903255,0.21362144,0.075666664
0.0243999999999999,0.11943927948182059,0.23120986,0.0472
0.0029333334,0.08742901159851785,0.1795996,0.0243999999999999
0.0099333329999999,0.04854570303205992,0.19944197,0.0029333334
0.0238,0.033389471436208185,0.065542504,0.0099333329999999
0.0494,0.03362194466098232,0.058196682,0.0238
0.0684,0.05691455918395019,0.06482777,0.0494
0.0348,0.06971768521704497,0.08140309,0.0684
0.0516,0.050535237269094105,0.09637656,0.0348
0.0536,0.07067528097563215,0.16099693,0.0516
0.0487999999999999,0.0782764563869715,0.25205243,0.0536
0.1027,0.08460453490461325,0.2660595,0.0487999999999999
0.1166,0.14048142313281556,0.30674103,0.1027
0.3408,0.17870105348797127,0.4075483,0.1166
0.53426666,0.3592173645117479,0.44152024,0.3408
0.6085,0.49882375508682775,0.30218685,0.53426666
0.924,0.5549007013479506,0.28632367,0.6085
0.491,0.7861502061715061,0.2729622,0.924
0.797,0.4685548208035217,0.26631364,0.491
0.5574,0.7211727631985704,0.39289343,0.797
0.9256,0.5754964345298359,0.56428826,0.5574
0.3585,0.8840063333087086,0.6925541,0.9256
0.2581111,0.47337103811023806,0.691549,0.3585
0.3649,0.42445492171579324,0.8479855,0.2581111
0.6253,0.5406179141493906,0.9457327,0.3649
0.9246,0.7050746336526255,0.91057235,0.6253
1.2742,0.9406261964317217,0.87261766,0.9246
0.7903,1.1825697730147087,0.8315603,1.2742
0.6154,0.8433142771048066,0.8848416,0.7903
0.71186664,0.656817114102725,0.7586206,0.6154
1.0526,0.6974489127061374,0.5516059,0.71186664
0.8839,0.963145119476629,0.6143297,1.0526
1.0476,0.8635691070021686,0.7910958,0.8839
1.0041,1.0156610316909946,0.93268454,1.0476
0.7664,0.9914971251633287,0.7893299,1.0041
0.7293999999999999,0.7602618385408453,0.64644104,0.7664
0.3821,0.7192562069444219,0.6411236,0.7293999999999999
0.5992000000000001,0.4361455382769547,0.444806,0.3821
0.5972000000000001,0.6235982922341726,0.557637,0.5992000000000001
0.301,0.6062344727185449,0.5421426,0.5972000000000001
0.2514,0.37900698276677197,0.43404976,0.301
0.161,0.34785449695562565,0.5493859,0.2514
0.1812,0.24404509409885583,0.47243538,0.161
0.1023,0.23276231829137944,0.34226453,0.1812
0.0599,0.1399284297202863,0.26815295,0.1023
0.0376,0.1267470285635045,0.37977064,0.0599
0.0193999999999999,0.09900900022361028,0.28359476,0.0376
0.0038,0.06203403273615907,0.21148613,0.0193999999999999
0.0091,0.038784982193454186,0.16954619,0.0038
0.0261,0.027548637035690472,0.105776854,0.0091
0.0396,0.03413705971585337,0.10049135,0.0261
0.0582,0.045767170476278804,0.09272387,0.0396
0.1204,0.06598020467644033,0.107816264,0.0582
0.0938,0.12584951403039568,0.1520009,0.1204
0.103,0.11699223360256927,0.20057903,0.0938
0.1732,0.1354923502327764,0.21939611,0.103
0.1775,0.20868788003507915,0.29105687,0.1732
0.1657,0.21790090237347323,0.32945642,0.1775
0.1321999999999999,0.2255011908757214,0.32973725,0.1657
0.2974,0.20741790139448196,0.3934603,0.1321999999999999
0.4918,0.36428883357251707,0.54584086,0.2974
0.5017,0.48303391938814144,0.39000162,0.4918
0.343,0.48877108278299153,0.39484924,0.5017
0.38886667,0.388363124549838,0.46380442,0.343
0.4834,0.43033397784182476,0.46491578,0.38886667
1.0625,0.5108889448377322,0.51010996,0.4834
0.5712,0.9482108973713812,0.5664295,1.0625
0.7395,0.5837903846875644,0.540824,0.5712
0.9823,0.7335877629194041,0.6402613,0.7395
1.1803,0.9332631917001024,0.7655758,0.9823
1.1361333,1.0704376749261562,0.6793215,1.1803
1.2857,1.043775816748122,0.7749809,1.1361333
0.6948,1.1688553517447176,0.83379674,1.2857
0.8972,0.7754801604814581,0.9575413,0.6948
1.1515,0.87037854001089,0.6853393,0.8972
1.0668,1.0717162283463333,0.7256302,1.1515
1.0778,1.0193710719894549,0.7149898,1.0668
0.9039,1.0505539369147454,0.7918906,1.0778
0.98,0.9188187803628777,0.82302374,0.9039
0.4515,0.9686555241593835,0.6985195,0.98
0.6999,0.5169904533063503,0.5563804,0.4515
0.4055,0.6931881251175753,0.39377803,0.6999
0.46593332,0.504899674305928,0.66991353,0.4055
0.3673,0.5316189962572251,0.6316649,0.46593332
0.3001,0.4469330947365564,0.61312824,0.3673
0.5244,0.3716074810568167,0.49959385,0.3001
0.5596,0.5294034618397384,0.46729574,0.5244
0.1943,0.5081136025973724,0.35489088,0.5596
0.119,0.2359669967072872,0.3361455,0.1943
0.0662,0.1478254060282326,0.23414393,0.119
0.1331,0.11994045908225986,0.32120517,0.0662
0.0501,0.14966948152763043,0.22747847,0.1331
0.0026,0.07126639199748486,0.12617424,0.0501
0.011,0.02941729355714677,0.10427446,0.0026
0.0492,0.0272182409188287,0.0528048,0.011
0.0645999999999999,0.04291154097527926,0.054283317,0.0492
0.059666668,0.06569484647168958,0.08727631,0.0645999999999999
0.1134,0.059648674473963464,0.059978087,0.059666668
0.1316999999999999,0.10753915375885903,0.107471235,0.1134
0.1661,0.13228970822394265,0.17875507,0.1316999999999999
0.2286,0.1747895021865657,0.24747206,0.1661
0.3143,0.24813370437481075,0.34138227,0.2286
0.45446667,0.3226818322467674,0.3330529,0.3143
0.3725,0.443262757839304,0.28725177,0.45446667
0.4695333299999999,0.3951980722364489,0.3494093,0.3725
0.7002999999999999,0.5069844228128664,0.49805203,0.4695333299999999
0.8852143,0.6619486813083248,0.3682858,0.7002999999999999
0.7203999999999999,0.816308854171183,0.45609653,0.8852143
0.6386000000000001,0.7223262486206062,0.644729,0.7203999999999999
0.7704,0.6775205037339362,0.72626823,0.6386000000000001
0.4566,0.7931525600120993,0.8133713,0.7704
0.489,0.563688563185218,0.8063235,0.4566
0.5785333,0.5753380065656886,0.71638066,0.489
0.4775,0.6797268092689488,0.89780194,0.5785333
1.2399333,0.6277547353739851,0.975361,0.4775
0.8124,1.1845454875582304,0.9439345,1.2399333
0.7615,0.851266674529891,0.88477457,0.8124
0.9022,0.8232654652447466,0.9489253,0.7615
1.0780667000000002,0.8952561076716256,0.8625429,0.9022
1.086,0.9945797705194939,0.6658976,1.0780667000000002
1.0464,1.016863153817178,0.76573944,1.086
0.9897,0.9588847082001227,0.6224217,1.0464
0.9541,0.9659729657745344,0.7178813,0.9897
0.9131,0.9048144305365282,0.6893677,0.9541
0.8795,0.8521992137813937,0.5782079,0.9131
0.8463999999999999,0.8420358288937955,0.6451478,0.8795
0.752,0.8294359638144395,0.6738218,0.8463999999999999
0.7218,0.752878766470644,0.71551216,0.752
0.6746,0.7230913004785765,0.69636995,0.7218
0.604,0.6684589474970926,0.5930327,0.6746
0.5484,0.5978265784203081,0.5174448,0.604
0.4664,0.5393336325956253,0.5010191,0.5484
0.3865,0.4658850852871644,0.51834404,0.4664
0.2993,0.3846831374618918,0.45269373,0.3865
0.11473333,0.30524867792329774,0.390353,0.2993
0.0448,0.14281660855078948,0.24288802,0.11473333
0.0034,0.06999924734772578,0.16258357,0.0448
0.0062,0.02628888715902701,0.112851515,0.0034
0.0311,0.002503515866825172,-0.0013056417,0.0062
0.0711,0.03835319171604823,0.112586625,0.0311
0.159,0.06853185585103591,0.10956407,0.0711
0.2256,0.13363861193525137,0.092630014,0.159
0.3046,0.1917606769375069,0.17992687,0.2256
0.3903,0.2562217143760108,0.17088632,0.3046
0.4792,0.3414297176337882,0.27357402,0.3903
0.5282,0.43946568536488134,0.41016406,0.4792
0.6033,0.489017824757583,0.38022977,0.5282
0.6688999999999999,0.5649800230292675,0.51410097,0.6033
0.6606000000000001,0.6298251535691664,0.51808846,0.6688999999999999
0.7602000000000001,0.642752754130707,0.5259817,0.6606000000000001
0.8152999999999999,0.7243550147267145,0.5033323,0.7602000000000001
0.8626,0.78393015210221,0.5598923,0.8152999999999999
0.8998999999999999,0.8386761170859051,0.6219833,0.8626
0.9519,0.885570332017778,0.7863663,0.8998999999999999
0.9143,0.9660681842778048,0.9990114,0.9519
0.9949,0.9276432824765275,0.8920751,0.9143
1.0445,0.9717989698904996,0.692656,0.9949
1.0674,1.0473583101509853,1.0229878,1.0445
1.0648,1.0737513917479666,1.0219132,1.0674
0.9866,1.077060536500076,1.0645549,1.0648
1.1258,1.0227339740460095,1.1050282,0.9866
1.0432667,1.1294372775163,1.1452128,1.1258
1.2064,1.0444669671683273,0.96583635,1.0432667
1.1982000000000002,1.1671744527753398,0.99094015,1.2064
1.1861,1.154491406397647,0.9490475,1.1982000000000002
1.0626,1.140943040963644,0.96615964,1.1861
1.0008,1.0339874280809156,0.8879386,1.0626
0.9868,0.9635473734237671,0.7750443,1.0008
0.7298,0.9541412321331474,0.78398335,0.9868
0.8777,0.7487047678326927,0.7877506,0.7298
0.8745,0.8635355437132727,0.8027026,0.8777
0.8109,0.8342222942157408,0.56123143,0.8745
0.7517,0.7918111106686139,0.69058645,0.8109
0.72106665,0.7291040730064512,0.6626688,0.7517
0.6686,0.6867513501195208,0.62852526,0.72106665
0.6119,0.6301501731044408,0.5677823,0.6686
0.528,0.5528746368356389,0.43292826,0.6119
0.3971,0.4764373364334576,0.32154065,0.528
0.3702,0.3726660885847995,0.3378442,0.3971
0.2595,0.3331551693982563,0.25624934,0.3702
0.0698,0.22933568296582685,0.1440669,0.2595
0.0315,0.06953799842662745,0.037260495,0.0698
0.0101999999999999,0.029873267912335688,-0.00087908405,0.0315
0.003,0.012593182416898843,0.020077165,0.0101999999999999
0.0123,0.004049862077302437,0.0051090517,0.003
0.0176,0.019111312847630353,0.044046417,0.0123
0.0352,0.030214859864468285,0.026144091,0.0176
0.0352,0.054053265000313294,0.07747714,0.0352
0.0283999999999999,0.06600118223680107,0.1856837,0.0352
0.0392,0.08818186975852463,0.31399295,0.0283999999999999
0.060733334,0.12226556501053193,0.45161593,0.0392
0.0599,0.1390546269631554,0.34660774,0.060733334
0.065,0.14740847130284523,0.35170773,0.0599
0.0752,0.14465614818253797,0.26860312,0.065
0.1038,0.15786879308605406,0.34857854,0.0752
0.0968,0.1743063486423952,0.31412402,0.1038
0.099666664,0.16222772520172923,0.30223987,0.0968
0.1077999999999999,0.1567008546135643,0.26756102,0.099666664
0.082,0.1599341922153702,0.26750386,0.1077999999999999
0.1226,0.12624070778864624,0.16264185,0.082
0.12933333,0.1603358913046844,0.19173048,0.1226
0.1404,0.15599158178828643,0.095588304,0.12933333
0.124666664,0.18033870551854045,0.22635977,0.1404
0.1403333299999999,0.1719098668032666,0.2643837,0.124666664
0.1216,0.18548094938773224,0.2687606,0.1403333299999999
0.1102,0.16653405740446414,0.24309915,0.1216
0.1448,0.14935788601784084,0.19630769,0.1102
0.1505999999999999,0.17518939159956118,0.164893,0.1448
0.17,0.17415367393561254,0.15033552,0.1505999999999999
0.1904,0.19955257562954593,0.23512723,0.17
0.2206999999999999,0.2076938401841799,0.18174726,0.1904
0.18126666,0.23108576864413102,0.21165428,0.2206999999999999
0.1446,0.19447634324909638,0.18207093,0.18126666
0.133,0.15986073810334994,0.13944961,0.1446
0.15493333,0.15438324571692427,0.17961521,0.133
0.0979,0.1704630143849311,0.1957669,0.15493333
0.0934285699999999,0.1291243267774128,0.21497408,0.0979
0.077,0.12747499388812888,0.24158065,0.0934285699999999
0.080066666,0.11828161151680638,0.25594535,0.077
0.0552,0.10938156788166686,0.17928913,0.080066666
0.0518,0.08258367766443436,0.15861808,0.0552
0.0542,0.07198758757985964,0.089453466,0.0518
0.0469,0.07697032038461454,0.11694078,0.0542
0.0295,0.06292231630492012,0.0693218,0.0469
0.0202,0.04710399309927998,0.035838373,0.0295
0.0084,0.03902254818158839,0.038056787,0.0202
0.0098,0.030198995431171195,0.02801546,0.0084
0.0162,0.030456407054177168,0.03595645,0.0098
0.0272,0.03562134001573401,0.033314407,0.0162
0.0343,0.048524560649489026,0.07533078,0.0272
0.0347,0.04931169679270005,0.02400081,0.0343
0.0417,0.050763946853379954,0.054664496,0.0347
0.0512,0.05632791338320324,0.0688645,0.0417
0.0613,0.06473370914893282,0.0960518,0.0512
0.105066666,0.07174088356178661,0.08468017,0.0613
0.08653333,0.10473975522367031,0.089015916,0.105066666
0.1029,0.09394978549354716,0.115799524,0.08653333
0.0939,0.10359705784971232,0.07948583,0.1029
0.1242,0.09658162229111522,0.09438722,0.0939
0.1188,0.1173473880812067,0.061568167,0.1242
0.16626666,0.117715105954867,0.11085741,0.1188
0.1594,0.15958389737236195,0.17025597,0.16626666
0.157,0.15962848024775195,0.17167026,0.1594
0.1750666699999999,0.15883052220773278,0.17480017,0.157
0.103,0.17166486895040242,0.14836963,0.1750666699999999
0.0878,0.11254959792176265,0.10985363,0.103
0.0689,0.10387316935692247,0.11808629,0.0878
0.0712,0.08825556858803119,0.11242438,0.0689
0.0812,0.0985720848758197,0.15483952,0.0712
0.0747999999999999,0.11061044513263503,0.20219497,0.0812
0.0617999999999999,0.10154626779975005,0.15384148,0.0747999999999999
0.17673334,0.09171711477213967,0.16520704,0.0617999999999999
0.0877,0.16716770771013037,0.13581635,0.17673334
0.15233333,0.0965006553839962,0.119067565,0.0877
0.1490999999999999,0.14189635855923968,0.10098895,0.15233333
0.1304666599999999,0.13729213898579337,0.094865434,0.1490999999999999
