y_true,fame,unified_xgb,persistence
0.6154,0.8004946109722024,0.8950329,0.7903
0.71186664,0.698436935587887,0.91320634,0.6154
1.0526,0.7702573899899101,0.85741174,0.71186664
0.8839,0.9629424906731585,0.73434335,1.0526
1.0476,0.8144494035822456,0.74416846,0.8839
1.0041,0.9189776364800715,0.5902883,1.0476
0.7664,0.9147128458350149,0.7536812,1.0041
0.7293999999999999,0.7300372668967647,0.67396224,0.7664
0.3821,0.6934296065809995,0.6396181,0.7293999999999999
0.5992000000000001,0.4468136849663196,0.6893224,0.3821
0.5972000000000001,0.5610718937163883,0.5344458,0.5992000000000001
0.301,0.5436009469171321,0.5678021,0.5972000000000001
0.2514,0.30615660437443604,0.39683333,0.301
0.161,0.28653122940187986,0.566777,0.2514
0.1812,0.21499965969838697,0.34502652,0.161
0.1023,0.20039708512549886,0.28362712,0.1812
0.0599,0.13327337288029206,0.25174388,0.1023
0.0376,0.0877534913703695,0.16226462,0.0599
0.0193999999999999,0.05748702283073837,0.17176479,0.0376
0.0038,0.032488572053843846,0.12070843,0.0193999999999999
0.0091,0.019944083861636493,0.09804813,0.0038
0.0261,0.024073820916483635,0.04088055,0.0091
0.0396,0.035156715002316964,0.054865096,0.0261
0.0582,0.049101109967165775,0.04668832,0.0396
0.1204,0.07733725289833664,0.10700388,0.0582
0.0938,0.1378090946891516,0.117531516,0.1204
0.103,0.13559107937574574,0.12621346,0.0938
0.1732,0.15175691555145246,0.15036952,0.103
0.1775,0.22655462915138466,0.33102673,0.1732
0.1657,0.21646246239903708,0.22404158,0.1775
0.1321999999999999,0.2019572186076063,0.2490496,0.1657
0.2974,0.1922231325646172,0.30640665,0.1321999999999999
0.4918,0.30807181194851274,0.27263835,0.2974
0.5017,0.4453226760075287,0.34656918,0.4918
0.343,0.44862982481945335,0.46451065,0.5017
0.38886667,0.3720713765662725,0.37667155,0.343
0.4834,0.4459988868062018,0.5139357,0.38886667
1.0625,0.5279649540141353,0.5947479,0.4834
0.5712,0.9180620645950137,0.5292501,1.0625
0.7395,0.5866772343019055,0.5726721,0.5712
0.9823,0.7186776462106881,0.6674784,0.7395
1.1803,0.9441347573936278,0.84099543,0.9823
1.1361333,1.044169159194049,0.6091439,1.1803
1.2857,1.0239660365338918,0.81228894,1.1361333
0.6948,1.147111368736357,0.88038385,1.2857
0.8972,0.7589965995394401,1.0265719,0.6948
1.1515,0.8891024716323106,1.0205969,0.8972
1.0668,1.0541305086904182,0.73138666,1.1515
1.0778,0.9521980159532635,0.8721554,1.0668
0.9039,0.9458638414811451,0.6775955,1.0778
0.98,0.846620531962212,0.76321536,0.9039
0.4515,0.8858922107535856,0.6965594,0.98
0.6999,0.5156533845459417,0.7477413,0.4515
0.4055,0.6642492762210042,0.5007582,0.6999
0.46593332,0.46264426793573427,0.53155106,0.4055
0.3673,0.46238837016200396,0.4571008,0.46593332
0.3001,0.4101489969788823,0.61659664,0.3673
0.5244,0.33492338474540184,0.46896017,0.3001
0.5596,0.4844224083803386,0.508816,0.5244
0.1943,0.4859358875940388,0.39360368,0.5596
0.119,0.20492582840979678,0.189899,0.1943
0.0662,0.15670285144024115,0.31934243,0.119
0.1331,0.11045875529480556,0.22636548,0.0662
0.0501,0.1253200041443667,0.11180731,0.1331
0.0026,0.059453538709829036,0.14114672,0.0501
0.011,0.02077962969960053,0.062354654,0.0026
0.0492,0.022136726654400286,0.070557445,0.011
0.0645999999999999,0.04467815820294807,0.04546389,0.0492
0.059666668,0.06037564447748613,0.05610504,0.0645999999999999
0.1134,0.07032387370364844,0.11195527,0.059666668
0.1316999999999999,0.11809049598836184,0.16685891,0.1134
0.1661,0.1513100591960734,0.21444826,0.1316999999999999
0.2286,0.18827100377535744,0.19007559,0.1661
0.3143,0.2637046766480779,0.33170786,0.2286
0.45446667,0.32562233753194564,0.22230437,0.3143
0.3725,0.4345391615490735,0.3352919,0.45446667
0.4695333299999999,0.39865606316776137,0.45060793,0.3725
0.7002999999999999,0.4912938957471243,0.57761395,0.4695333299999999
0.8852143,0.6833047456151524,0.6252398,0.7002999999999999
0.7203999999999999,0.8088306577153648,0.63970363,0.8852143
0.6386000000000001,0.7139829962456254,0.5852427,0.7203999999999999
0.7704,0.6926078780267233,0.77379197,0.6386000000000001
0.4566,0.8049249562410137,0.9244424,0.7704
0.489,0.5914401573112831,0.87946755,0.4566
0.5785333,0.6178478337974369,0.885977,0.489
0.4775,0.689448523560688,0.9149277,0.5785333
1.2399333,0.5803429716784503,0.7527321,0.4775
0.8124,1.0913291411513648,0.7152685,1.2399333
0.7615,0.8077786444578543,0.7551407,0.8124
0.9022,0.7493777873972107,0.5508513,0.7615
1.0780667000000002,0.9047353724883509,0.8211508,0.9022
1.086,0.9938670563901222,0.75244516,1.0780667000000002
1.0464,0.9636164084113168,0.5794586,1.086
0.9897,0.9401688216400002,0.78838944,1.0464
0.9541,0.9152932324561431,0.8120796,0.9897
0.9131,0.8821024487883349,0.8124296,0.9541
0.8795,0.8433576255942152,0.7824151,0.9131
0.8463999999999999,0.8095424733422407,0.74748355,0.8795
0.752,0.7733617963075978,0.7238229,0.8463999999999999
0.7218,0.6957843542470028,0.66213787,0.752
0.6746,0.6676741938588413,0.72022665,0.7218
0.604,0.6257982750780997,0.6779515,0.6746
0.5484,0.561758597201139,0.5888831,0.604
0.4664,0.5099771315088977,0.5331734,0.5484
0.3865,0.43583701956802395,0.48191828,0.4664
0.2993,0.3574532446552873,0.3172723,0.3865
0.11473333,0.26740395073271156,0.15768573,0.2993
0.0448,0.11243578644833936,0.10159789,0.11473333
0.0034,0.044007981924941,0.07566338,0.0448
0.0062,0.0036381651881435377,0.070604496,0.0034
0.0311,-0.0005385098615027385,0.068305135,0.0062
0.0711,0.024743267036876865,0.09702127,0.0311
0.159,0.064019132447189,0.17790522,0.0711
0.2256,0.13877643472710735,0.20177184,0.159
0.3046,0.20275746031237518,0.21677129,0.2256
0.3903,0.28335350350389515,0.26122347,0.3046
0.4792,0.3807022777895048,0.3721585,0.3903
0.5282,0.4704503024618827,0.43543848,0.4792
0.6033,0.5283155299262634,0.45625323,0.5282
0.6688999999999999,0.6017541776398492,0.49225587,0.6033
0.6606000000000001,0.6674054972963972,0.53478277,0.6688999999999999
0.7602000000000001,0.6795266425409403,0.6243189,0.6606000000000001
0.8152999999999999,0.774691822226856,0.8303209,0.7602000000000001
0.8626,0.8254394843189119,0.83337086,0.8152999999999999
0.8998999999999999,0.8647502423153914,0.86174506,0.8626
0.9519,0.9054517705226026,0.93236774,0.8998999999999999
0.9143,0.9478464547234131,0.9320923,0.9519
0.9949,0.9306919202155244,0.9767985,0.9143
1.0445,0.9933589182675757,1.0029374,0.9949
1.0674,1.0350851300119441,1.0580401,1.0445
1.0648,1.0506915148514553,0.9662338,1.0674
0.9866,1.0573513784851174,1.0406442,1.0648
1.1258,1.0052929859389983,1.0288345,0.9866
1.0432667,1.1004000237508729,1.0580525,1.1258
1.2064,1.0397259774120295,1.060775,1.0432667
1.1982000000000002,1.1368935592371288,1.0114008,1.2064
1.1861,1.1322139937649303,1.0137362,1.1982000000000002
1.0626,1.1050100311114752,0.9296689,1.1861
1.0008,1.02227932016183,0.90269643,1.0626
0.9868,0.9654254160224349,0.7078995,1.0008
0.7298,0.9480317806415612,0.8293524,0.9868
0.8777,0.7503708931926465,0.76579267,0.7298
0.8745,0.8348013944296668,0.81304646,0.8777
0.8109,0.821326310542305,0.7965083,0.8745
0.7517,0.7360939690198729,0.50786054,0.8109
0.72106665,0.7042094188729637,0.62187225,0.7517
0.6686,0.6790543804899034,0.6479748,0.72106665
0.6119,0.6254166584316796,0.55809313,0.6686
0.528,0.5646219781797659,0.45977166,0.6119
0.3971,0.48478646569133493,0.37500718,0.528
0.3702,0.36909036791049316,0.3063452,0.3971
0.2595,0.32512553387726717,0.2443653,0.3702
0.0698,0.22225454849917328,0.13428691,0.2595
0.0315,0.06791470344039038,0.106318,0.0698
0.0101999999999999,0.02840201103236544,0.05833271,0.0315
0.003,0.004069629146220788,0.021151233,0.0101999999999999
0.0123,-0.002742681849714492,0.02077442,0.003
0.0176,0.02220219415076992,0.14291161,0.0123
0.0352,0.041384942937324476,0.12715791,0.0176
0.0352,0.0688266326573542,0.15680154,0.0352
0.0283999999999999,0.0849747067344755,0.13935883,0.0352
0.0392,0.08497269630498816,0.116622426,0.0283999999999999
0.060733334,0.0915517990394101,0.14451611,0.0392
0.0599,0.09722921502673075,0.13528824,0.060733334
0.065,0.08582129946621035,0.16279228,0.0599
0.0752,0.08023099194920817,0.14054644,0.065
0.1038,0.08357282758279443,0.12239066,0.0752
0.0968,0.09618133079944885,0.094238244,0.1038
0.099666664,0.08927271459155643,0.109259084,0.0968
0.1077999999999999,0.08953359702024745,0.10957778,0.099666664
0.082,0.1034056143918375,0.19603756,0.1077999999999999
0.1226,0.08762935785715951,0.23037963,0.082
0.12933333,0.11921378461936977,0.22503649,0.1226
0.1404,0.12413279742341068,0.15044525,0.12933333
0.124666664,0.12563807438331637,0.14054196,0.1404
0.1403333299999999,0.1251446410544094,0.16506493,0.124666664
0.1216,0.1398181358593551,0.16089441,0.1403333299999999
0.1102,0.134782754701977,0.20793326,0.1216
0.1448,0.12366332771586369,0.18295291,0.1102
0.1505999999999999,0.14816311932138634,0.19694151,0.1448
0.17,0.14529409765167314,0.20896897,0.1505999999999999
0.1904,0.15156860883216114,0.15682487,0.17
0.2206999999999999,0.17151509889429026,0.18354678,0.1904
0.18126666,0.1934407274158215,0.1826256,0.2206999999999999
0.1446,0.17251987764633744,0.25778165,0.18126666
0.133,0.15040644722623997,0.23224057,0.1446
0.15493333,0.1484039967002926,0.26165468,0.133
0.0979,0.15326848252182998,0.2007196,0.15493333
0.0934285699999999,0.10534705501561087,0.1845545,0.0979
0.077,0.09885007086407645,0.14530502,0.0934285699999999
0.080066666,0.09197663896361755,0.17034811,0.077
0.0552,0.08502536725896094,0.11282436,0.080066666
0.0518,0.0684615317659152,0.09665443,0.0552
0.0542,0.06407954034139612,0.08074576,0.0518
0.0469,0.06450143866891624,0.07241064,0.0542
0.0295,0.05519404092278286,0.06726595,0.0469
0.0202,0.04286418609830444,0.05960419,0.0295
0.0084,0.0378825898205244,0.08600417,0.0202
0.0098,0.02649808303643794,0.04724413,0.0084
0.0162,0.024584398281445638,0.03055357,0.0098
0.0272,0.028603336604051417,0.032957837,0.0162
0.0343,0.0365110241872523,0.04959373,0.0272
0.0347,0.044670281019233544,0.050864793,0.0343
0.0417,0.05047306442875982,0.058364682,0.0347
0.0512,0.06264944102001371,0.082372926,0.0417
0.0613,0.07409331918254686,0.07371201,0.0512
0.105066666,0.08208636706961393,0.06950063,0.0613
0.08653333,0.11409684223830233,0.08289811,0.105066666
0.1029,0.10294335810031119,0.082522854,0.08653333
0.0939,0.11672727618354126,0.101600334,0.1029
0.1242,0.12273696403932875,0.162806,0.0939
0.1188,0.1407054055823035,0.14194445,0.1242
0.16626666,0.14006720634844938,0.15622544,0.1188
0.1594,0.16654659348057613,0.10673807,0.16626666
0.157,0.16626081108740678,0.13602032,0.1594
0.1750666699999999,0.1622659677155482,0.1217087,0.157
0.103,0.18684576024807445,0.16956985,0.1750666699999999
0.0878,0.13822039855249327,0.20758142,0.103
0.0689,0.12548987796205138,0.19061802,0.0878
0.0712,0.11266045375072704,0.17635876,0.0689
0.0812,0.0951749692719525,0.13193975,0.0712
0.0747999999999999,0.09489948916774307,0.100288406,0.0812
0.0617999999999999,0.0852246858851234,0.084445685,0.0747999999999999
0.17673334,0.07479595162958112,0.0702535,0.0617999999999999
0.0877,0.15619864003785028,0.10314967,0.17673334
0.15233333,0.09361204715899475,0.08223308,0.0877
0.1490999999999999,0.13342831263699664,0.055700716,0.15233333
0.1304666599999999,0.15844076940256335,0.20269674,0.1490999999999999
0.1215,0.12956217984294263,0.07276513,0.1304666599999999
0.1313,0.13771185078309414,0.12324615,0.1215
0.1041,0.14478240380293392,0.12026767,0.1313
0.1154,0.12143912780897408,0.12500413,0.1041
0.093,0.12533044271913205,0.12642947,0.1154
0.0715,0.1113664038825565,0.15666859,0.093
0.0639,0.09052402730076133,0.12140997,0.0715
0.0468666649999999,0.08622855360719876,0.11295903,0.0639
0.035333332,0.0727708417113875,0.12395044,0.0468666649999999
0.027866667,0.060727325399290814,0.103380665,0.035333332
0.016466667,0.054712737571911724,0.0974831,0.027866667
0.0159,0.043354462423631966,0.075137794,0.016466667
0.008,0.04092666995647553,0.06237495,0.0159
0.0192,0.035052708540143154,0.060158793,0.008
0.0132,0.04189795617488001,0.058511175,0.0192
0.0245,0.03717599734584233,0.055819824,0.0132
0.025,0.04532282780814412,0.04062159,0.0245
0.0372,0.04878606301855102,0.05086873,0.025
0.0564,0.056987070868387675,0.052330352,0.0372
0.0373999999999999,0.07421430430153218,0.07563603,0.0564
0.0707,0.062010195304382995,0.07160094,0.0373999999999999
0.0792,0.08797058409339449,0.086132966,0.0707
0.0882,0.09949590284557071,0.105341144,0.0792
0.1151,0.1012635747291829,0.0767572,0.0882
0.1032,0.12772014904056703,0.13205689,0.1151
0.1196,0.1215271383106084,0.12773713,0.1032
0.1062,0.13599542945767618,0.15695596,0.1196
0.1114,0.13270624302070014,0.15289424,0.1062
0.1538,0.13354410769536876,0.13957047,0.1114
0.1412,0.16430973921209915,0.14144437,0.1538
0.1018,0.15005816849945416,0.12214179,0.1412
0.0980999999999999,0.12171235450083351,0.12444462,0.1018
0.089,0.1282400076037523,0.16796467,0.0980999999999999
0.0737,0.12043593201222343,0.16634125,0.089
0.08773333,0.10143693358637504,0.14510727,0.0737
0.0973,0.10706108543478723,0.12987076,0.08773333
0.10013333,0.10830643136715744,0.11725142,0.0973
0.1001,0.10447324034712739,0.10211168,0.10013333
0.1261,0.10655741588723758,0.101481214,0.1001
0.0770666659999999,0.1275137674721106,0.12928802,0.1261
0.0607,0.09398531090564857,0.1307233,0.0770666659999999
0.066,0.0812135526633041,0.124589756,0.0607
0.0485,0.08902210128681386,0.14152244,0.066
0.0565,0.06594316706486146,0.08069702,0.0485
0.043266666,0.0682211893640328,0.09791247,0.0565
0.041666668,0.05946626837432107,0.06760953,0.043266666
0.037333332,0.055157311805752056,0.06169619,0.041666668
0.0254,0.05463241590204887,0.064170785,0.037333332
0.0217,0.04492798553388866,0.05046079,0.0254
0.013,0.0426436356153922,0.052630667,0.0217
0.0059333334,0.03667948346985306,0.064495884,0.013
0.0062,0.030479028704870584,0.05558064,0.0059333334
0.0066,0.03167359433584557,0.06505985,0.0062
0.0070999999999999,0.031920538890639935,0.053322807,0.0066
0.014,0.03238113232417407,0.055762738,0.0070999999999999
0.0198999999999999,0.038371648401204224,0.061428327,0.014
0.032133335,0.044173366393092044,0.054139894,0.0198999999999999
0.0386,0.05371963089438524,0.055866864,0.032133335
0.042266666,0.059973000047142885,0.05640276,0.0386
0.051,0.06510665726369977,0.07075738,0.042266666
0.08273333,0.07504228699650448,0.091063716,0.051
0.0814,0.09843434670126766,0.08959141,0.08273333
0.094333336,0.09880646270346684,0.1176026,0.0814
0.1135999999999999,0.10816241751476374,0.10818459,0.094333336
0.08707143,0.12924170806297147,0.14731437,0.1135999999999999
0.1142,0.11190207412080362,0.15263681,0.08707143
0.129,0.13311163770281595,0.14474747,0.1142
0.1075,0.14693397526079108,0.16105495,0.129
0.0883,0.1238987195990281,0.10097336,0.1075
0.0967333299999999,0.11517862402318285,0.1481832,0.0883
0.0737,0.12365020788516631,0.15536271,0.0967333299999999
0.0642,0.1028792239849876,0.13815205,0.0737
0.0762,0.09064524851794845,0.1239216,0.0642
0.0713,0.09764160150203567,0.116293855,0.0762
0.1308,0.08618113443474058,0.08145022,0.0713
0.1659,0.12305216649537704,0.0657342,0.1308
0.11353333,0.14904392627288823,0.0675847,0.1659
0.09286667,0.11125277933032791,0.07706546,0.11353333
0.08513333,0.11112849403325645,0.115830295,0.09286667
0.0953,0.11745550311671718,0.15622184,0.08513333
0.0838,0.11486339507620852,0.08126664,0.0953
0.0622,0.10160686940353202,0.10256036,0.0838
0.0266999999999999,0.08220391418351126,0.104013935,0.0622
0.0452,0.05644958618505604,0.10065681,0.0266999999999999
0.0405,0.06715734640630497,0.101622336,0.0452
0.048142857,0.06080108539701645,0.064930364,0.0405
0.0297,0.06035276493389195,0.048797872,0.048142857
0.0334,0.05163925455118118,0.077968016,0.0297
0.0465,0.05398309641474791,0.066543415,0.0334
0.0326,0.06610510421765442,0.07369748,0.0465
0.0096,0.05501806995481976,0.0834283,0.0326
0.0167,0.03929540505619466,0.06763186,0.0096
0.0104,0.04671517902987977,0.090514556,0.0167
0.0072,0.039409659083343894,0.078329235,0.0104
0.0109,0.03390852430475612,0.094930954,0.0072
0.0169,0.0376025678627476,0.08339506,0.0109
0.0224,0.041002085293859264,0.061869223,0.0169
0.029266666,0.0451464585192914,0.048560787,0.0224
0.0394,0.05265517863406481,0.0691464,0.029266666
0.058333332,0.06135180163661429,0.063171774,0.0394
0.0648,0.07592887544225874,0.06878719,0.058333332
0.0719,0.08223225835167328,0.0740023,0.0648
0.0494,0.09037481225141529,0.10130584,0.0719
0.0381,0.0795796047978018,0.1236355,0.0494
0.0679,0.07376347742470148,0.13593031,0.0381
0.0975,0.09533876067346297,0.1409389,0.0679
0.1018,0.10903379880405646,0.11372493,0.0975
0.07353333,0.1069700320118721,0.09542331,0.1018
0.0793,0.09230222086053,0.11695726,0.07353333
0.086066666,0.10468433959629618,0.14693147,0.0793
0.145,0.11402881778796699,0.15474428,0.086066666
0.1132,0.14843071071761638,0.11136475,0.145
0.1023,0.12443408441549392,0.10827447,0.1132
0.056266666,0.11479512992139833,0.12908164,0.1023
0.0814,0.09557891591948889,0.12796278,0.056266666
0.1366,0.1099113086674706,0.13595511,0.0814
0.0805999999999999,0.1461564473442066,0.14632827,0.1366
0.0749,0.09604808630611594,0.09133938,0.0805999999999999
0.090066666,0.09306124185989818,0.105665974,0.0749
0.1094,0.11521284911068894,0.13715489,0.090066666
0.0761,0.11991105155773613,0.08358466,0.1094
0.1002,0.09788815288310851,0.11811364,0.0761
0.0802,0.11543171155096517,0.112391815,0.1002
0.0538666649999999,0.10311316345128113,0.11240156,0.0802
0.0531,0.07757534429565804,0.08431108,0.0538666649999999
0.0672,0.08249040779698272,0.14341849,0.0531
0.069333336,0.08657888127923667,0.11270608,0.0672
0.0409,0.08070624100914157,0.08114885,0.069333336
0.0334,0.06059360462665161,0.07482506,0.0409
0.0243,0.05793969284967157,0.08559774,0.0334
0.0176,0.0515474937842064,0.07098706,0.0243
0.0126,0.04214088711682032,0.05504814,0.0176
0.0078,0.03855006950460604,0.07395049,0.0126
0.0032,0.033636023238915666,0.055368427,0.0078
0.007,0.029150377470760984,0.047571775,0.0032
0.0174,0.03173048983610972,0.05019986,0.007
0.0286,0.040585009622010865,0.07025986,0.0174
0.045,0.051686659306918535,0.054572005,0.0286
0.0638,0.06470918737395673,0.055047687,0.045
0.0874,0.08007821956278517,0.07264809,0.0638
0.11253333,0.09925091098086095,0.079661354,0.0874
0.1168,0.12057040688902715,0.103661366,0.11253333
0.1133,0.1284262846636052,0.14249007,0.1168
0.1382,0.13190355576083773,0.18083669,0.1133
0.181,0.15463605763160415,0.1981623,0.1382
0.1752,0.18481606545517404,0.23271841,0.181
0.20057143,0.17691181433192812,0.20160288,0.1752
0.2044,0.19733622262048317,0.22144754,0.20057143
0.2383,0.21028404788307825,0.2503528,0.2044
0.1925,0.2342442501198572,0.25594068,0.2383
0.2276,0.210465888671841,0.30226368,0.1925
0.2274,0.2353195064275554,0.33562377,0.2276
0.2313,0.24174213634315597,0.3461773,0.2274
0.2234,0.23267003817725457,0.32714215,0.2313
0.2638,0.23135839998094493,0.28408226,0.2234
0.3168,0.2568567848901883,0.27412093,0.2638
0.2607,0.29168335734694034,0.2704144,0.3168
0.26226666,0.24888887185975384,0.26618165,0.2607
0.2721,0.25637842626185636,0.2589839,0.26226666
0.3237,0.2765233133816391,0.28185332,0.2721
0.3306,0.29996424416106027,0.27625757,0.3237
0.2907,0.30273441788366534,0.30511543,0.3306
0.27293332,0.274946452647544,0.36659527,0.2907
0.2519,0.27000016670219346,0.27194408,0.27293332
0.1705,0.2590549593837085,0.24727659,0.2519
0.1876,0.19578412016254296,0.2517455,0.1705
0.123666664,0.19971384352921348,0.2683445,0.1876
0.0947,0.14447474419753703,0.22887507,0.123666664
0.1141,0.10435119966761279,0.18088017,0.0947
0.1352,0.11998819086164828,0.19736929,0.1141
0.12126667,0.12366425392300767,0.18867727,0.1352
0.1072999999999999,0.1069302772453676,0.115400575,0.12126667
0.0625,0.10242692200298,0.13255098,0.1072999999999999
