y_true,fame,unified_xgb,persistence
0.0749,0.10770687853587192,0.094289705,0.1052999999999999
0.0472999999999999,0.0828258696306818,0.095301986,0.0749
0.0531,0.06885003586093472,0.1358473,0.0472999999999999
0.0489,0.06430402389210038,0.105503075,0.0531
0.0354,0.054178182269567284,0.07853829,0.0489
0.0345,0.03937120821948457,0.06218029,0.0354
0.0322999999999999,0.03709348595626795,0.060267292,0.0345
0.0096999999999999,0.02907299595136311,0.030408498,0.0322999999999999
0.0055,0.013405517887106888,0.034353685,0.0096999999999999
0.0106,0.00915074522852603,0.028550891,0.0055
0.0146,0.011851060755960888,0.025613649,0.0106
0.0255,0.01280106456933474,0.023259692,0.0146
0.0313,0.03052096727267027,0.0773587,0.0255
0.0409,0.0372780562159785,0.08307039,0.0313
0.0531,0.04286459778835663,0.063801385,0.0409
0.0502,0.05948169628535964,0.08947762,0.0531
0.0417,0.058869302144171826,0.080647446,0.0502
0.0728,0.056472642789475336,0.08800524,0.0417
0.0567,0.07933102267271826,0.08813571,0.0728
0.0878,0.06707415526123407,0.0843606,0.0567
0.123,0.08629952002869448,0.07566879,0.0878
0.1383,0.11583105581772546,0.09123015,0.123
0.171,0.12278604682463415,0.07733708,0.1383
0.182,0.15240705671658455,0.10386208,0.171
0.1092,0.17232257464027073,0.15148191,0.182
0.1224,0.1301370810744537,0.18428051,0.1092
0.1219,0.14896668355401138,0.2219824,0.1224
0.1951,0.15199612295689885,0.23343211,0.1219
0.2613999999999999,0.1782599427283857,0.13486202,0.1951
0.1425,0.2214439835639129,0.1292976,0.2613999999999999
0.123,0.14627147774746369,0.18233182,0.1425
0.1128,0.14920794642174284,0.24069658,0.123
0.0906,0.1531864173028332,0.25505126,0.1128
0.1023,0.1159548117914792,0.17485817,0.0906
0.0978,0.10453279773070764,0.092660874,0.1023
0.1505,0.10261207164090233,0.12114495,0.0978
0.1820999999999999,0.12438758276118175,0.06293952,0.1505
0.1714,0.15228974728288044,0.092587374,0.1820999999999999
0.13,0.1440654994193016,0.08520891,0.1714
0.1416,0.12429468031942378,0.10899051,0.13
0.0861,0.14405587871587175,0.15112512,0.1416
0.0576,0.10191549447099969,0.1311201,0.0861
0.0471,0.0663529240571559,0.06936917,0.0576
0.0673,0.060517181759601746,0.08920294,0.0471
0.0549,0.0629283542572751,0.057229538,0.0673
0.0325,0.04647506515331462,0.035144914,0.0549
0.0128,0.027344775086980896,0.017383302,0.0325
0.0339,0.023442645738826026,0.059555035,0.0128
0.0502,0.03417972977871239,0.036711197,0.0339
0.0179,0.04256336363887184,0.02554592,0.0502
0.0032,0.01933080095035749,0.02961791,0.0179
0.0069,0.016635823367170566,0.065539144,0.0032
0.0121999999999999,0.028494198011541128,0.10343696,0.0069
0.0223,0.025105845034898537,0.06840554,0.0121999999999999
0.0382999999999999,0.03304848489224663,0.07469074,0.0223
0.0416,0.046577564735349505,0.086235374,0.0382999999999999
0.0648,0.042489976351140164,0.05198729,0.0416
0.072,0.06351511183463081,0.07014094,0.0648
0.0994,0.07650863188849251,0.097966604,0.072
0.1488,0.09284371116683761,0.075535975,0.0994
0.1293,0.13883700143288996,0.12568413,0.1488
0.1415,0.12336151786530311,0.111807145,0.1293
0.1555,0.14286118065374004,0.1560581,0.1415
0.1864,0.1771337849367102,0.25828725,0.1555
0.2258,0.18715073601811563,0.19117881,0.1864
0.2481999999999999,0.21591586580141925,0.192383,0.2258
0.2223,0.23815792850859735,0.22575332,0.2481999999999999
0.1669,0.2297406333868052,0.26838115,0.2223
0.1449,0.19770568347445927,0.2869084,0.1669
0.1721,0.18715204718445605,0.29508397,0.1449
0.1923,0.19927663349106223,0.2685647,0.1721
0.2147,0.1985641652492109,0.21640795,0.1923
0.2455999999999999,0.20584434891294415,0.1894114,0.2147
0.1988,0.23725794339952408,0.24533384,0.2455999999999999
0.1824,0.19651814477255075,0.2002011,0.1988
0.2199,0.1887950883320372,0.20850071,0.1824
0.2557,0.22422948606562754,0.24404167,0.2199
0.1881,0.2422893173659496,0.22209121,0.2557
0.1683,0.18623787815509915,0.18860784,0.1881
0.1601999999999999,0.17692551122851632,0.20647258,0.1683
0.1336999999999999,0.18668294645079303,0.28334665,0.1601999999999999
0.1188,0.14384860863641072,0.1666989,0.1336999999999999
0.1822,0.1279035809970079,0.15031558,0.1188
0.1745,0.17017063308364522,0.15516996,0.1822
0.1759,0.15313507548597066,0.11868127,0.1745
0.2062,0.1473529614896572,0.09832586,0.1759
0.1594,0.17405198903290364,0.11484598,0.2062
0.1649,0.14140960825564564,0.11540232,0.1594
0.1362,0.1476507970728997,0.12880737,0.1649
0.1065,0.1294106735839556,0.13057116,0.1362
0.087,0.09779744876144117,0.090004176,0.1065
0.0934,0.08120192920271094,0.07934654,0.087
0.0283999999999999,0.0781398578972298,0.050295778,0.0934
0.0065,0.02950144218356801,0.04388129,0.0283999999999999
0.0303,0.010364683063592044,0.026392011,0.0065
0.0745,0.03404148293529994,0.057868235,0.0303
0.1168,0.05582315147838109,0.020229813,0.0745
0.1625,0.09441942582020371,0.061345834,0.1168
0.2278,0.13886697620608854,0.10741964,0.1625
0.2417,0.1965303772379058,0.13300246,0.2278
0.2516,0.23491988396377028,0.2400638,0.2417
0.238,0.26737502867452867,0.33205813,0.2516
0.3555,0.2739079232325152,0.3688258,0.238
0.2788,0.3459358111673257,0.29510215,0.3555
0.4288,0.2992414854412708,0.32772744,0.2788
0.3788,0.414530424988988,0.393629,0.4288
0.4183,0.40739467337563384,0.4924498,0.3788
0.2643,0.41533213591349055,0.40751922,0.4183
0.2668999999999999,0.3458190425924587,0.5498702,0.2643
0.2632,0.3182348325235443,0.40184996,0.2668999999999999
0.2848,0.3090623495025697,0.3561728,0.2632
0.2966,0.29060669078109486,0.24759941,0.2848
0.2914,0.31677901201543657,0.37409958,0.2966
0.3534,0.31106050627106174,0.38263142,0.2914
0.282,0.34675335540330715,0.35125887,0.3534
0.2329,0.2869541466297998,0.29691595,0.282
0.1963,0.24939418567199934,0.28238514,0.2329
0.2066,0.22994164267551503,0.3005319,0.1963
0.3578,0.21934022219732513,0.2350448,0.2066
0.2914,0.3137078804354835,0.1974119,0.3578
0.2501,0.258446156051778,0.1733204,0.2914
0.2587,0.22844846731736546,0.17854005,0.2501
0.2183,0.2551296124203778,0.24838813,0.2587
0.189,0.22020902153264652,0.22457545,0.2183
0.2036,0.19493133922325143,0.2080093,0.189
0.3056999999999999,0.20305533732545047,0.20735648,0.2036
0.2457,0.26395535127054054,0.18267396,0.3056999999999999
0.217,0.2157010333886662,0.17072152,0.2457
0.2005,0.19280516846529627,0.16133335,0.217
0.137,0.18817127462514988,0.1675699,0.2005
0.089,0.14600243837552015,0.19385515,0.137
0.0684,0.09614057083082445,0.116952375,0.089
0.0447,0.08155625377596235,0.12973848,0.0684
0.0345,0.0467501010934315,0.061751697,0.0447
0.0336,0.033344298489641544,0.04899264,0.0345
0.0189,0.027266515133044518,0.024985509,0.0336
0.0047,0.01689889070006967,0.022545775,0.0189
0.011,0.013393647009399651,0.053160585,0.0047
0.0193,0.017878456606764976,0.042530585,0.011
0.033,0.021305231670419752,0.025052207,0.0193
0.0525,0.033911988936071835,0.031456273,0.033
0.0923,0.05184039342843647,0.04521746,0.0525
0.1456,0.08364650550033459,0.05174919,0.0923
0.1964,0.12996003880718415,0.08387819,0.1456
0.2346,0.17569178634216454,0.12294379,0.1964
0.2465,0.22491033899706203,0.21947184,0.2346
0.3024,0.24588017211774932,0.2487876,0.2465
0.3297,0.3077963443581627,0.33229142,0.3024
0.3439,0.344706075549853,0.39549708,0.3297
0.2628999999999999,0.3587413821276476,0.3994313,0.3439
0.262,0.3181593181768344,0.45980284,0.2628999999999999
0.3145,0.33133274561965403,0.5209579,0.262
0.3534,0.3706919847215153,0.52608895,0.3145
0.3337,0.3747967948883185,0.43736207,0.3534
0.3631999999999999,0.3492438172167923,0.39323777,0.3337
0.4284,0.3913009637199329,0.49862397,0.3631999999999999
0.4714,0.4418930136936294,0.5150913,0.4284
0.6367999999999999,0.47474831353160796,0.5405681,0.4714
0.512,0.5807911673396836,0.48596257,0.6367999999999999
0.4437,0.48646339125479404,0.42904752,0.512
0.3256,0.44331155447022935,0.43764,0.4437
0.3793,0.3892872053851618,0.5250371,0.3256
0.4055,0.4082047318634542,0.46056947,0.3793
0.3565,0.41453467520428894,0.427203,0.4055
0.3611999999999999,0.34814247623258787,0.31039852,0.3565
0.3363,0.35185020916964826,0.3232538,0.3611999999999999
0.3058999999999999,0.3410013670654268,0.36532432,0.3363
0.2508,0.3055360868764165,0.30948728,0.3058999999999999
0.2853,0.26503339030003403,0.30765262,0.2508
0.2943,0.2702202267606971,0.22919282,0.2853
0.3946,0.2707791668567793,0.22577251,0.2943
0.3628,0.32133813158445995,0.1529556,0.3946
0.3332,0.3086670807997516,0.20594534,0.3628
0.2338,0.2852088856661561,0.19342153,0.3332
0.1943,0.2164068986373007,0.16289595,0.2338
0.1621999999999999,0.1935268930341108,0.1916697,0.1943
0.0970999999999999,0.16062931741168285,0.1467328,0.1621999999999999
0.0752999999999999,0.09410129610805677,0.07646846,0.0970999999999999
0.0321,0.06797425843017271,0.051395748,0.0752999999999999
0.0074,0.030568364288764888,0.03349704,0.0321
0.0308999999999999,0.005505223955115993,0.0072379145,0.0074
0.0544,0.024468486262984326,0.017720187,0.0308999999999999
0.1104,0.03924263366760625,0.009910485,0.0544
0.1247,0.08939927959520844,0.06286429,0.1104
0.1505,0.11353529231409965,0.117344774,0.1247
0.1674,0.14039292004178744,0.12872772,0.1505
0.349,0.17722556320617783,0.20778859,0.1674
0.2837,0.3217175251050771,0.2647515,0.349
0.303,0.2740307166304189,0.22318254,0.2837
0.3746,0.2960301353502743,0.25703865,0.303
0.3928,0.3852436353738531,0.38354623,0.3746
0.4396,0.40614121709002265,0.42849874,0.3928
0.5912000000000001,0.45201452311233387,0.48507354,0.4396
0.5257999999999999,0.5724989194485374,0.52769226,0.5912000000000001
0.6957000000000001,0.5250482519265222,0.50790215,0.5257999999999999
0.8405,0.6532801117698988,0.5372634,0.6957000000000001
0.7128,0.7786040820620609,0.6011006,0.8405
0.6802,0.6819014420966182,0.57316834,0.7128
0.7203999999999999,0.6939390100668077,0.7047559,0.6802
0.6685,0.7631269996350767,0.86908776,0.7203999999999999
0.6772,0.7037429725796299,0.77838004,0.6685
0.7667,0.6962080006510106,0.7218914,0.6772
0.7235,0.7589204333740358,0.71841615,0.7667
0.7012999999999999,0.7142457543388264,0.68069506,0.7235
0.9026,0.6842433157526209,0.61736286,0.7012999999999999
0.85,0.8414570620913937,0.6882439,0.9026
0.6423,0.8013636825124267,0.68795466,0.85
0.5932999999999999,0.6308250696451266,0.56840134,0.6423
0.4756,0.6386987616303815,0.7480949,0.5932999999999999
0.4311,0.5542526005723395,0.75106144,0.4756
0.6775,0.49009941914161315,0.6397835,0.4311
0.49,0.63929962279898,0.55461466,0.6775
0.3381,0.4798191606354361,0.4647584,0.49
0.4366,0.36070076819259006,0.44622967,0.3381
0.2849,0.4411923232605865,0.47551528,0.4366
0.2128,0.3050635583104274,0.3669705,0.2849
0.2877,0.21825174802589287,0.2240569,0.2128
0.3045,0.27344435588301963,0.24031043,0.2877
0.2388,0.26840194053527766,0.20848347,0.3045
0.181,0.20200884321870904,0.13299204,0.2388
0.1275,0.16727881822189128,0.15289544,0.181
0.0780999999999999,0.11885252517270534,0.08900042,0.1275
0.0356,0.08189698450770627,0.09115631,0.0780999999999999
0.007994,0.03823192223506042,0.035294957,0.0356
0.006416,0.010272596367053381,0.011012937,0.007994
0.011583,0.006697671487712172,0.014745072,0.006416
0.037854,0.009638036415490114,0.018003237,0.011583
0.054257,0.03451461523162205,0.038359925,0.037854
0.072211,0.05705503883744159,0.07310271,0.054257
0.104269,0.0757303493696388,0.08577757,0.072211
0.1298909999999999,0.11527369742435814,0.15429054,0.104269
0.154084,0.15127564048258813,0.22467513,0.1298909999999999
0.191371,0.16780550159360463,0.19982064,0.154084
0.1682709999999999,0.19975781958628552,0.20898624,0.191371
0.1968919999999999,0.1990973510813958,0.27036205,0.1682709999999999
0.221663,0.22306319664698504,0.27179942,0.1968919999999999
0.264742,0.25717127066414536,0.34467345,0.221663
0.321622,0.2820661554685382,0.32558516,0.264742
0.3974669999999999,0.3292962415760529,0.36571348,0.321622
0.473807,0.38511548043141797,0.37357426,0.3974669999999999
0.36524,0.45506653538323755,0.44863364,0.473807
0.272091,0.39436841221421637,0.5041854,0.36524
0.306247,0.34442687313687287,0.54491854,0.272091
0.356852,0.3899440194492144,0.6221916,0.306247
0.350923,0.3865637127107874,0.44410792,0.356852
0.252086,0.3678687026604779,0.410622,0.350923
0.313925,0.29888616791980294,0.4197095,0.252086
0.2305279999999999,0.3468491730802065,0.44982973,0.313925
0.20071,0.2898252106247333,0.45721573,0.2305279999999999
0.205911,0.23031564943025723,0.27999142,0.20071
0.167874,0.24799731390468763,0.35500094,0.205911
0.187917,0.1901457693341965,0.22536105,0.167874
0.177133,0.19272765759501764,0.19201878,0.187917
0.127307,0.1847524754586045,0.19684456,0.177133
0.08911,0.14003997999142695,0.16659032,0.127307
0.121605,0.11231869780731285,0.1699792,0.08911
0.150673,0.12893941010641566,0.14872272,0.121605
0.113133,0.13513103810322175,0.098945215,0.150673
0.081273,0.09921705642069266,0.072005145,0.113133
0.049275,0.07968863926581211,0.09427155,0.081273
0.028447,0.05554272996279763,0.081089154,0.049275
0.021864,0.03451933785588658,0.052889764,0.028447
0.021429,0.024251688431989923,0.029628547,0.021864
0.008661,0.01940827544578893,0.019244306,0.021429
0.001325,0.007306008371527242,0.013767785,0.008661
0.00875,0.003152633970239506,0.018550284,0.001325
0.0377939999999999,0.013564569233747657,0.03919607,0.00875
0.064366,0.03313611373699104,0.027245771,0.0377939999999999
0.070835,0.05818996463207877,0.057788018,0.064366
0.132789,0.0658667169626813,0.0680014,0.070835
0.132275,0.12847729360963608,0.15197049,0.132789
0.108459,0.14272013425643212,0.20073429,0.132275
0.207127,0.13036830959148288,0.20595466,0.108459
0.316964,0.22290945281154095,0.28952992,0.207127
0.31694,0.28870929293744674,0.21416655,0.316964
0.2038859999999999,0.2911403180683426,0.23848522,0.31694
0.370712,0.23556219567695458,0.3246113,0.2038859999999999
0.473615,0.3803029001112583,0.4134014,0.370712
0.6783490000000001,0.45876265447127357,0.42863032,0.473615
0.413874,0.5647424241372383,0.26562217,0.6783490000000001
0.365551,0.4449202982196986,0.5724275,0.413874
0.426093,0.406439562656678,0.50376064,0.365551
0.538105,0.48369093146731007,0.61779946,0.426093
0.470163,0.5100563181468912,0.4156469,0.538105
0.384624,0.4549376332275853,0.41323626,0.470163
0.461962,0.4172774769817777,0.5388105,0.384624
0.556892,0.4675462409456549,0.49747813,0.461962
0.733503,0.5320808507518303,0.50921357,0.556892
0.737866,0.6244377442900874,0.36844918,0.733503
0.7547079999999999,0.62923871601598,0.366886,0.737866
0.735615,0.6574189768058273,0.43729588,0.7547079999999999
0.705948,0.6670382203556284,0.49291626,0.735615
0.5428010000000001,0.6632394809850538,0.56467783,0.705948
0.468521,0.5609650717233304,0.6079173,0.5428010000000001
0.669412,0.5079499443335286,0.598732,0.468521
0.525428,0.6421636246960518,0.58260226,0.669412
0.523832,0.5085679053497032,0.47915518,0.525428
0.350059,0.4816318231908706,0.38996843,0.523832
0.256078,0.3739313951278356,0.4309305,0.350059
0.290737,0.28725868532370014,0.3644894,0.256078
0.195476,0.3115961787844978,0.3734669,0.290737
0.188232,0.20787084787430904,0.234179,0.195476
0.159628,0.1784937501154956,0.15367535,0.188232
0.103522,0.14920230852977884,0.12141299,0.159628
0.074269,0.09224847854822289,0.06020988,0.103522
0.057571,0.07371918844604484,0.06537056,0.074269
0.026444,0.06556340377122037,0.07984824,0.057571
0.013262,0.03283555459147639,0.035167303,0.026444
0.0037679999999999,0.024350354975838817,0.044962607,0.013262
0.022848,0.021108689448331837,0.061099418,0.0037679999999999
0.0516569999999999,0.03365047368182204,0.05832157,0.022848
0.089178,0.05526449890702035,0.061974604,0.0516569999999999
0.138407,0.08846807884221454,0.085602455,0.089178
0.188812,0.13052306288441337,0.108457364,0.138407
0.236753,0.18758106880867484,0.19956842,0.188812
0.287762,0.23738602182046029,0.2572535,0.236753
0.3486019999999999,0.2932481981796776,0.33098313,0.287762
0.404971,0.35841912564329526,0.41583997,0.3486019999999999
0.455767,0.4142269225357994,0.4653534,0.404971
0.5029100000000001,0.4630845769302847,0.50651616,0.455767
0.542102,0.512749108352845,0.5626357,0.5029100000000001
0.583634,0.5488967516599526,0.5748898,0.542102
0.623247,0.5891790535098936,0.60213625,0.583634
0.655058,0.6236872005072989,0.6108232,0.623247
0.683655,0.6516324067891179,0.62387615,0.655058
0.698176,0.6855836450273908,0.68215615,0.683655
0.716663,0.7076541223057162,0.72642326,0.698176
0.737077,0.7310328952388021,0.7623216,0.716663
0.745173,0.7434521616342131,0.7410688,0.737077
0.7522490000000001,0.7515513940895879,0.7460958,0.745173
0.746063,0.7571887812441079,0.7362178,0.7522490000000001
0.751993,0.7584655156407649,0.7588047,0.746063
0.742621,0.7629166425762072,0.75561297,0.751993
0.731012,0.7547857755190625,0.7496319,0.742621
0.717466,0.7297874829819805,0.6661711,0.731012
0.70223,0.7213594563449598,0.67841417,0.717466
0.685935,0.704109178448926,0.6622513,0.70223
0.653702,0.6821017800928401,0.62293416,0.685935
0.6277140000000001,0.6515228734445403,0.59918785,0.653702
0.585129,0.6237227839017077,0.5729966,0.6277140000000001
0.5467839999999999,0.58535964260594,0.55287445,0.585129
0.500483,0.5455577139030829,0.5140599,0.5467839999999999
0.453785,0.4994273741970141,0.47037712,0.500483
0.40456,0.45122724552790966,0.42525348,0.453785
0.35195,0.40065178989217404,0.37260655,0.40456
0.298553,0.3438689708820084,0.3027515,0.35195
0.24634,0.2880474853428715,0.2379795,0.298553
0.191977,0.2348615588575975,0.18449222,0.24634
0.140917,0.17771683537694513,0.11793142,0.191977
0.094826,0.12934422081355987,0.081635505,0.140917
0.054867,0.085869356402571,0.04900605,0.094826
0.024015,0.050323781309925666,0.030376498,0.054867
0.0028,0.02305272133184489,0.017143583,0.024015
0.02,0.007836668137795034,0.023172855,0.0028
0.0479,0.019492822865075872,0.025798187,0.02
0.0852,0.042862115700433044,0.041544694,0.0479
0.1274,0.07977572772795638,0.08954602,0.0852
0.1705,0.12277429664274689,0.13342504,0.1274
0.2243,0.1711264409067831,0.1922144,0.1705
0.2677,0.23188476890381116,0.27154702,0.2243
0.3341,0.2849683298563295,0.34665313,0.2677
0.3913,0.34665542939554117,0.39006743,0.3341
0.4485,0.39981486884859774,0.42169183,0.3913
0.4967,0.45095926218325766,0.4475133,0.4485
0.5363,0.5077780061144929,0.53515476,0.4967
0.5824,0.5472093931583574,0.5627461,0.5363
0.6083,0.5935557570819537,0.6026759,0.5824
0.6383,0.6237473623068651,0.6429414,0.6083
0.6664,0.6557707512200283,0.68136805,0.6383
0.6868,0.6863394537962735,0.71799546,0.6664
0.7098,0.7053254715281186,0.73663616,0.6868
0.7225,0.7295723371823739,0.7720042,0.7098
0.7327,0.7407226440141259,0.77660245,0.7225
0.7443,0.7488438082176311,0.7795304,0.7327
0.7406,0.7589151409097568,0.78202724,0.7443
0.7459,0.7511453101841652,0.7498418,0.7406
0.7396,0.7504087872183017,0.72886765,0.7459
0.7247,0.7475683734737698,0.7374084,0.7396
0.714,0.7299577287240442,0.7086426,0.7247
0.6932,0.7175092430734167,0.6956575,0.714
0.6676,0.6994680721832306,0.69441986,0.6932
0.6417999999999999,0.669637781324379,0.6460668,0.6676
0.601,0.6390683725261541,0.59662735,0.6417999999999999
0.5686,0.6050565417800161,0.58878636,0.601
0.5388,0.5671951207128527,0.5346252,0.5686
0.4919,0.5357694312917975,0.5055367,0.5388
0.4488,0.4827330791556906,0.4324902,0.4919
0.392,0.44123221001556795,0.40849972,0.4488
0.339,0.38709618262215456,0.3681497,0.392
0.2872,0.3257402701132541,0.2731419,0.339
0.2336,0.2752592638172394,0.23394203,0.2872
0.1785,0.21756566265812116,0.1628853,0.2336
0.1311,0.16240187983999194,0.1088693,0.1785
0.0872,0.11595970867182312,0.06678643,0.1311
0.0497,0.07489859680112311,0.035498388,0.0872
0.0207,0.04280872359325249,0.024061568,0.0497
0.0095,0.01919423295624986,0.016107192,0.0207
